순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,011760,현대상사,"35,400","550","1.6","42,623","1,495,293,200","35,100","35,500","34,450","790,474,990,800","0.06","22,329,802","1,386,713","6.21",
178,081660,휠라코리아,"79,000","1,000","1.3","27,880","2,189,591,500","78,000","79,000","78,000","785,103,106,000","0.06","9,938,014","2,974,868","29.93",
179,138040,메리츠금융지주,"6,790","120","1.8","22,539","152,726,810","6,800","6,800","6,690","779,106,518,120","0.06","114,743,228","4,807,441","4.19",
180,020000,한섬,"31,550","-350","-1.1","54,190","1,704,419,500","31,700","31,900","31,150","777,076,500,000","0.06","24,630,000","4,648,035","18.87",
181,105630,한세실업,"19,400","-650","-3.2","341,691","6,603,743,900","20,150","20,150","19,000","776,000,000,000","0.06","40,000,000","2,132,362","5.33",
182,091700,파트론,"14,250","-150","-1.0","691,346","9,965,300,550","14,550","14,600","14,250","771,728,842,500","0.06","54,156,410","11,546,707","21.32",
183,015750,성우하이텍,"15,400","0","0.0","80,355","1,244,484,900","15,450","15,650","15,350","770,000,000,000","0.06","50,000,000","11,421,502","22.84",
184,004490,세방전지,"54,800","-200","-0.4","14,218","779,294,400","54,700","55,100","54,200","767,200,000,000","0.06","14,000,000","3,532,081","25.23",
185,014620,성광벤드,"26,700","200","0.8","106,519","2,826,348,400","26,550","26,750","26,300","763,620,000,000","0.06","28,600,000","9,265,124","32.40",
186,034120,SBS,"41,600","1,450","3.6","43,616","1,785,149,000","40,300","41,600","39,950","759,307,411,200","0.06","18,252,582","0","0.00",
187,039130,하나투어,"64,700","1,100","1.7","30,404","1,954,917,000","63,900","64,700","63,500","751,567,169,500","0.06","11,616,185","1,712,582","14.74",
188,121440,골프존,"20,150","150","0.8","73,723","1,482,348,550","20,100","20,200","20,000","742,508,740,350","0.06","36,849,069","1,128,849","3.06",
189,003670,포스코켐텍,"125,300","500","0.4","2,802","350,020,400","125,200","125,500","124,000","740,147,100,000","0.06","5,907,000","296,664","5.02",
190,056190,에스에프에이,"41,100","-150","-0.4","64,930","2,647,964,250","41,250","41,350","40,350","737,925,018,000","0.06","17,954,380","2,707,676","15.08",
191,085660,차바이오앤,"10,900","250","2.4","1,434,169","15,452,634,750","10,700","10,950","10,600","736,094,461,800","0.06","67,531,602","2,431,229","3.60",
192,101060,SBS미디어홀딩스,"5,260","260","5.2","1,228,237","6,358,344,110","5,040","5,260","4,975","735,853,959,400","0.06","139,896,190","5,144,755","3.68",
193,170900,동아에스티,"99,500","-1,000","-1.0","14,030","1,401,653,000","100,500","101,500","99,400","731,416,142,000","0.06","7,350,916","1,662,633","22.62",
194,036830,솔브레인,"44,600","-700","-1.6","73,571","3,274,743,100","45,400","45,500","44,000","722,820,782,400","0.06","16,206,744","3,534,242","21.81",
195,029530,신도리코,"68,800","0","0.0","13,314","909,024,900","68,800","68,800","67,500","693,505,995,200","0.05","10,080,029","2,244,467","22.27",
196,023590,다우기술,"15,150","350","2.4","209,514","3,097,410,600","14,750","15,150","14,500","679,729,247,550","0.05","44,866,617","8,172,257","18.21",
197,044820,코스맥스,"49,800","800","1.6","52,628","2,605,715,100","49,450","49,800","49,000","676,917,157,200","0.05","13,592,714","3,163,515","23.27",
198,003920,남양유업,"940,000","15,000","1.6","883","824,027,000","938,000","940,000","920,000","676,800,000,000","0.05","720,000","138,473","19.23",
199,068870,LG생명과학,"40,600","300","0.7","48,744","1,954,272,900","40,350","40,600","39,850","673,025,794,000","0.05","16,576,990","720,453","4.35",
200,007860,한일이화,"17,050","550","3.3","195,101","3,294,423,100","16,600","17,050","16,550","672,040,293,650","0.05","39,415,853","5,049,663","12.81",
201,008930,한미사이언스,"12,650","-100","-0.8","29,897","377,924,850","12,950","12,950","12,500","658,427,326,150","0.05","52,049,591","1,187,092","2.28",
202,017800,현대엘리베이,"47,800","350","0.7","52,135","2,488,056,500","47,500","48,200","47,100","651,634,121,400","0.05","13,632,513","4,734,177","34.73",
203,035080,인터파크,"10,650","-350","-3.2","799,743","8,567,889,700","10,900","11,100","10,550","647,968,290,450","0.05","60,842,093","10,081,931","16.57",
204,018670,SK가스,"74,900","-800","-1.1","20,478","1,532,322,800","75,600","75,600","74,000","646,287,008,500","0.05","8,628,665","614,478","7.12",
205,031430,신세계인터내셔날,"90,000","500","0.6","8,954","799,889,000","88,800","90,400","88,300","642,600,000,000","0.05","7,140,000","222,668","3.12",
206,185750,종근당,"68,200","-1,000","-1.4","42,733","2,910,887,000","69,200","69,400","67,200","641,697,210,000","0.05","9,409,050","1,492,452","15.86",
207,003300,한일시멘트,"85,000","-400","-0.5","10,666","898,982,300","86,000","86,000","83,500","641,351,605,000","0.05","7,545,313","635,285","8.42",
208,000640,동아쏘시오홀딩스,"147,500","-2,000","-1.3","14,936","2,228,111,000","150,500","152,500","145,000","640,096,752,500","0.05","4,339,639","1,128,902","26.01",
209,030530,원익IPS,"8,580","-20","-0.2","666,254","5,750,024,060","8,630","8,710","8,550","628,745,917,800","0.05","73,280,410","9,680,499","13.21",
210,019680,대교,"7,300","130","1.8","69,511","504,528,700","7,200","7,310","7,040","618,330,805,000","0.05","84,702,850","12,502,334","14.76",
211,005880,대한해운,"25,750","-150","-0.6","128,792","3,309,236,500","25,900","26,100","25,100","616,854,434,000","0.05","23,955,512","3,276,633","13.68",
212,053800,안랩,"61,600","200","0.3","160,846","9,866,916,200","61,300","61,800","60,900","616,853,468,000","0.05","10,013,855","134,093","1.34",
213,082740,두산엔진,"8,850","150","1.7","190,576","1,680,198,680","8,770","8,880","8,730","615,075,000,000","0.05","69,500,000","1,496,052","2.15",
214,000070,삼양홀딩스,"74,600","-3,700","-4.7","17,190","1,302,395,800","78,700","78,700","74,600","609,516,689,000","0.05","8,170,465","811,981","9.94",
215,002960,한국쉘석유,"468,500","-3,000","-0.6","2,908","1,357,736,500","477,000","477,000","463,500","609,050,000,000","0.05","1,300,000","919,231","70.71",
216,005990,매일유업,"44,800","-150","-0.3","96,438","4,306,613,850","45,000","45,150","44,350","600,320,000,000","0.05","13,400,000","695,119","5.19",
217,016420,NH농협증권,"4,985","-135","-2.6","132,765","667,815,910","5,100","5,170","4,985","598,823,269,565","0.05","120,125,029","1,583,649","1.32",
218,017390,서울가스,"118,000","-1,500","-1.3","371","44,221,000","119,500","119,500","118,000","590,000,000,000","0.05","5,000,000","201,145","4.02",
219,005250,녹십자홀딩스,"12,450","-50","-0.4","22,391","277,335,850","12,500","12,500","12,350","585,501,214,500","0.04","47,028,210","1,338,596","2.85",
220,006650,대한유화,"87,200","1,200","1.4","24,507","2,125,256,100","86,200","87,700","85,300","566,800,000,000","0.04","6,500,000","660,166","10.16",
221,084990,바이로메드,"39,500","450","1.2","103,213","4,086,513,750","39,050","40,100","38,700","560,816,141,500","0.04","14,197,877","597,101","4.21",
222,002240,고려제강,"37,350","0","0.0","2,331","87,421,350","37,750","37,800","37,250","560,250,000,000","0.04","15,000,000","833,179","5.55",
223,077360,덕산하이메탈,"19,000","150","0.8","163,611","3,097,434,700","18,950","19,150","18,750","558,455,030,000","0.04","29,392,370","3,953,306","13.45",
224,005850,에스엘,"16,350","450","2.8","127,489","2,063,791,100","16,050","16,350","15,950","553,694,221,500","0.04","33,865,090","3,663,167","10.82",
225,023160,태광,"22,050","100","0.5","15,633","342,394,550","22,050","22,050","21,750","551,250,000,000","0.04","25,000,000","5,487,433","21.95",
226,112040,위메이드,"32,650","750","2.4","78,311","2,545,974,850","32,250","32,750","32,200","548,520,000,000","0.04","16,800,000","983,454","5.85",
227,034810,해성산업,"55,700","600","1.1","23,750","1,320,979,300","55,200","56,300","55,200","544,746,000,000","0.04","9,780,000","130,441","1.33",
228,008560,메리츠종금증권,"1,750","-5","-0.3","767,293","1,341,675,050","1,735","1,760","1,730","541,585,409,750","0.04","309,477,377","30,615,119","9.89",
229,122870,와이지엔터테인먼트,"52,000","1,100","2.2","83,593","4,298,765,200","51,000","52,000","50,600","540,904,624,000","0.04","10,402,012","237,295","2.28",
230,161890,한국콜마,"27,300","-100","-0.4","93,064","2,528,175,200","27,650","27,650","26,800","531,906,975,600","0.04","19,483,772","7,491,307","38.45",
231,003030,세아제강,"88,300","400","0.5","16,737","1,459,571,900","88,000","88,400","86,400","529,800,000,000","0.04","6,000,000","508,933","8.48",
232,005610,삼립식품,"60,200","-200","-0.3","9,142","550,963,000","59,700","61,000","59,600","519,466,341,800","0.04","8,629,009","59,623","0.69",
233,033920,무학,"19,200","250","1.3","11,850","226,512,000","18,900","19,300","18,900","518,400,000,000","0.04","27,000,000","3,844,813","14.24",
234,168330,내츄럴엔도텍,"98,200","7,200","7.9","147,535","14,010,125,600","93,500","98,500","90,600","517,525,784,000","0.04","5,270,120","0","0.00",
235,004690,삼천리,"127,000","-1,500","-1.2","7,089","892,615,500","128,000","128,000","124,000","514,988,175,000","0.04","4,055,025","1,039,328","25.63",
236,003410,쌍용양회,"6,850","130","1.9","85,162","579,514,620","6,720","6,900","6,600","511,423,986,600","0.04","74,660,436","24,185,820","32.39",
237,049770,동원F&B,"132,000","1,500","1.2","6,439","845,914,000","130,500","132,000","129,500","509,404,368,000","0.04","3,859,124","145,019","3.76",
238,044490,태웅,"28,250","800","2.9","70,446","1,962,519,550","27,600","28,250","27,150","506,413,596,250","0.04","17,926,145","1,151,803","6.43",
239,008000,웅진케미칼,"10,900","100","0.9","76,705","833,556,700","10,900","10,900","10,800","505,365,975,900","0.04","46,363,851","1,470,142","3.17",
240,039030,이오테크닉스,"41,300","0","0.0","41,744","1,724,829,750","41,100","41,700","40,950","505,124,853,800","0.04","12,230,626","388,735","3.18",
241,006730,서부T&D,"17,500","0","0.0","30,855","542,090,650","17,600","17,750","17,350","500,625,125,000","0.04","28,607,150","1,568,577","5.48",
242,072870,메가스터디,"77,900","400","0.5","7,844","604,895,300","77,500","77,900","76,300","493,937,959,300","0.04","6,340,667","2,667,687","42.07",
243,004150,한솔제지,"11,300","250","2.3","486,674","5,386,978,750","10,850","11,350","10,700","492,956,511,000","0.04","43,624,470","10,458,748","23.97",
244,084870,베이직하우스,"23,550","350","1.5","56,555","1,329,740,850","23,250","23,950","23,000","491,178,087,450","0.04","20,856,819","7,274,204","34.88",
245,021960,우리파이낸셜,"22,400","-250","-1.1","8,886","197,862,900","22,500","22,750","22,000","481,423,667,200","0.04","21,492,128","859,000","4.00",
246,051905,LG생활건강우,"228,000","3,000","1.3","143","32,377,500","227,500","228,500","222,000","478,730,916,000","0.04","2,099,697","1,714,869","81.67",
247,006840,AK홀딩스,"40,950","-200","-0.5","13,472","552,774,400","41,400","41,850","40,250","476,967,622,950","0.04","11,647,561","1,531,953","13.15",
248,007570,일양약품,"26,450","150","0.6","36,718","965,796,600","26,300","26,450","26,100","473,329,521,200","0.04","17,895,256","619,822","3.46",
249,030520,한글과컴퓨터,"20,300","250","1.2","154,599","3,133,984,400","20,150","20,500","20,050","468,568,883,300","0.04","23,082,211","2,054,204","8.90",
250,003090,대웅,"40,000","650","1.6","4,530","178,207,500","39,000","40,000","38,700","465,135,840,000","0.04","11,628,396","250,074","2.15",
251,180640,한진칼,"16,400","400","2.5","464,550","7,642,405,100","16,150","16,850","16,000","464,999,532,000","0.04","28,353,630","1,726,948","6.09",
252,000430,대원강업,"7,460","30","0.4","13,420","100,148,100","7,450","7,500","7,360","462,520,000,000","0.04","62,000,000","1,233,900","1.99",
253,017940,E1,"66,800","-1,400","-2.0","3,271","219,462,900","68,200","68,200","66,700","458,248,000,000","0.04","6,860,000","276,464","4.03",
254,000815,삼성화재우,"142,500","-5,500","-3.7","5,998","852,495,500","146,500","148,000","140,500","454,860,000,000","0.03","3,192,000","2,186,157","68.49",
255,038060,루멘스,"10,100","620","6.5","4,338,998","43,172,122,770","9,710","10,100","9,680","454,636,026,800","0.03","45,013,468","6,681,705","14.84",
256,078160,메디포스트,"63,200","300","0.5","44,396","2,786,477,500","63,500","63,500","62,000","452,894,423,200","0.03","7,166,051","155,449","2.17",
257,066575,LG전자우,"26,350","150","0.6","14,691","384,331,850","26,150","26,450","25,850","452,850,889,200","0.03","17,185,992","8,281,361","48.19",
258,007340,동아타이어,"19,000","350","1.9","13,547","257,179,750","19,050","19,050","18,700","450,813,380,000","0.03","23,727,020","621,482","2.62",
259,043370,평화정공,"21,450","350","1.7","91,184","1,900,087,350","21,000","21,450","20,400","450,450,000,000","0.03","21,000,000","3,155,091","15.02",
260,008490,서흥캅셀,"38,750","100","0.3","20,465","783,704,750","38,650","38,750","37,800","448,303,128,750","0.03","11,569,113","717,784","6.20",
261,034310,NICE,"11,800","150","1.3","6,730","78,851,000","11,650","11,850","11,600","447,011,140,000","0.03","37,882,300","2,679,189","7.07",
262,090435,아모레퍼시픽우,"421,000","4,000","1.0","138","58,003,500","422,000","422,000","418,000","444,484,643,000","0.03","1,055,783","796,576","75.45",
263,020760,일진디스플,"15,600","50","0.3","118,806","1,844,478,100","15,550","15,700","15,350","441,705,264,000","0.03","28,314,440","3,541,246","12.51",
264,126560,현대에이치씨엔,"5,180","120","2.4","149,201","762,802,180","5,130","5,180","5,040","438,886,999,600","0.03","84,727,220","13,601,621","16.05",
265,025540,한국단자,"41,500","1,100","2.7","13,145","539,065,000","40,950","41,500","40,400","432,222,500,000","0.03","10,415,000","2,584,334","24.81",
266,051310,포스코플랜텍,"6,940","50","0.7","27,539","190,207,160","6,850","7,050","6,850","431,935,856,240","0.03","62,238,596","630,462","1.01",
267,016170,로엔,"16,900","200","1.2","79,400","1,349,323,550","16,900","17,250","16,700","427,429,814,500","0.03","25,291,705","16,541,735","65.40",
268,003000,부광약품,"14,350","-50","-0.4","37,952","546,112,150","14,500","14,500","14,350","426,013,056,350","0.03","29,687,321","3,261,468","10.99",
269,084110,휴온스,"40,000","600","1.5","118,991","4,732,430,900","39,700","40,500","39,200","425,750,520,000","0.03","10,643,763","195,842","1.84",
270,175330,JB금융지주,"6,360","-20","-0.3","342,416","2,159,393,060","6,410","6,410","6,200","425,002,942,320","0.03","66,824,362","10,018,665","14.99",
271,009410,태영건설,"5,560","-20","-0.4","27,350","150,649,520","5,540","5,590","5,420","424,784,000,000","0.03","76,400,000","6,587,750","8.62",
272,024660,하림홀딩스,"4,745","-195","-4.0","728,418","3,509,697,845","4,940","4,980","4,725","423,050,866,550","0.03","89,157,190","4,088,586","4.59",
273,035600,KG이니시스,"16,600","-50","-0.3","494,355","8,208,439,350","16,750","16,950","16,350","422,190,489,200","0.03","25,433,162","4,347,330","17.09",
274,015350,부산가스,"38,200","750","2.0","23,590","886,618,500","37,150","38,300","37,150","420,200,000,000","0.03","11,000,000","190,277","1.73",
275,020150,일진머티리얼즈,"10,650","300","2.9","237,077","2,499,873,950","10,400","10,700","10,350","417,480,000,000","0.03","39,200,000","558,846","1.43",
276,034830,한국토지신탁,"1,650","-100","-5.7","2,863,596","4,784,647,685","1,740","1,750","1,650","416,607,229,500","0.03","252,489,230","8,938,398","3.54",
277,000370,한화손해보험,"4,580","-20","-0.4","388,458","1,774,303,790","4,575","4,615","4,530","415,584,230,700","0.03","90,738,915","3,190,154","3.52",
278,003570,S&T중공업,"12,750","350","2.8","95,901","1,201,920,250","12,450","12,750","12,250","414,036,347,250","0.03","32,473,439","6,514,214","20.06",
279,010780,아이에스동서,"15,950","-200","-1.2","39,272","619,830,100","16,100","16,100","15,600","407,259,819,450","0.03","25,533,531","581,616","2.28",
280,078020,이트레이드증권,"10,050","60","0.6","4,205","42,261,700","10,100","10,100","10,000","406,835,959,500","0.03","40,481,190","0","0.00",
281,008060,대덕전자,"8,330","-10","-0.1","61,046","509,020,680","8,380","8,380","8,300","406,473,179,000","0.03","48,796,300","7,074,754","14.50",
282,060720,KH바텍,"25,300","100","0.4","168,951","4,247,414,100","25,150","25,400","24,900","404,800,000,000","0.03","16,000,000","665,589","4.16",
