순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
177,035760,CJ홈쇼핑,"70,400","400","0.6","49,350","3,412,936,200","69,500","71,000","68,300","774,648,582,400","0.07","11,003,531","4,354,940","39.58",
178,005960,동부건설,"34,800","1,500","4.5","196,120","6,801,828,000","33,700","35,800","32,800","758,304,006,000","0.07","21,790,345","1,104,812","5.07",
179,018670,SK가스,"86,800","0","0.0","5,974","514,148,900","87,000","87,100","85,000","748,968,122,000","0.07","8,628,665","488,576","5.66",
180,069620,대웅제약,"75,000","2,700","3.7","20,776","1,533,368,800","72,300","75,000","71,000","740,890,350,000","0.07","9,878,538","1,249,832","12.65",
181,006650,대한유화,"90,000","1,000","1.1","15,687","1,381,597,700","90,300","90,900","86,100","738,000,000,000","0.07","8,200,000","1,060,890","12.94",
182,003620,쌍용차,"5,920","240","4.2","602,761","3,508,884,420","5,730","5,970","5,620","715,163,350,400","0.07","120,804,620","88,362,716","73.15",
183,017390,서울가스,"139,000","14,000","11.2","559","72,977,000","139,500","140,000","117,000","695,000,000,000","0.06","5,000,000","174,036","3.48",
184,012650,쌍용건설,"23,300","-600","-2.5","199,789","4,723,019,700","24,350","24,450","23,200","693,638,856,400","0.06","29,769,908","956,876","3.21",
185,002020,코오롱,"39,400","400","1.0","257,653","10,096,789,700","39,000","39,800","38,400","682,824,458,000","0.06","17,330,570","3,277,666","18.91",
186,002320,한진,"57,000","100","0.2","86,042","4,850,488,000","56,900","57,000","55,500","682,555,392,000","0.06","11,974,656","1,390,732","11.61",
187,003480,한진중공업홀딩스,"38,200","50","0.1","286,882","10,794,626,700","37,300","38,450","37,000","668,818,015,000","0.06","17,508,325","1,911,197","10.92",
188,003530,한화증권,"17,900","150","0.8","243,948","4,330,349,700","17,750","18,050","17,500","668,666,152,900","0.06","37,355,651","3,818,380","10.22",
189,000070,삼양사,"67,300","-400","-0.6","14,111","953,338,300","68,300","68,300","67,200","662,478,587,200","0.06","9,843,664","656,277","6.67",
190,023160,태광,"33,300","1,300","4.1","129,957","4,187,811,100","32,100","33,300","31,000","659,127,745,800","0.06","19,793,626","4,316,257","21.81",
191,003920,남양유업,"913,000","-15,000","-1.6","469","427,987,000","928,000","928,000","905,000","657,360,000,000","0.06","720,000","218,651","30.37",
192,011760,현대상사,"29,000","350","1.2","33,551","969,259,500","28,700","29,200","28,350","647,564,258,000","0.06","22,329,802","97,623","0.44",
193,053660,현진소재,"45,400","1,000","2.2","198,538","8,971,960,950","44,500","45,750","44,000","646,950,000,000","0.06","14,250,000","5,181,000","36.36",
194,001720,신영증권,"67,300","700","1.0","5,632","379,220,500","66,900","68,500","65,200","631,693,750,100","0.06","9,386,237","2,094,798","22.32",
195,000990,동부하이텍,"16,600","350","2.2","90,223","1,495,822,550","16,400","16,700","16,350","617,173,109,800","0.06","37,179,103","4,170,488","11.22",
196,036490,소디프신소재,"67,000","700","1.1","127,404","8,528,643,100","67,700","68,800","64,800","602,006,591,000","0.06","8,985,173","864,081","9.62",
197,002240,고려제강,"59,900","3,400","6.0","105,366","6,238,805,600","56,100","60,600","56,100","599,000,000,000","0.06","10,000,000","530,425","5.30",
198,071660,SSCP,"30,000","600","2.0","127,513","3,700,517,750","29,700","30,000","28,550","574,650,000,000","0.05","19,155,000","8,904,760","46.49",
199,007310,오뚜기,"165,000","-1,500","-0.9","7,479","1,232,379,000","167,000","168,000","162,000","567,600,000,000","0.05","3,440,000","723,756","21.04",
200,005440,현대H&S,"100,000","300","0.3","38,741","3,930,591,300","102,000","104,000","99,900","566,143,100,000","0.05","5,661,431","623,739","11.02",
201,000800,경남기업,"38,900","-100","-0.3","103,507","3,955,779,300","39,000","39,100","37,300","558,702,339,200","0.05","14,362,528","827,611","5.76",
202,016380,동부제강,"19,900","100","0.5","298,023","5,927,297,700","20,200","20,300","19,500","542,913,909,400","0.05","27,282,106","2,047,747","7.51",
203,053110,소리바다,"6,310","170","2.8","555,471","3,435,340,640","6,020","6,310","6,020","542,619,067,030","0.05","85,993,513","2,002,633","2.33",
204,048260,오스템임플란트,"38,050","4,950","15.0","990,661","37,077,849,150","34,900","38,050","34,500","540,386,100,000","0.05","14,202,000","2,944,809","20.74",
205,058650,세아홀딩스,"149,500","3,500","2.4","494","73,463,500","146,500","150,000","145,500","538,200,000,000","0.05","3,600,000","29,895","0.83",
206,028150,GS홈쇼핑,"80,900","0","0.0","9,302","750,963,800","81,000","81,000","80,000","530,906,250,000","0.05","6,562,500","2,537,556","38.67",
207,036550,에이스디지텍,"23,900","350","1.5","169,850","3,945,280,900","23,750","23,900","22,850","529,017,824,300","0.05","22,134,637","189,058","0.85",
208,030210,KTB네트워크,"8,730","90","1.0","429,925","3,695,021,850","8,640","8,730","8,450","526,542,023,160","0.05","60,314,092","12,966,471","21.50",
209,025900,동화홀딩스,"26,100","1,050","4.2","69,956","1,809,639,050","26,000","26,400","25,050","525,018,047,400","0.05","20,115,634","2,355,814","11.71",
210,037150,CJ인터넷,"22,650","-200","-0.9","199,311","4,543,524,400","22,850","23,250","22,650","515,526,185,700","0.05","22,760,538","1,999,076","8.78",
211,028080,휴맥스,"18,350","100","0.6","247,522","4,533,927,900","18,350","18,500","18,200","514,037,760,950","0.05","28,012,957","3,234,522","11.55",
212,015860,일진전기,"8,610","330","4.0","1,059,235","8,946,719,120","8,370","8,610","8,200","513,001,183,590","0.05","59,582,019","269,154","0.45",
213,018000,유니슨,"27,400","450","1.7","223,494","6,036,362,850","27,000","27,450","26,500","508,434,400,000","0.05","18,556,000","572,529","3.09",
214,000050,경방,"242,000","2,500","1.0","1,809","434,289,500","239,500","244,000","232,000","503,360,000,000","0.05","2,080,000","754","0.04",
215,069260,휴켐스,"23,400","-150","-0.6","151,342","3,566,383,500","23,950","24,100","23,200","498,207,808,800","0.05","21,290,932","158,570","0.74",
216,013580,계룡건설,"55,500","1,500","2.8","12,269","665,483,200","54,900","55,500","53,400","495,665,338,500","0.05","8,930,907","2,983,522","33.41",
217,056190,에스에프에이,"54,400","1,400","2.6","112,503","6,080,806,900","52,200","54,800","52,200","495,584,000,000","0.05","9,110,000","3,878,791","42.58",
218,095660,네오위즈게임즈,"163,700","500","0.3","9,539","1,543,848,000","165,000","165,000","158,000","488,954,384,100","0.05","2,986,893","995,566","33.33",
219,012090,성원건설,"13,950","0","0.0","370,602","5,271,390,400","14,400","14,800","13,850","486,033,707,700","0.05","34,841,126","84,176","0.24",
220,009970,영원무역,"9,500","100","1.1","201,392","1,903,542,150","9,310","9,700","9,180","484,636,192,000","0.04","51,014,336","26,329,683","51.61",
221,023590,다우기술,"12,100","-50","-0.4","811,937","9,867,608,700","12,150","12,450","11,800","484,000,000,000","0.04","40,000,000","5,516,544","13.79",
222,034830,한국토지신탁,"1,910","-30","-1.6","2,125,771","4,098,573,390","1,955","1,970","1,900","482,254,429,300","0.04","252,489,230","23,255,153","9.21",
223,011400,케이씨오에너지,"4,150","-270","-6.1","1,595,840","6,578,695,400","4,210","4,390","3,940","481,917,920,000","0.04","116,124,800","1,394,270","1.20",
224,000480,조선내화,"118,000","-3,000","-2.5","16,752","2,039,683,000","121,500","123,500","118,000","472,000,000,000","0.04","4,000,000","148,031","3.70",
225,095720,웅진씽크빅,"19,250","1,100","6.1","227,790","4,312,187,900","18,200","19,350","18,200","471,339,176,000","0.04","24,485,152","8,407,202","34.34",
226,080160,모두투어,"56,000","1,100","2.0","14,594","799,156,100","54,800","56,000","53,700","470,400,000,000","0.04","8,400,000","1,770,104","21.07",
227,067280,크레듀,"82,500","-2,000","-2.4","34,038","2,770,855,000","85,000","85,000","79,500","464,343,000,000","0.04","5,628,400","628,935","11.17",
228,001470,삼부토건,"60,800","-700","-1.1","4,986","301,512,500","61,300","61,300","60,000","460,497,497,600","0.04","7,573,972","1,865,757","24.63",
229,064960,S&T대우,"39,500","0","0.0","56,680","2,206,542,500","38,950","39,500","38,300","459,732,047,000","0.04","11,638,786","295,945","2.54",
230,003570,S&T중공업,"14,200","250","1.8","343,040","4,814,691,000","13,850","14,300","13,650","458,170,298,800","0.04","32,265,514","815,974","2.53",
231,020000,한섬,"14,000","-150","-1.1","140,568","1,977,496,000","14,150","14,250","14,000","457,400,944,000","0.04","32,671,496","5,407,353","16.55",
232,049690,포휴먼,"28,150","-150","-0.5","112,489","3,197,597,000","28,550","28,950","28,050","453,461,678,450","0.04","16,108,763","4,537,439","28.17",
233,036530,S&TC,"45,000","500","1.1","50,580","2,222,971,500","44,550","45,400","43,050","450,000,000,000","0.04","10,000,000","572,309","5.72",
234,008000,새한,"9,500","-270","-2.8","166,250","1,591,149,100","10,250","10,250","9,400","446,853,571,000","0.04","47,037,218","838,502","1.78",
235,000020,동화약품,"76,700","1,200","1.6","31,989","2,403,127,300","75,600","76,700","74,000","428,468,749,800","0.04","5,586,294","668,479","11.97",
236,034230,파라다이스,"4,690","-160","-3.3","362,645","1,708,312,420","4,855","4,860","4,625","426,521,131,680","0.04","90,942,672","21,287,529","23.41",
237,002350,넥센타이어,"44,550","-400","-0.9","26,937","1,200,139,350","45,500","45,500","43,800","422,869,758,300","0.04","9,492,026","964,870","10.17",
238,003545,대신증권(1우B),"16,100","0","0.0","85,862","1,373,703,050","16,000","16,150","15,850","418,600,000,000","0.04","26,000,000","11,309,129","43.50",
239,001680,대상,"12,500","50","0.4","303,825","3,766,392,000","12,650","12,650","12,150","417,716,200,000","0.04","33,417,296","5,737,388","17.17",
240,008560,메리츠증권,"11,850","-50","-0.4","204,850","2,432,684,500","12,100","12,100","11,700","416,562,315,300","0.04","35,152,938","2,890,147","8.22",
241,021320,KCC건설,"71,800","1,800","2.6","7,685","545,762,400","70,000","71,900","68,400","416,440,000,000","0.04","5,800,000","847,768","14.62",
242,093370,후성,"5,670","-240","-4.1","4,870,335","29,090,247,870","6,050","6,340","5,620","411,657,382,710","0.04","72,602,713","0","0.00",
243,072710,농심홀딩스,"89,000","-500","-0.6","3,638","325,390,400","89,500","89,500","88,200","411,026,208,000","0.04","4,618,272","1,008,676","21.84",
244,005180,빙그레,"41,400","450","1.1","15,200","621,912,000","41,000","41,400","39,800","407,841,377,400","0.04","9,851,241","3,576,765","36.31",
245,005990,매일유업,"30,150","-1,750","-5.5","81,366","2,445,606,000","31,400","31,550","27,150","404,010,000,000","0.04","13,400,000","2,674,870","19.96",
246,002030,아세아시멘트,"84,800","0","0.0","19,231","1,602,445,800","84,800","84,800","81,700","401,861,179,200","0.04","4,738,929","1,186,741","25.04",
247,005250,녹십자홀딩스,"93,000","900","1.0","705","65,510,100","92,500","94,500","92,100","401,060,082,000","0.04","4,312,474","64,767","1.50",
248,026870,대한가스,"41,300","-500","-1.2","5,776","238,032,300","41,800","42,000","40,700","400,610,000,000","0.04","9,700,000","480,712","4.96",
249,051915,LG화학(1우B),"46,000","-1,200","-2.5","14,627","676,110,500","47,200","47,250","46,000","398,417,546,000","0.04","8,661,251","5,122,565","59.14",
250,002270,롯데삼강,"313,000","3,000","1.0","4,587","1,425,755,500","305,000","314,500","305,000","394,143,059,000","0.04","1,259,243","60,504","4.80",
251,006390,현대시멘트,"53,200","-800","-1.5","4,561","242,353,400","52,200","54,400","52,100","390,700,800,000","0.04","7,344,000","319,246","4.35",
252,002000,한국유리,"38,750","-150","-0.4","3,780","147,317,000","39,000","39,350","38,250","390,586,825,000","0.04","10,079,660","7,988,281","79.25",
253,001880,삼호,"27,000","0","0.0","120,970","3,218,928,500","27,000","27,150","26,100","388,800,000,000","0.04","14,400,000","2,366,533","16.43",
254,006350,전북은행,"8,580","20","0.2","203,910","1,745,134,600","8,540","8,630","8,480","386,146,726,680","0.04","45,005,446","10,178,854","22.62",
255,025860,남해화학,"7,690","590","8.3","1,592,176","12,007,571,540","7,200","7,700","7,190","382,030,302,670","0.04","49,678,843","550,342","1.11",
256,014990,나산,"26,100","500","2.0","8,580","216,951,500","25,100","26,100","24,800","380,919,060,000","0.04","14,594,600","1,966,482","13.47",
257,056200,엠넷미디어,"7,800","-50","-0.6","65,045","505,716,340","7,710","7,980","7,650","377,824,309,200","0.03","48,439,014","666,195","1.38",
258,000360,삼환기업,"31,650","250","0.8","32,695","1,012,139,550","31,400","31,650","30,500","374,270,586,750","0.03","11,825,295","3,329,132","28.15",
259,094800,맵스리얼티1,"4,275","-20","-0.5","94,020","397,327,100","4,305","4,310","4,180","369,136,041,300","0.03","86,347,612","0","0.00",
260,023410,유진기업,"11,000","-1,150","-9.5","1,081,428","11,647,372,100","11,500","11,700","10,350","367,254,448,000","0.03","33,386,768","2,056,446","6.16",
261,000155,두산(1우B),"77,500","-3,000","-3.7","1,470","113,436,800","79,100","82,300","76,000","366,721,242,500","0.03","4,731,887","702,985","14.86",
262,003120,일성신약,"137,000","-3,000","-2.1","6,243","861,409,000","140,000","141,500","135,000","364,420,000,000","0.03","2,660,000","264,719","9.95",
263,001270,부국증권,"34,100","550","1.6","13,303","441,315,300","31,200","34,200","31,200","353,613,112,600","0.03","10,369,886","155,745","1.50",
264,027970,세하,"17,750","-200","-1.1","146,497","2,608,402,100","17,950","18,300","17,450","353,130,481,250","0.03","19,894,675","109,365","0.55",
265,035080,인터파크,"6,490","160","2.5","880,196","5,654,959,050","6,350","6,540","6,270","351,901,383,570","0.03","54,222,093","5,275,939","9.73",
266,008060,대덕전자,"7,130","-150","-2.1","120,055","870,831,450","7,360","7,360","7,130","347,917,619,000","0.03","48,796,300","19,773,054","40.52",
267,079160,CJCGV,"16,750","-350","-2.0","120,376","2,020,859,900","16,900","17,300","16,650","345,305,404,000","0.03","20,615,248","4,695,450","22.78",
268,003070,코오롱건설,"15,250","-150","-1.0","166,873","2,543,255,550","15,400","15,400","15,050","344,941,747,750","0.03","22,619,131","3,490,905","15.43",
269,054950,제이브이엠,"53,900","700","1.3","30,680","1,655,499,540","53,200","54,800","53,200","341,235,941,200","0.03","6,330,908","2,323,248","36.70",
270,036830,테크노세미켐,"23,200","300","1.3","80,028","1,832,901,450","22,600","23,200","22,450","340,738,121,600","0.03","14,686,988","3,252,869","22.15",
271,003030,세아제강,"63,800","1,000","1.6","7,208","453,925,000","62,200","63,800","61,400","340,692,000,000","0.03","5,340,000","427,917","8.01",
272,001630,종근당,"26,800","1,250","4.9","217,873","5,729,595,350","25,700","27,050","25,200","340,360,000,000","0.03","12,700,000","522,977","4.12",
273,016800,퍼시스,"27,050","-200","-0.7","5,440","145,394,000","26,600","27,050","26,300","338,125,000,000","0.03","12,500,000","4,164,333","33.31",
274,010460,한국개발금융,"53,000","0","0.0","9,987","530,878,800","52,600","54,000","52,600","336,491,912,000","0.03","6,348,904","1,021,144","16.08",
275,032500,케이엠더블유,"20,900","-250","-1.2","128,749","2,733,215,000","21,300","22,100","20,800","336,490,000,000","0.03","16,100,000","96,214","0.60",
276,004560,BNG스틸,"22,200","-50","-0.2","1,024,377","23,855,114,900","22,750","24,350","22,050","334,749,604,200","0.03","15,078,811","1,019,725","6.76",
277,004980,성신양회,"17,350","-550","-3.1","108,702","1,877,221,700","17,900","18,000","17,000","332,127,146,250","0.03","19,142,775","4,306,026","22.49",
278,032350,롯데관광개발,"33,200","2,400","7.8","81,569","2,626,657,800","31,700","33,200","30,900","332,000,000,000","0.03","10,000,000","51,710","0.52",
279,025000,포리올,"71,900","900","1.3","3,147","222,318,200","71,000","72,400","69,600","330,740,000,000","0.03","4,600,000","1,156,990","25.15",
280,047080,한빛소프트,"15,200","-50","-0.3","164,883","2,512,093,000","15,250","15,500","15,000","327,405,142,400","0.03","21,539,812","344,344","1.60",
281,041960,코미팜,"38,500","-1,000","-2.5","19,247","745,053,900","39,500","39,950","37,900","325,470,299,000","0.03","8,453,774","92,512","1.09",
282,021960,한미캐피탈,"19,000","-450","-2.3","53,764","1,030,746,000","19,000","19,450","19,000","320,262,632,000","0.03","16,855,928","3,091,840","18.34",
