순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,056190,에스에프에이,"36,600","200","0.6","88,219","3,222,663,200","36,100","36,750","36,050","1,314,260,616,000","0.07","35,908,760","10,441,266","29.08",
176,007700,F&F,"84,300","400","0.5","84,247","7,015,033,200","84,800","85,400","81,600","1,298,220,000,000","0.07","15,400,000","3,392,353","22.03",
177,035900,JYP Ent.,"37,100","700","1.9","464,751","16,976,017,850","36,650","37,150","35,850","1,294,386,908,500","0.07","34,889,135","4,685,688","13.43",
178,085660,차바이오텍,"24,150","-1,300","-5.1","1,778,021","43,224,348,700","25,200","25,450","23,700","1,267,084,425,600","0.07","52,467,264","1,349,966","2.57",
179,003690,코리안리,"10,450","150","1.5","427,620","4,427,264,550","10,300","10,500","10,150","1,257,857,262,200","0.07","120,369,116","44,327,132","36.83",
180,192080,더블유게임즈,"69,000","200","0.3","62,832","4,335,658,200","69,300","70,500","68,100","1,253,059,044,000","0.07","18,160,276","2,383,826","13.13",
181,267270,현대건설기계,"122,500","-1,500","-1.2","69,079","8,409,679,000","124,500","125,000","120,000","1,209,846,137,500","0.07","9,876,295","818,469","8.29",
182,006650,대한유화,"184,500","2,000","1.1","46,055","8,469,163,000","183,500","185,000","183,000","1,199,250,000,000","0.06","6,500,000","640,149","9.85",
183,181710,NHN엔터테인먼트,"61,200","700","1.2","46,975","2,852,907,400","60,400","61,500","59,600","1,197,379,530,000","0.06","19,565,025","2,141,906","10.95",
184,046890,서울반도체,"20,500","-600","-2.8","480,662","9,924,409,200","21,000","21,050","20,500","1,195,260,700,000","0.06","58,305,400","3,778,492","6.48",
185,005610,SPC삼립,"138,000","-1,000","-0.7","8,440","1,160,892,000","140,000","141,000","136,000","1,190,803,242,000","0.06","8,629,009","302,045","3.50",
186,010780,아이에스동서,"38,550","300","0.8","66,998","2,580,243,700","38,700","38,950","38,250","1,188,498,080,550","0.06","30,830,041","2,161,206","7.01",
187,000080,하이트진로,"16,850","150","0.9","174,960","2,954,622,400","16,700","17,000","16,700","1,181,751,345,350","0.06","70,133,611","9,308,631","13.27",
188,001800,오리온홀딩스,"18,850","350","1.9","116,043","2,168,953,000","18,700","18,850","18,500","1,180,844,923,050","0.06","62,644,293","10,838,982","17.30",
189,214320,이노션,"58,400","0","0.0","17,781","1,042,548,500","59,000","59,200","58,200","1,168,000,000,000","0.06","20,000,000","6,274,485","31.37",
190,185750,종근당,"118,000","2,000","1.7","58,343","6,917,376,000","117,500","120,000","115,500","1,165,749,848,000","0.06","9,879,236","1,506,562","15.25",
191,041510,에스엠,"50,500","300","0.6","240,716","12,215,597,750","50,200","51,200","49,900","1,152,336,825,500","0.06","22,818,551","4,884,443","21.41",
192,011210,현대위아,"42,350","-200","-0.5","105,921","4,469,339,600","42,600","42,800","41,950","1,151,711,765,050","0.06","27,195,083","2,543,399","9.35",
193,049770,동원F&B,"297,500","1,500","0.5","10,842","3,193,015,000","300,500","300,500","291,500","1,148,089,390,000","0.06","3,859,124","196,365","5.09",
194,022100,포스코 ICT,"7,540","-130","-1.7","615,206","4,665,089,700","7,660","7,680","7,520","1,146,341,856,660","0.06","152,034,729","6,349,815","4.18",
195,192400,쿠쿠홀딩스,"161,000","1,000","0.6","3,060","488,873,500","161,500","161,500","158,000","1,145,102,357,000","0.06","7,112,437","591,507","8.32",
196,005300,롯데칠성,"1,392,000","3,000","0.2","747","1,043,856,000","1,404,000","1,407,000","1,388,000","1,112,689,632,000","0.06","799,346","168,145","21.04",
197,145720,덴티움,"100,500","1,500","1.5","28,958","2,881,136,800","98,500","100,500","98,500","1,112,417,415,000","0.06","11,068,830","3,281,902","29.65",
198,079160,CJ CGV,"51,900","-500","-1.0","101,171","5,251,749,400","52,400","52,500","51,700","1,098,272,144,700","0.06","21,161,313","1,972,535","9.32",
199,066970,엘앤에프,"43,800","1,450","3.4","605,322","26,531,251,750","42,000","44,450","42,000","1,084,386,165,000","0.06","24,757,675","2,730,997","11.03",
200,001440,대한전선,"1,250","-10","-0.8","898,070","1,131,447,030","1,280","1,280","1,245","1,070,591,261,250","0.06","856,473,009","9,493,642","1.11",
201,000250,삼천당제약,"47,900","-1,150","-2.3","250,294","12,081,620,400","48,600","49,500","47,600","1,058,868,442,700","0.06","22,105,813","791,010","3.58",
202,003090,대웅,"18,000","-100","-0.6","81,877","1,482,734,200","18,100","18,400","18,000","1,046,555,640,000","0.06","58,141,980","4,038,046","6.95",
203,036830,솔브레인,"60,100","-200","-0.3","31,573","1,901,363,800","60,000","60,800","59,900","1,045,636,087,100","0.06","17,398,271","4,645,512","26.70",
204,082640,동양생명,"6,390","-30","-0.5","59,588","381,638,480","6,410","6,450","6,360","1,031,081,358,150","0.06","161,358,585","136,740,680","84.74",
205,069260,휴켐스,"24,950","800","3.3","98,203","2,435,118,650","24,250","25,000","24,250","1,019,920,770,600","0.06","40,878,588","7,044,195","17.23",
206,006040,동원산업,"299,000","4,000","1.4","1,849","550,697,000","295,000","299,500","292,000","1,005,596,800,000","0.05","3,363,200","343,285","10.21",
207,023590,다우기술,"22,400","300","1.4","55,149","1,228,093,950","22,100","22,400","21,950","1,005,012,220,800","0.05","44,866,617","12,740,550","28.40",
208,058470,리노공업,"65,900","-100","-0.2","33,102","2,179,913,500","66,500","66,700","65,300","1,004,472,183,000","0.05","15,242,370","4,868,571","31.94",
209,005690,파미셀,"16,550","-550","-3.2","1,019,547","16,979,356,950","17,200","17,250","16,200","992,320,622,500","0.05","59,958,950","4,134,124","6.89",
210,038540,상상인,"20,750","-250","-1.2","256,683","5,318,592,600","21,200","21,250","20,450","990,779,237,750","0.05","47,748,397","4,124,622","8.64",
211,089590,제주항공,"37,500","600","1.6","81,596","3,018,220,200","36,950","37,500","36,600","988,378,425,000","0.05","26,356,758","2,859,634","10.85",
212,003380,하림지주,"10,550","-50","-0.5","151,817","1,601,733,150","10,600","10,650","10,450","987,313,288,900","0.05","93,584,198","2,186,066","2.34",
213,285130,SK케미칼,"85,200","0","0.0","21,436","1,832,787,200","85,900","86,000","85,100","986,603,390,400","0.05","11,579,852","753,831","6.51",
214,093370,후성,"10,650","-50","-0.5","512,858","5,485,864,000","10,750","10,850","10,600","986,262,622,350","0.05","92,606,819","3,241,476","3.50",
215,009410,태영건설,"12,700","-50","-0.4","339,878","4,253,279,800","12,700","12,800","12,350","970,280,000,000","0.05","76,400,000","12,395,170","16.22",
216,006390,한일현대시멘트,"57,600","-3,200","-5.3","158,638","9,215,925,200","60,500","60,700","57,000","965,292,134,400","0.05","16,758,544","66,194","0.39",
217,284740,쿠쿠홈시스,"213,500","-2,000","-0.9","1,377","296,491,500","213,000","217,000","213,000","958,073,991,000","0.05","4,487,466","452,877","10.09",
218,102940,코오롱생명과학,"82,900","-1,400","-1.7","53,045","4,406,582,900","84,700","84,700","82,100","946,084,312,400","0.05","11,412,356","737,559","6.46",
219,214370,케어젠,"88,000","1,500","1.7","38,577","3,364,870,300","86,700","88,000","86,100","945,384,000,000","0.05","10,743,000","943,911","8.79",
220,086520,에코프로,"42,700","-850","-2.0","682,120","29,563,979,000","43,750","44,650","42,050","943,251,155,700","0.05","22,090,191","1,305,792","5.91",
221,033180,필룩스,"17,500","-550","-3.0","3,046,119","54,083,798,200","18,250","18,550","17,050","941,970,662,500","0.05","53,826,895","1,127,725","2.10",
222,115390,락앤락,"17,100","550","3.3","282,957","4,889,477,950","16,650","17,600","16,600","940,500,000,000","0.05","55,000,000","40,920,056","74.40",
223,002270,롯데푸드,"830,000","-14,000","-1.7","1,968","1,631,845,000","857,000","857,000","821,000","939,452,100,000","0.05","1,131,870","188,216","16.63",
224,036420,제이콘텐트리,"6,510","370","6.0","5,278,268","34,393,725,360","6,220","6,660","6,220","937,889,072,820","0.05","144,068,982","3,644,895","2.53",
225,175330,JB금융지주,"6,030","0","0.0","518,902","3,103,595,130","6,040","6,040","5,930","937,299,720,690","0.05","155,439,423","71,473,024","45.98",
226,002350,넥센타이어,"9,570","260","2.8","211,102","1,997,717,010","9,290","9,590","9,290","934,681,582,890","0.05","97,667,877","12,260,454","12.55",
227,226320,잇츠한불,"42,350","300","0.7","16,882","710,026,200","42,100","42,700","41,450","928,706,490,250","0.05","21,929,315","1,000,207","4.56",
228,240810,원익IPS,"22,400","-550","-2.4","320,501","7,267,240,350","23,000","23,200","22,300","924,524,966,400","0.05","41,273,436","12,120,878","29.37",
229,083790,크리스탈,"23,300","-1,100","-4.5","462,181","11,030,561,150","24,400","24,650","23,150","923,188,312,800","0.05","39,621,816","2,436,234","6.15",
230,020000,한섬,"37,450","1,200","3.3","75,568","2,766,649,150","36,500","37,500","35,850","922,393,500,000","0.05","24,630,000","6,209,804","25.21",
231,183490,엔지켐생명과학,"119,400","400","0.3","65,883","7,840,354,300","120,600","121,700","116,000","916,721,200,800","0.05","7,677,732","754,524","9.83",
232,085620,미래에셋생명,"5,140","40","0.8","166,788","854,584,250","5,100","5,150","5,090","909,863,211,460","0.05","177,016,189","14,677,736","8.29",
233,001680,대상,"26,250","350","1.4","82,604","2,154,251,300","25,850","26,300","25,700","909,510,656,250","0.05","34,648,025","5,038,719","14.54",
234,170900,동아에스티,"107,500","500","0.5","22,536","2,407,808,500","107,000","108,000","106,000","907,715,810,000","0.05","8,443,868","2,115,013","25.05",
235,014680,한솔케미칼,"79,900","-300","-0.4","27,230","2,196,822,900","80,300","81,500","79,900","902,486,080,500","0.05","11,295,195","1,765,799","15.63",
236,027410,BGF,"9,400","50","0.5","176,440","1,653,247,900","9,300","9,460","9,280","896,470,282,600","0.05","95,369,179","11,055,597","11.59",
237,020560,아시아나항공,"4,365","65","1.5","1,147,673","4,990,982,140","4,300","4,390","4,300","895,852,058,310","0.05","205,235,294","24,273,315","11.83",
238,103140,풍산,"31,750","-750","-2.3","180,822","5,775,091,150","32,200","32,450","31,600","889,770,826,500","0.05","28,024,278","3,319,057","11.84",
239,001060,JW중외제약,"45,050","-500","-1.1","79,209","3,581,894,100","45,700","45,800","45,000","889,694,026,750","0.05","19,749,035","1,447,767","7.33",
240,001230,동국제강,"9,310","-270","-2.8","530,120","5,003,299,240","9,610","9,670","9,290","888,478,781,470","0.05","95,432,737","26,111,100","27.36",
241,009970,영원무역홀딩스,"64,800","1,300","2.0","8,962","577,251,000","63,500","64,900","63,500","883,586,361,600","0.05","13,635,592","3,171,508","23.26",
242,002210,동성제약,"35,400","-1,800","-4.8","6,665,112","262,575,829,100","37,200","43,400","35,400","876,382,719,600","0.05","24,756,574","717,093","2.90",
243,271980,제일약품,"59,300","-600","-1.0","526,229","30,681,030,500","58,700","59,700","57,100","871,998,909,600","0.05","14,704,872","1,115,993","7.59",
244,031390,녹십자셀,"74,500","600","0.8","962,843","72,281,697,300","74,000","77,200","72,900","871,347,455,500","0.05","11,695,939","631,045","5.40",
245,105630,한세실업,"21,750","150","0.7","117,505","2,549,128,250","21,750","22,000","21,400","870,000,000,000","0.05","40,000,000","2,933,327","7.33",
246,000070,삼양홀딩스,"101,500","0","0.0","12,234","1,248,288,500","102,500","103,000","101,500","869,273,506,500","0.05","8,564,271","654,349","7.64",
247,025980,아난티,"10,500","-700","-6.2","4,485,575","47,585,200,050","11,050","11,050","10,300","864,369,607,500","0.05","82,320,915","29,335,797","35.64",
248,241590,화승엔터프라이즈,"14,200","-100","-0.7","265,397","3,734,584,750","14,200","14,300","13,800","859,620,714,000","0.05","60,536,670","3,895,102","6.43",
249,001120,LG상사,"22,150","200","0.9","167,828","3,708,827,000","22,200","22,350","21,900","858,534,000,000","0.05","38,760,000","5,970,958","15.40",
250,039130,하나투어,"73,900","0","0.0","206,254","15,253,195,300","74,100","74,500","73,100","858,436,071,500","0.05","11,616,185","1,635,525","14.08",
251,006490,인스코비,"9,290","-40","-0.4","1,999,784","18,517,775,120","9,260","9,560","8,920","833,530,980,560","0.05","89,723,464","4,240,131","4.73",
252,000370,한화손해보험,"7,020","120","1.7","279,456","1,935,763,430","6,900","7,040","6,830","819,507,183,300","0.04","116,738,915","12,107,281","10.37",
253,078160,메디포스트,"104,000","-4,000","-3.7","101,216","10,634,290,300","108,400","109,000","102,600","818,315,784,000","0.04","7,868,421","483,476","6.14",
254,115450,지트리비앤티,"33,700","-950","-2.7","136,663","4,636,224,250","35,000","35,000","33,500","816,454,314,700","0.04","24,227,131","1,307,947","5.40",
255,007390,네이처셀,"15,350","1,200","8.5","11,969,839","184,337,960,350","14,300","16,300","14,000","814,415,724,650","0.04","53,056,399","1,321,791","2.49",
256,006840,AK홀딩스,"61,200","-800","-1.3","47,880","2,902,956,600","62,000","62,400","60,000","810,750,733,200","0.04","13,247,561","1,927,166","14.55",
257,005500,삼진제약,"58,200","2,700","4.9","192,620","11,526,280,500","55,900","64,900","55,500","808,980,000,000","0.04","13,900,000","5,280,340","37.99",
258,243070,휴온스,"99,000","-300","-0.3","28,338","2,783,688,300","99,400","99,400","97,300","808,640,415,000","0.04","8,168,085","1,393,106","17.06",
259,200230,텔콘RF제약,"10,300","-250","-2.4","2,889,048","29,822,043,800","10,650","10,650","10,100","806,638,999,800","0.04","78,314,466","8,938,927","11.41",
260,298020,효성티앤씨,"186,000","-1,500","-0.8","21,793","4,037,886,500","187,000","188,000","183,000","804,948,852,000","0.04","4,327,682","509,936","11.78",
261,122870,와이지엔터테인먼트,"44,200","0","0.0","113,508","4,994,369,850","44,200","44,350","43,650","803,808,337,800","0.04","18,185,709","2,567,081","14.12",
262,052690,한전기술,"21,000","-150","-0.7","75,113","1,586,803,650","21,150","21,350","20,850","802,620,000,000","0.04","38,220,000","1,274,022","3.33",
263,014820,동원시스템즈,"31,150","0","0.0","10,075","314,124,950","31,550","31,550","31,000","798,016,617,650","0.04","25,618,511","318,577","1.24",
264,092040,아미코젠,"41,550","-2,100","-4.8","141,539","5,979,959,900","43,650","43,650","41,500","797,407,240,500","0.04","19,191,510","1,492,517","7.78",
265,037560,CJ헬로,"10,200","280","2.8","851,553","8,588,678,970","9,750","10,350","9,500","789,958,023,000","0.04","77,446,865","5,328,722","6.88",
266,140410,메지온,"91,000","-5,000","-5.2","102,168","9,470,159,400","96,300","97,300","89,500","784,254,289,000","0.04","8,618,179","1,931,949","22.42",
267,001820,삼화콘덴서,"74,500","-5,000","-6.3","826,539","62,911,631,600","80,600","80,600","74,000","774,427,500,000","0.04","10,395,000","936,127","9.01",
268,073070,에스모,"8,800","-20","-0.2","863,476","7,645,855,540","8,800","8,980","8,760","770,073,700,000","0.04","87,508,375","5,358,338","6.12",
269,034310,NICE,"20,150","-350","-1.7","93,830","1,884,515,600","20,500","20,500","19,800","763,328,345,000","0.04","37,882,300","4,015,484","10.60",
270,018670,SK가스,"84,200","-600","-0.7","19,159","1,621,778,500","85,000","85,200","84,100","762,360,861,400","0.04","9,054,167","938,830","10.37",
271,079550,LIG넥스원,"34,650","-1,100","-3.1","388,767","13,182,076,950","34,000","34,800","32,600","762,300,000,000","0.04","22,000,000","1,821,402","8.28",
272,093050,LF,"26,050","550","2.2","91,639","2,382,466,300","25,650","26,200","25,650","761,702,000,000","0.04","29,240,000","11,201,597","38.31",
273,280360,롯데제과,"180,500","-1,500","-0.8","270","48,637,500","179,500","181,500","179,500","759,742,911,000","0.04","4,209,102","1,148,470","27.29",
274,003470,유안타증권,"3,795","110","3.0","900,420","3,381,535,050","3,665","3,825","3,635","757,469,005,920","0.04","199,596,576","119,993,530","60.12",
275,145990,삼양사,"72,900","700","1.0","5,007","364,155,400","72,900","72,900","72,300","750,126,638,700","0.04","10,289,803","483,600","4.70",
276,200130,콜마비앤에이치,"25,150","-50","-0.2","18,327","459,420,250","25,250","25,350","24,750","743,020,483,700","0.04","29,543,558","712,678","2.41",
277,005180,빙그레,"75,400","0","0.0","38,769","2,906,685,800","76,100","76,100","73,600","742,783,571,400","0.04","9,851,241","3,059,211","31.05",
