순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1152,011560,세보엠이씨,"2,510","20","0.8","125,407","316,823,140","2,550","2,560","2,500","13,554,000,000","0.01","5,400,000","0","0.00",
1153,009790,휴닉스,"3,145","75","2.4","104,780","326,725,800","3,130","3,150","3,050","13,544,165,795","0.01","4,306,571","258,013","5.99",
1154,045920,화림모드,"10,500","-350","-3.2","55,682","594,128,400","11,000","11,000","10,450","13,440,000,000","0.01","1,280,000","0","0.00",
1155,040750,벨로체,"4,470","270","6.4","530,220","2,347,786,580","4,350","4,580","4,350","13,410,000,000","0.01","3,000,000","0","0.00",
1156,001390,경기화학,"1,850","-10","-0.5","11,710","21,719,200","1,865","1,890","1,845","13,268,758,700","0.01","7,172,302","351,350","4.90",
1157,009690,케이디케이,"3,200","-20","-0.6","34,390","110,335,350","3,235","3,265","3,155","13,265,715,200","0.01","4,145,536","42,598","1.03",
1158,037640,대경테크노스,"17,450","850","5.1","286,753","4,990,037,350","16,900","18,200","16,650","13,262,000,000","0.01","760,000","0","0.00",
1159,003650,미창석유,"7,610","60","0.8","8,700","65,621,000","7,660","7,660","7,490","13,238,903,920","0.01","1,739,672","115,877","6.66",
1160,007370,진양제약,"20,500","-50","-0.2","2,643","53,146,100","20,000","21,000","20,000","13,120,000,000","0.01","640,000","0","0.00",
1161,002995,금호산업(1우 ),"1,030","0","0.0","66,790","69,456,500","1,020","1,050","1,020","13,088,729,120","0.01","12,707,504","2,788","0.02",
1162,014350,신일건업,"2,175","15","0.7","40,700","88,192,800","2,170","2,225","2,160","13,050,000,000","0.01","6,000,000","2,170","0.04",
1163,016670,삼미정보,"3,260","-30","-0.9","221,418","731,936,860","3,390","3,480","3,220","13,040,000,000","0.01","4,000,000","0","0.00",
1164,020490,아이씨켐,"5,920","210","3.7","17,366","101,190,660","5,530","5,940","5,530","13,024,000,000","0.01","2,200,000","1,000","0.05",
1165,004140,동방,"3,500","-10","-0.3","33,870","118,371,750","3,545","3,600","3,450","13,020,000,000","0.01","3,720,000","400","0.01",
1166,017160,코스프,"10,700","100","0.9","8,422","88,816,450","10,700","10,800","10,400","12,928,061,000","0.01","1,208,230","1,000","0.08",
1167,019180,동해전장,"7,160","-80","-1.1","7,520","54,086,400","7,200","7,250","7,150","12,888,000,000","0.01","1,800,000","0","0.00",
1168,005390,신성통상,"2,920","-30","-1.0","15,750","46,977,600","2,995","3,100","2,920","12,873,920,840","0.01","4,408,877","0","0.00",
1169,002360,신호유화,"4,310","130","3.1","336,120","1,431,231,750","4,200","4,390","4,170","12,872,508,910","0.01","2,986,661","10,836","0.36",
1170,009070,고려운수,"32,050","150","0.5","10","320,500","32,050","32,050","32,050","12,820,000,000","0.01","400,000","0","0.00",
1171,004010,미도파,"1,160","10","0.9","132,050","153,194,100","1,150","1,175","1,150","12,706,934,640","0.00","10,954,254","453","0.00",
1172,019660,한국창투,"3,170","-420","-11.7","494,887","1,651,475,030","3,400","3,590","3,160","12,680,000,000","0.00","4,000,000","3,170","0.08",
1173,025270,부산방직,"15,850","250","1.6","40,029","636,183,900","15,600","16,350","15,600","12,680,000,000","0.00","800,000","0","0.00",
1174,025450,한마음신금,"5,130","10","0.2","90,879","466,015,700","5,100","5,200","5,070","12,628,197,810","0.00","2,461,637","3,085","0.13",
1175,021820,세원정공,"12,600","1,200","10.5","25,210","297,296,500","11,200","12,850","11,200","12,600,000,000","0.00","1,000,000","0","0.00",
1176,002025,코오롱(1우 ),"3,270","-40","-1.2","15,910","52,934,700","3,310","3,375","3,230","12,570,700,770","0.00","3,844,251","149,873","3.90",
1177,000590,조선선재,"20,950","-550","-2.6","2,150","45,564,500","21,050","21,500","20,850","12,570,000,000","0.00","600,000","10","0.00",
1178,021050,서원,"4,490","15","0.3","10,170","45,412,000","4,500","4,500","4,430","12,560,590,910","0.00","2,797,459","0","0.00",
1179,014470,부방테크론,"13,300","200","1.5","6,856","90,662,750","13,000","13,900","13,000","12,502,000,000","0.00","940,000","0","0.00",
1180,032590,두일통신,"14,500","200","1.4","3,699","54,021,700","14,900","14,900","14,400","12,470,000,000","0.00","860,000","600","0.07",
1181,038010,제일테크노스,"13,850","0","0.0","4,311","59,860,200","13,850","14,300","13,750","12,465,000,000","0.00","900,000","0","0.00",
1182,012260,이지닷컴,"2,750","150","5.8","140,670","390,438,600","2,655","2,850","2,655","12,430,101,750","0.00","4,520,037","98,373","2.18",
1183,028090,명화네트,"23,850","300","1.3","21,546","514,291,050","23,700","24,200","23,650","12,402,000,000","0.00","520,000","3,670","0.71",
1184,036670,케이씨아이,"19,650","400","2.1","8,952","177,644,650","19,550","20,250","19,500","12,379,500,000","0.00","630,000","0","0.00",
1185,012510,대동,"11,550","350","3.1","3,550","40,334,500","10,800","11,650","10,800","12,370,050,000","0.00","1,071,000","11","0.00",
1186,000650,천일고속,"11,000","50","0.5","370","4,034,000","10,650","11,000","10,650","12,353,000,000","0.00","1,123,000","0","0.00",
1187,001810,무림제지,"6,120","70","1.2","41,975","256,237,720","6,100","6,240","6,000","12,316,500,000","0.00","2,012,500","0","0.00",
1188,020120,인큐브테크,"3,435","130","3.9","43,900","148,974,900","3,350","3,470","3,350","12,247,248,615","0.00","3,565,429","1,000","0.03",
1189,014910,성문전자,"9,290","-210","-2.2","25,770","238,014,600","9,490","9,490","9,120","12,080,483,750","0.00","1,300,375","48,083","3.70",
1190,005670,협성농산,"30,150","150","0.5","1,247","37,486,250","29,800","30,450","29,800","12,060,000,000","0.00","400,000","0","0.00",
1191,008420,문배철강,"2,930","30","1.0","9,400","27,356,450","2,900","2,930","2,900","12,015,053,930","0.00","4,100,701","10,213","0.25",
1192,002880,중앙염색,"40,000","-1,500","-3.6","32,310","1,449,552,000","42,500","47,700","40,000","12,000,000,000","0.00","300,000","130","0.04",
1193,030720,동원수산,"4,045","15","0.4","27,230","110,556,450","4,090","4,100","4,010","11,987,406,040","0.00","2,963,512","9","0.00",
1194,000145,하이트맥주(1우 ),"14,200","250","1.8","3,470","49,102,500","14,300","14,300","14,000","11,981,179,000","0.00","843,745","453,855","53.79",
1195,008040,신촌사료,"1,330","25","1.9","148,830","195,592,450","1,310","1,345","1,295","11,970,000,000","0.00","9,000,000","0","0.00",
1196,006220,제주은행,"1,120","0","0.0","0","0","0","0","0","11,894,400,000","0.00","10,620,000","0","0.00",
1197,030950,보진재,"11,000","50","0.5","70,281","778,355,650","11,000","11,300","10,900","11,880,000,000","0.00","1,080,000","0","0.00",
1198,019590,신영기술금융,"5,140","300","6.2","92,641","473,011,260","4,920","5,290","4,840","11,873,400,000","0.00","2,310,000","490","0.02",
1199,033220,남성알미늄,"49,450","450","0.9","2,199","108,311,250","48,150","50,700","48,150","11,868,000,000","0.00","240,000","0","0.00",
1200,014530,극동유화,"9,860","70","0.7","3,730","36,601,500","9,890","9,910","9,750","11,832,000,000","0.00","1,200,000","0","0.00",
1201,000910,유니온,"8,690","60","0.7","7,850","68,624,500","8,650","8,850","8,650","11,822,293,120","0.00","1,360,448","0","0.00",
1202,010600,영창실업,"6,760","90","1.4","8,980","60,468,400","6,710","6,760","6,680","11,793,975,960","0.00","1,744,671","0","0.00",
1203,001950,남한제지,"4,620","0","0.0","85,210","395,792,750","4,650","4,800","4,590","11,781,000,000","0.00","2,550,000","10","0.00",
1204,007050,SNG21,"20,000","300","1.5","9,470","190,052,500","19,500","20,500","19,500","11,756,740,000","0.00","587,837","30","0.01",
1205,004420,동국무역,"1,045","-35","-3.2","12,700","13,408,150","1,095","1,095","1,020","11,740,200,890","0.00","11,234,642","17,794","0.16",
1206,008290,원풍물산,"12,900","-100","-0.8","3,229","41,188,450","12,800","13,250","12,650","11,739,000,000","0.00","910,000","0","0.00",
1207,022610,한일,"13,250","150","1.2","27,694","364,105,200","12,950","13,400","12,950","11,723,202,500","0.00","884,770","0","0.00",
1208,017680,네티션닷컴,"17,100","400","2.4","4,857","83,202,050","16,800","17,300","16,800","11,628,000,000","0.00","680,000","0","0.00",
1209,031990,대선조선,"22,950","50","0.2","5,187","118,076,850","23,000","23,400","22,300","11,612,700,000","0.00","506,000","0","0.00",
1210,010040,한국내화,"2,090","5","0.2","28,670","60,053,500","2,065","2,125","2,065","11,561,880,000","0.00","5,532,000","2,000","0.04",
1211,025880,경축,"15,600","-300","-1.9","17,497","275,899,100","16,000","16,100","15,400","11,544,000,000","0.00","740,000","158,026","21.35",
1212,002670,미주제강,"13,550","250","1.9","80,482","1,089,390,050","13,400","13,750","13,400","11,490,400,000","0.00","848,000","0","0.00",
1213,026910,광진실업,"19,100","300","1.6","2,468","46,575,850","18,850","19,350","18,600","11,460,000,000","0.00","600,000","0","0.00",
1214,002700,신일산업,"4,720","30","0.6","36,780","173,745,400","4,700","4,800","4,700","11,422,400,000","0.00","2,420,000","0","0.00",
1215,007280,한국특수형강,"11,400","100","0.9","7,120","79,034,000","10,950","11,400","10,950","11,400,000,000","0.00","1,000,000","50","0.01",
1216,012620,원일특강,"25,800","300","1.2","1,886","48,941,800","25,450","26,500","25,450","11,352,000,000","0.00","440,000","0","0.00",
1217,031510,윤영,"6,080","90","1.5","98,500","595,751,200","6,040","6,180","5,960","11,331,904,000","0.00","1,863,800","0","0.00",
1218,050050,코웰시스넷,"4,650","330","7.6","201,304","920,368,400","4,350","4,760","4,350","11,276,250,000","0.00","2,425,000","0","0.00",
1219,001250,쌍용,"605","5","0.8","152,060","92,333,950","600","620","600","11,260,920,660","0.00","18,613,092","0","0.00",
1220,003535,한화증권(1우 ),"2,340","35","1.5","16,930","39,528,150","2,335","2,360","2,315","11,232,000,000","0.00","4,800,000","573","0.01",
1221,002480,범양사,"17,150","450","2.7","14,263","241,626,250","16,750","17,200","16,750","11,197,440,800","0.00","652,912","0","0.00",
1222,020400,대동금속,"23,100","100","0.4","3,721","85,432,950","22,500","23,500","22,500","11,088,000,000","0.00","480,000","0","0.00",
1223,001340,백광산업,"5,570","150","2.8","27,600","152,862,800","5,600","5,610","5,400","11,056,427,720","0.00","1,984,996","470","0.02",
1224,011420,상림,"4,085","210","5.4","7,360","29,053,550","3,930","4,085","3,885","11,030,480,400","0.00","2,700,240","710","0.03",
1225,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","11,000,000,000","0.00","10,000,000","0","0.00",
1226,004740,보루네오,"1,900","-200","-9.5","137,390","289,808,300","2,150","2,295","1,900","10,965,673,300","0.00","5,771,407","348","0.01",
1227,012690,모나리자,"4,375","75","1.7","100,240","441,879,200","4,400","4,520","4,300","10,899,096,250","0.00","2,491,222","0","0.00",
1228,008400,진도,"580","15","2.6","774,720","449,624,100","560","615","560","10,841,471,360","0.00","18,692,192","6,440","0.03",
1229,009940,대아리드선,"6,750","160","2.4","14,690","97,201,500","6,660","6,790","6,510","10,800,000,000","0.00","1,600,000","0","0.00",
1230,025620,신우,"3,500","-90","-2.5","86,520","311,364,300","3,620","3,680","3,500","10,795,886,500","0.00","3,084,539","0","0.00",
1231,026970,대백신금,"3,370","-100","-2.9","544,049","1,908,704,960","3,500","3,670","3,330","10,784,000,000","0.00","3,200,000","10","0.00",
1232,032600,한국디지탈,"600","60","11.1","3,108,189","1,853,476,560","600","600","570","10,745,275,800","0.00","17,908,793","0","0.00",
1233,002290,삼일기업공사,"8,620","70","0.8","24,463","212,691,810","8,550","8,900","8,550","10,688,800,000","0.00","1,240,000","200","0.02",
1234,000105,유한양행(1우 ),"45,200","-800","-1.7","590","26,939,500","47,000","47,000","45,150","10,675,697,600","0.00","236,188","46,060","19.50",
1235,007110,일신석재,"2,260","-70","-3.0","118,410","282,049,150","2,350","2,550","2,260","10,667,753,700","0.00","4,720,245","18","0.00",
1236,004780,대륙제관,"8,820","-30","-0.3","8,899","78,236,570","8,600","8,950","8,600","10,584,000,000","0.00","1,200,000","0","0.00",
1237,024870,유성금속,"725","-5","-0.7","381,070","281,625,300","730","765","715","10,570,500,000","0.00","14,580,000","0","0.00",
1238,032750,삼진,"17,450","500","3.0","3,874","66,286,200","17,050","17,450","16,900","10,470,000,000","0.00","600,000","0","0.00",
1239,003560,라보라,"2,240","-90","-3.9","13,860","31,594,350","2,215","2,450","2,215","10,425,665,600","0.00","4,654,315","71","0.00",
1240,015200,성원파이프,"34,500","-500","-1.4","4,017","140,388,750","35,000","35,450","34,500","10,350,000,000","0.00","300,000","196","0.07",
1241,028300,국제정공,"5,040","540","12.0","284,319","1,378,620,070","4,690","5,040","4,510","10,279,548,720","0.00","2,039,593","0","0.00",
1242,005330,카스코,"1,890","0","0.0","38,740","73,643,750","1,960","1,960","1,880","10,268,436,150","0.00","5,433,035","36","0.00",
1243,002420,세기상사,"50,000","500","1.0","770","38,189,500","49,500","50,800","48,900","10,244,000,000","0.00","204,880","10","0.00",
1244,000400,대한화재,"1,695","-105","-5.8","277,850","484,401,850","1,780","1,800","1,680","10,237,164,375","0.00","6,039,625","6,498","0.11",
1245,023450,동남합성,"10,700","50","0.5","6,480","69,188,000","10,650","10,800","10,650","10,098,649,300","0.00","943,799","42,520","4.51",
1246,046820,미래한아름2MF,"5,480","0","0.0","0","0","0","0","0","10,089,776,000","0.00","1,841,200","0","0.00",
1247,001275,부국증권(1우 ),"3,340","20","0.6","9,990","33,366,350","3,390","3,390","3,300","10,020,000,000","0.00","3,000,000","9,720","0.32",
1248,005305,롯데칠성(1우 ),"83,300","-2,100","-2.5","80","6,788,000","86,000","86,000","83,300","9,996,000,000","0.00","120,000","50,060","41.72",
1249,008830,대동기어,"15,550","100","0.6","5,783","89,930,700","15,150","15,850","15,150","9,982,571,300","0.00","641,966","0","0.00",
1250,004090,한국석유,"15,200","0","0.0","3,200","48,498,500","15,000","15,400","15,000","9,959,040,000","0.00","655,200","0","0.00",
1251,009440,한국코트렐,"7,650","110","1.5","7,370","55,922,000","7,540","7,690","7,480","9,945,000,000","0.00","1,300,000","93,210","7.17",
1252,023790,동일철강,"110,000","2,000","1.8","1,312","144,463,000","108,000","114,500","106,500","9,900,000,000","0.00","90,000","0","0.00",
1253,013700,삼환까뮤,"2,145","50","2.4","25,480","54,413,150","2,105","2,150","2,105","9,685,164,060","0.00","4,515,228","1","0.00",
1254,008720,삼양중기,"7,800","110","1.4","5,230","40,337,100","7,790","7,800","7,480","9,637,056,000","0.00","1,235,520","0","0.00",
1255,003930,부흥,"2,170","20","0.9","60,770","131,518,700","2,220","2,220","2,150","9,499,424,550","0.00","4,377,615","20","0.00",
1256,007200,진흥금고,"2,100","-20","-0.9","14,660","31,012,100","2,155","2,160","2,090","9,492,000,000","0.00","4,520,000","0","0.00",
1257,006125,SK케미칼(1우 ),"3,500","0","0.0","8,510","29,542,800","3,500","3,500","3,440","9,404,573,500","0.00","2,687,021","35","0.00",
1258,010090,해태유통,"1,370","5","0.4","64,550","88,570,500","1,350","1,410","1,330","9,370,524,630","0.00","6,839,799","997","0.01",
1259,005690,유화,"7,030","-1,230","-14.9","270,820","2,061,673,000","7,500","8,260","7,030","9,279,600,000","0.00","1,320,000","460","0.03",
1260,012250,셰프라인,"4,910","-190","-3.7","6,180","30,924,600","5,100","5,100","4,910","9,242,338,500","0.00","1,882,350","2,520","0.13",
1261,013240,세양산업,"4,000","-15","-0.4","6,700","26,754,950","4,040","4,040","3,950","9,130,024,000","0.00","2,282,506","0","0.00",
1262,011785,금호석유(1우 ),"1,900","10","0.5","1,660","3,140,850","1,875","1,900","1,875","9,083,827,800","0.00","4,780,962","222","0.00",
1263,013720,청보산업,"4,530","130","3.0","157,970","716,364,850","4,480","4,650","4,450","9,075,062,250","0.00","2,003,325","0","0.00",
1264,005965,동부건설(1우 ),"2,715","15","0.6","4,990","13,364,000","2,700","2,750","2,625","9,074,520,975","0.00","3,342,365","37,392","1.12",
1265,003960,대림수산,"5,510","70","1.3","11,460","63,273,900","5,450","5,570","5,450","9,017,610,900","0.00","1,636,590","1,151","0.07",
1266,009810,이룸,"1,130","130","13.0","843,470","937,670,550","1,050","1,150","985","8,986,908,080","0.00","7,953,016","157,855","1.98",
1267,023150,무학주정,"10,150","150","1.5","13,680","137,345,000","9,850","10,200","9,850","8,947,225,000","0.00","881,500","0","0.00",
1268,001685,대상(1우 ),"3,870","-680","-15.0","136,700","572,962,900","4,410","4,800","3,870","8,837,938,350","0.00","2,283,705","0","0.00",
1269,005760,협진양행,"2,520","-80","-3.1","99,070","247,501,100","2,610","2,610","2,450","8,834,983,920","0.00","3,505,946","0","0.00",
1270,014990,나산,"3,480","220","6.8","28,160","96,128,400","3,300","3,500","3,300","8,745,184,320","0.00","2,512,984","10,326","0.41",
1271,001840,이화공영,"18,200","100","0.6","8,111","147,506,550","18,500","18,500","18,000","8,736,000,000","0.00","480,000","0","0.00",
1272,015150,다산,"14,700","0","0.0","11,854","172,214,050","14,700","14,900","14,100","8,709,456,000","0.00","592,480","0","0.00",
1273,004540,대한펄프,"6,050","140","2.4","18,110","108,970,300","6,020","6,100","5,930","8,686,965,100","0.00","1,435,862","29,414","2.05",
1274,009460,한창제지,"2,120","0","0.0","31,590","67,810,250","2,130","2,190","2,120","8,596,036,080","0.00","4,054,734","10","0.00",
1275,001420,태원물산,"14,150","450","3.3","3,910","54,906,000","14,200","14,500","13,850","8,490,000,000","0.00","600,000","30","0.01",
1276,001030,리젠트화재,"445","-35","-7.3","4,041,670","1,837,971,050","460","470","445","8,455,000,000","0.00","19,000,000","1,322,010","6.96",
1277,001745,SK글로벌(1우 ),"4,045","-35","-0.9","1,810","7,346,550","4,110","4,110","4,045","8,363,037,500","0.00","2,067,500","51,685","2.50",
1278,001140,국보,"8,110","-740","-8.4","219,160","1,864,062,800","8,810","9,050","7,890","8,331,435,440","0.00","1,027,304","0","0.00",
1279,005750,대림요업,"4,130","90","2.2","41,750","172,481,300","4,040","4,195","4,040","8,260,000,000","0.00","2,000,000","16,516","0.83",
1280,003110,대일화학,"13,300","1,700","14.7","10,690","135,853,000","11,700","13,300","11,700","8,246,000,000","0.00","620,000","324","0.05",
1281,018500,동원금속,"4,970","170","3.5","7,660","37,993,400","4,850","4,990","4,850","8,199,799,230","0.00","1,649,859","1,045","0.06",
1282,006090,오양수산,"2,860","5","0.2","25,470","72,719,750","2,870","2,900","2,810","8,179,600,000","0.00","2,860,000","3,607","0.13",
1283,037500,굿라이프5MF,"4,350","10","0.2","3,657","15,832,310","4,340","4,350","4,310","8,125,800,000","0.00","1,868,000","0","0.00",
1284,007530,영신금속,"13,500","300","2.3","13,236","173,643,500","12,950","13,500","12,850","8,100,000,000","0.00","600,000","0","0.00",
1285,004135,대덕GDS(1우 ),"3,740","15","0.4","3,580","13,217,800","3,775","3,775","3,610","8,078,400,000","0.00","2,160,000","490,730","22.72",
1286,035930,에스이아이채MF,"10,650","0","0.0","0","0","0","0","0","8,074,830,000","0.00","758,200","59,600","7.86",
1287,004870,휴넥스,"2,040","20","1.0","15,460","30,811,750","2,040","2,045","1,945","8,036,653,440","0.00","3,939,536","0","0.00",
1288,014160,대영포장,"7,900","-60","-0.8","5,370","42,545,900","8,000","8,000","7,520","8,001,135,800","0.00","1,012,802","795","0.08",
1289,027700,대백쇼핑,"2,630","30","1.2","158,276","415,953,470","2,600","2,670","2,600","7,890,000,000","0.00","3,000,000","0","0.00",
1290,015670,신원인더스,"4,600","0","0.0","0","0","0","0","0","7,871,368,200","0.00","1,711,167","30","0.00",
1291,016560,서울금고,"3,655","475","14.9","10,250","35,190,350","3,200","3,655","3,185","7,785,150,000","0.00","2,130,000","730","0.03",
1292,004230,세신,"2,970","30","1.0","44,710","131,803,750","2,950","2,990","2,900","7,748,186,490","0.00","2,608,817","20","0.00",
1293,003060,신동방메딕스,"2,980","-50","-1.6","15,580","46,496,900","3,000","3,050","2,930","7,688,400,000","0.00","2,580,000","3,800","0.15",
1294,051630,진양화학,"3,200","-15","-0.5","23,740","75,617,600","3,215","3,250","3,150","7,680,000,000","0.00","2,400,000","13,215","0.55",
1295,001525,동양메이저(1우 ),"1,230","10","0.8","43,420","53,692,600","1,250","1,250","1,220","7,665,153,360","0.00","6,231,832","1,060,909","17.02",
1296,005010,신호스틸,"3,300","410","14.2","503,550","1,550,089,900","2,810","3,300","2,810","7,625,626,800","0.00","2,310,796","1,523","0.07",
1297,001515,SK증권(1우 ),"1,935","10","0.5","20,390","39,286,100","1,925","1,945","1,910","7,570,714,590","0.00","3,912,514","12,904","0.33",
1298,008485,KEP전자(1우B),"6,300","100","1.6","9,530","59,267,000","6,300","6,500","6,030","7,560,000,000","0.00","1,200,000","0","0.00",
1299,009840,갑을,"1,250","10","0.8","301,560","390,750,300","1,340","1,340","1,250","7,507,992,500","0.00","6,006,394","0","0.00",
1300,001590,일화모직,"5,280","120","2.3","52,860","281,063,100","5,210","5,450","5,190","7,392,000,000","0.00","1,400,000","38","0.00",
1301,025920,우경철강,"7,220","170","2.4","5,072","36,459,100","7,150","7,300","7,080","7,364,400,000","0.00","1,020,000","0","0.00",
1302,002140,고려산업,"2,570","0","0.0","101,100","262,578,850","2,580","2,650","2,570","7,350,200,000","0.00","2,860,000","0","0.00",
1303,031920,신민금고,"6,090","-90","-1.5","12,811","78,855,660","6,000","6,260","6,000","7,308,000,000","0.00","1,200,000","0","0.00",
1304,008700,아남전자,"1,170","95","8.8","93,590","103,461,400","1,050","1,170","1,050","7,252,669,710","0.00","6,198,863","2,386","0.04",
1305,008440,한트라,"875","-20","-2.2","51,950","45,495,950","890","900","860","7,220,776,500","0.00","8,252,316","0","0.00",
1306,004920,삼영모방,"4,500","-45","-1.0","13,120","59,410,150","4,575","4,590","4,460","7,200,000,000","0.00","1,600,000","0","0.00",
1307,010200,극동제혁,"6,320","50","0.8","73,640","467,092,500","6,300","6,460","6,300","7,113,412,800","0.00","1,125,540","10,000","0.89",
1308,005030,부산주공,"9,800","-50","-0.5","1,550","15,082,300","9,700","9,830","9,650","7,056,000,000","0.00","720,000","0","0.00",
1309,001360,삼성제약,"3,340","140","4.4","2,450","7,893,550","3,195","3,385","3,155","6,925,824,000","0.00","2,073,600","10","0.00",
1310,014130,한익스프레스,"6,900","-40","-0.6","33,710","234,739,500","6,950","7,140","6,850","6,900,000,000","0.00","1,000,000","100","0.01",
1311,000040,효성기계,"630","10","1.6","118,460","74,090,600","640","640","610","6,795,309,780","0.00","10,786,206","29,990","0.28",
1312,000980,극동건설,"6,610","80","1.2","16,630","110,626,700","6,570","6,980","6,550","6,721,596,630","0.00","1,016,883","1,040","0.10",
1313,018410,현대금속,"8,000","800","11.1","15,230","116,045,000","7,250","8,100","7,250","6,687,440,000","0.00","835,930","789","0.09",
1314,009310,태성기공,"3,390","0","0.0","47,580","158,502,850","3,215","3,400","3,215","6,603,577,620","0.00","1,947,958","20","0.00",
1315,015540,핵심텔레텍,"835","-40","-4.6","404,930","342,401,400","805","875","805","6,530,742,080","0.00","7,821,248","56,775","0.73",
1316,001780,동양강철,"7,310","-50","-0.7","3,610","26,169,800","7,220","7,310","7,200","6,495,570,970","0.00","888,587","12","0.00",
1317,003495,대한항공(1우 ),"4,600","190","4.3","2,260","10,313,100","4,680","4,700","4,370","6,344,214,200","0.00","1,379,177","83,464","6.05",
1318,012270,동신,"435","10","2.4","165,280","71,482,250","430","450","420","6,090,000,000","0.00","14,000,000","10,487","0.07",
1319,008540,태창,"3,495","30","0.9","4,450","15,546,150","3,500","3,540","3,465","6,081,300,000","0.00","1,740,000","0","0.00",
1320,014825,EASTEL(1우 ),"2,250","45","2.0","32,460","72,635,800","2,190","2,295","2,190","5,970,555,000","0.00","2,653,580","276,600","10.42",
1321,007815,코리아써키트(1우 ),"2,000","50","2.6","1,060","2,112,400","2,010","2,010","1,980","5,929,380,000","0.00","2,964,690","1,651,220","55.70",
1322,010730,금강화섬,"660","5","0.8","66,400","43,227,350","640","660","640","5,916,009,660","0.00","8,963,651","0","0.00",
1323,012760,동아정기,"3,975","-75","-1.8","2,410","9,621,750","3,925","4,085","3,925","5,803,500,000","0.00","1,460,000","5","0.00",
1324,013360,일성건설,"870","0","0.0","76,500","67,332,900","890","900","870","5,743,777,410","0.00","6,602,043","6","0.00",
1325,002930,삼도물산,"11,350","350","3.2","1,100","12,110,500","11,000","11,350","11,000","5,696,179,100","0.00","501,866","0","0.00",
1326,011720,현대페인트,"3,250","250","8.3","45,060","142,987,900","2,910","3,250","2,910","5,689,853,000","0.00","1,750,724","50","0.00",
1327,001580,신광기업,"2,190","0","0.0","0","0","0","0","0","5,685,194,010","0.00","2,595,979","8,000","0.31",
1328,008350,남선알미늄,"2,660","45","1.7","24,000","63,504,250","2,610","2,740","2,605","5,648,829,200","0.00","2,123,620","283","0.01",
1329,000075,삼양사(1우 ),"8,100","-770","-8.7","9,800","79,840,800","8,640","8,700","7,800","5,631,047,100","0.00","695,191","530","0.08",
1330,008970,동양철관,"2,430","110","4.7","49,190","118,018,700","2,500","2,500","2,350","5,596,717,680","0.00","2,303,176","617","0.03",
1331,017550,수산중공업,"650","10","1.6","74,540","48,239,000","645","660","635","5,574,467,600","0.00","8,576,104","1,238","0.01",
1332,011390,부산산업,"5,200","150","3.0","5,900","30,286,800","5,180","5,200","5,100","5,491,200,000","0.00","1,056,000","0","0.00",
1333,035917,현대멀티캡2우,"20,900","-900","-4.1","12,071","253,238,850","21,700","21,700","20,500","5,408,418,400","0.00","258,776","0","0.00",
1334,000157,두산(2우B),"7,090","-40","-0.6","770","5,440,000","7,200","7,200","6,920","5,379,112,100","0.00","758,690","25,026","3.30",
1335,001835,아남반도체(1우 ),"2,390","80","3.5","22,260","52,584,050","2,380","2,400","2,320","5,354,173,600","0.00","2,240,240","23,410","1.04",
1336,003230,삼양식품,"3,675","125","3.5","1,290","4,653,650","3,555","3,690","3,555","5,299,350,000","0.00","1,442,000","0","0.00",
1337,018365,메디슨(1우 ),"1,995","15","0.8","42,780","85,369,400","2,050","2,050","1,960","5,061,913,500","0.00","2,537,300","458,440","18.07",
1338,000725,현대건설(1우 ),"940","0","0.0","0","0","0","0","0","5,037,425,220","0.00","5,358,963","58,068","1.08",
1339,013200,우방,"485","20","4.3","154,550","73,820,950","460","485","460","4,988,421,910","0.00","10,285,406","0","0.00",
1340,014280,금강공업,"5,840","-10","-0.2","3,030","17,561,400","5,840","5,840","5,710","4,917,426,000","0.00","842,025","47","0.01",
1341,004110,대선주조,"1,750","-50","-2.8","6,130","10,717,450","1,750","1,750","1,745","4,870,250,000","0.00","2,783,000","29,530","1.06",
1342,035915,현대멀티캡우,"40,100","-2,450","-5.8","53,455","2,183,020,600","40,500","42,400","39,200","4,828,040,000","0.00","120,400","0","0.00",
1343,000300,두레에어,"1,760","-40","-2.2","62,200","110,078,550","1,790","1,795","1,755","4,752,000,000","0.00","2,700,000","0","0.00",
1344,000470,국제화재,"2,190","-90","-4.0","262,750","584,796,300","2,245","2,250","2,190","4,744,641,570","0.00","2,166,503","2,578","0.12",
1345,010580,지코,"8,750","560","6.8","5,580","49,018,500","8,170","9,200","8,170","4,729,366,250","0.00","540,499","0","0.00",
1346,009835,한화석화(1우 ),"1,990","-35","-1.7","3,950","7,928,000","1,980","2,070","1,980","4,723,460,020","0.00","2,373,598","320","0.01",
1347,008750,범양식품,"5,880","-60","-1.0","13,740","79,887,500","5,730","5,940","5,730","4,704,000,000","0.00","800,000","10","0.00",
1348,001527,동양메이저(2우B),"1,500","50","3.4","16,210","23,757,700","1,460","1,500","1,420","4,673,874,000","0.00","3,115,916","146","0.00",
1349,000317,해태제과(2우B),"670","-20","-2.9","533,690","366,270,600","700","710","670","4,669,498,000","0.00","6,969,400","0","0.00",
1350,001465,BYC(1우 ),"21,600","-250","-1.1","470","10,038,000","21,100","22,200","21,100","4,652,316,000","0.00","215,385","3,480","1.62",
