순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,093050,LG패션,"30,200","-100","-0.3","134,242","4,042,943,200","30,300","30,300","29,700","883,048,000,000","0.07","29,240,000","7,237,900","24.75",
176,014620,성광벤드,"30,500","50","0.2","196,332","5,980,542,650","30,350","30,700","30,250","872,300,000,000","0.07","28,600,000","9,255,812","32.36",
177,017800,현대엘리베이,"63,900","-1,300","-2.0","42,767","2,735,822,500","65,100","65,100","63,500","871,117,580,700","0.07","13,632,513","4,726,023","34.67",
178,068870,LG생명과학,"51,800","-1,000","-1.9","44,029","2,280,140,900","52,900","53,300","51,000","858,688,082,000","0.07","16,576,990","1,573,510","9.49",
179,009970,영원무역홀딩스,"61,900","-8,200","-11.7","88,583","5,958,000,500","68,800","68,800","61,900","844,043,144,800","0.07","13,635,592","3,975,982","29.16",
180,036830,솔브레인,"51,500","0","0.0","139,788","7,205,354,900","51,400","52,300","50,800","834,647,316,000","0.06","16,206,744","3,081,352","19.01",
181,003670,포스코켐텍,"136,600","-2,000","-1.4","8,121","1,105,188,800","137,700","138,600","134,800","806,896,200,000","0.06","5,907,000","292,071","4.94",
182,015750,성우하이텍,"15,950","150","1.0","679,372","10,832,652,950","15,900","16,200","15,700","797,500,000,000","0.06","50,000,000","8,858,257","17.72",
183,039130,하나투어,"68,600","-2,000","-2.8","67,864","4,671,065,700","70,000","70,000","68,200","796,870,291,000","0.06","11,616,185","1,987,541","17.11",
184,056190,에스에프에이,"44,350","-850","-1.9","119,037","5,249,546,650","45,000","45,000","43,800","796,276,753,000","0.06","17,954,380","2,294,467","12.78",
185,041510,에스엠,"38,100","1,250","3.4","559,558","21,096,510,600","37,100","38,200","36,800","786,698,858,400","0.06","20,648,264","2,004,557","9.71",
186,008930,한미사이언스,"14,900","100","0.7","74,872","1,114,477,800","14,800","15,100","14,500","775,538,905,900","0.06","52,049,591","1,238,280","2.38",
187,112040,위메이드,"46,100","-450","-1.0","132,725","6,184,232,200","46,300","47,350","46,050","774,480,000,000","0.06","16,800,000","868,271","5.17",
188,034120,SBS,"41,200","-500","-1.2","56,629","2,351,138,200","41,500","41,900","41,200","752,006,378,400","0.06","18,252,582","0","0.00",
189,121440,골프존,"20,350","0","0.0","111,256","2,261,145,050","20,250","20,400","20,250","749,878,554,150","0.06","36,849,069","1,197,000","3.25",
190,103140,풍산,"26,700","-450","-1.7","147,798","3,961,098,100","27,100","27,100","26,700","748,248,222,600","0.06","28,024,278","2,486,791","8.87",
191,004490,세방전지,"53,200","500","1.0","21,863","1,153,026,600","52,200","53,200","52,200","744,800,000,000","0.06","14,000,000","3,683,351","26.31",
192,085660,차바이오앤,"10,850","0","0.0","735,311","7,954,638,500","10,850","10,950","10,750","732,717,881,700","0.06","67,531,602","2,587,102","3.83",
193,000070,삼양홀딩스,"89,000","3,100","3.6","11,920","1,046,936,400","85,500","89,600","85,500","727,171,385,000","0.06","8,170,465","831,209","10.17",
194,007860,한일이화,"18,250","0","0.0","357,511","6,595,990,750","18,250","18,800","18,050","719,339,317,250","0.06","39,415,853","5,440,879","13.80",
195,020000,한섬,"28,800","-450","-1.5","52,501","1,503,653,750","29,700","29,700","28,250","709,344,000,000","0.05","24,630,000","5,373,018","21.81",
196,081660,휠라코리아,"70,000","-900","-1.3","52,744","3,726,788,800","70,300","71,200","70,000","695,660,980,000","0.05","9,938,014","2,759,069","27.76",
197,000640,동아쏘시오홀딩스,"153,500","6,500","4.4","15,018","2,280,614,000","147,000","157,000","146,500","666,134,586,500","0.05","4,339,639","1,094,869","25.23",
198,044820,코스맥스,"48,650","150","0.3","81,192","3,958,173,050","49,000","49,200","48,050","661,285,536,100","0.05","13,592,714","3,068,332","22.57",
199,082740,두산엔진,"9,510","-340","-3.4","494,600","4,743,290,420","9,760","9,810","9,450","660,945,000,000","0.05","69,500,000","1,768,709","2.54",
200,018670,SK가스,"75,600","-1,200","-1.6","4,991","377,576,700","76,000","76,200","75,100","652,327,074,000","0.05","8,628,665","519,135","6.02",
201,005250,녹십자홀딩스,"13,850","100","0.7","46,920","649,561,500","13,750","14,000","13,600","651,340,708,500","0.05","47,028,210","1,511,564","3.21",
202,031430,신세계인터내셔날,"89,700","-300","-0.3","7,282","650,564,800","90,900","90,900","87,100","640,458,000,000","0.05","7,140,000","156,347","2.19",
203,077360,덕산하이메탈,"21,750","-100","-0.5","151,238","3,258,396,350","21,800","21,850","21,300","639,284,047,500","0.05","29,392,370","4,699,126","15.99",
204,003920,남양유업,"883,000","16,000","1.8","2,290","2,014,147,000","867,000","885,000","867,000","635,760,000,000","0.05","720,000","139,311","19.35",
205,105630,한세실업,"15,700","-300","-1.9","183,338","2,897,938,600","16,000","16,150","15,650","628,000,000,000","0.05","40,000,000","1,950,990","4.88",
206,029530,신도리코,"62,200","-200","-0.3","12,339","766,664,500","62,400","62,500","61,700","626,977,803,800","0.05","10,080,029","2,195,366","21.78",
207,023160,태광,"24,950","-700","-2.7","183,927","4,622,670,550","25,750","25,750","24,850","623,750,000,000","0.05","25,000,000","5,562,046","22.25",
208,011760,현대상사,"27,850","-100","-0.4","93,474","2,596,074,900","28,000","28,050","27,450","621,884,985,700","0.05","22,329,802","1,076,579","4.82",
209,051310,포스코플랜텍,"9,950","190","2.0","21,278","209,292,540","9,760","9,950","9,700","619,274,030,200","0.05","62,238,596","875,737","1.41",
210,023590,다우기술,"13,800","-850","-5.8","411,061","5,800,657,450","14,650","14,700","13,800","619,159,314,600","0.05","44,866,617","8,483,380","18.91",
211,101060,SBS미디어홀딩스,"4,405","-75","-1.7","340,317","1,503,741,215","4,470","4,470","4,385","616,242,716,950","0.05","139,896,190","5,943,225","4.25",
212,020150,일진머티리얼즈,"15,700","-400","-2.5","453,996","7,195,227,850","16,050","16,100","15,700","615,440,000,000","0.05","39,200,000","532,156","1.36",
213,019680,대교,"6,870","30","0.4","34,300","235,614,300","6,780","6,940","6,780","581,908,579,500","0.05","84,702,850","12,611,364","14.89",
214,016420,NH농협증권,"4,800","-30","-0.6","31,679","152,125,220","4,830","4,830","4,775","576,600,139,200","0.04","120,125,029","1,562,761","1.30",
215,138040,메리츠금융지주,"5,020","-20","-0.4","96,410","478,036,650","5,000","5,030","4,935","576,011,004,560","0.04","114,743,228","4,652,364","4.05",
216,082270,젬백스,"22,300","-450","-2.0","456,127","10,115,913,300","22,450","22,750","21,750","575,971,446,800","0.04","25,828,316","1,043,095","4.04",
217,053800,안랩,"57,000","3,500","6.5","894,314","50,912,746,400","56,900","58,200","55,900","570,789,735,000","0.04","10,013,855","104,094","1.04",
218,122870,와이지엔터테인먼트,"54,900","-400","-0.7","91,901","5,049,227,000","54,800","55,400","54,400","566,615,982,600","0.04","10,320,874","325,502","3.15",
219,004690,삼천리,"139,000","3,000","2.2","12,569","1,723,634,000","137,500","139,000","135,500","563,648,475,000","0.04","4,055,025","1,017,577","25.09",
220,003030,세아제강,"93,500","-1,500","-1.6","11,927","1,114,965,600","94,100","94,100","93,100","561,000,000,000","0.04","6,000,000","535,181","8.92",
221,017390,서울가스,"110,500","0","0.0","152","16,793,000","111,500","111,500","109,500","552,500,000,000","0.04","5,000,000","188,464","3.77",
222,006730,서부T&D,"19,250","-100","-0.5","65,716","1,267,272,800","19,400","19,600","18,800","550,687,637,500","0.04","28,607,150","1,532,366","5.36",
223,035080,인터파크,"9,000","30","0.3","373,373","3,373,902,340","8,970","9,090","8,820","547,578,837,000","0.04","60,842,093","3,829,194","6.29",
224,002240,고려제강,"36,400","200","0.6","6,170","223,520,500","35,800","36,500","35,700","546,000,000,000","0.04","15,000,000","853,438","5.69",
225,002960,한국쉘석유,"413,500","10,500","2.6","2,750","1,135,735,500","402,500","436,000","400,000","537,550,000,000","0.04","1,300,000","912,471","70.19",
226,007570,일양약품,"29,900","-200","-0.7","70,038","2,085,725,300","30,000","30,100","29,550","535,068,154,400","0.04","17,895,256","751,051","4.20",
227,051370,인터플렉스,"38,150","-450","-1.2","90,676","3,462,085,750","38,600","38,600","37,950","533,362,636,800","0.04","13,980,672","514,972","3.68",
228,030530,원익IPS,"7,280","140","2.0","1,952,937","14,220,454,190","7,130","7,450","7,030","533,070,064,800","0.04","73,223,910","3,372,201","4.61",
229,043370,평화정공,"25,350","150","0.6","80,605","2,035,207,100","25,150","25,600","24,900","532,350,000,000","0.04","21,000,000","3,258,896","15.52",
230,033920,무학,"19,650","-150","-0.8","20,090","393,564,000","19,800","19,800","19,400","530,550,000,000","0.04","27,000,000","3,782,277","14.01",
231,003300,한일시멘트,"70,000","1,000","1.4","25,643","1,781,042,500","68,900","70,000","68,500","528,171,910,000","0.04","7,545,313","774,558","10.27",
232,005850,에스엘,"15,550","-300","-1.9","98,945","1,542,303,800","15,800","15,900","15,500","526,602,149,500","0.04","33,865,090","3,591,039","10.60",
233,052790,액토즈소프트,"46,450","-1,950","-4.0","61,542","2,896,029,000","47,900","48,200","46,250","524,673,559,600","0.04","11,295,448","5,920,888","52.42",
234,039030,이오테크닉스,"42,700","0","0.0","53,577","2,297,183,500","42,700","43,650","42,300","522,247,730,200","0.04","12,230,626","1,809,268","14.79",
235,034830,한국토지신탁,"2,065","5","0.2","1,893,839","3,875,248,645","2,050","2,075","2,000","521,390,259,950","0.04","252,489,230","13,224,230","5.24",
236,017940,E1,"75,700","700","0.9","3,252","244,623,600","74,400","75,800","74,100","519,302,000,000","0.04","6,860,000","259,750","3.79",
237,084990,바이로메드,"36,550","1,000","2.8","114,699","4,158,113,700","35,900","36,950","35,150","518,857,294,100","0.04","14,195,822","448,583","3.16",
238,005990,매일유업,"38,050","-100","-0.3","87,702","3,336,056,500","38,150","38,350","37,700","509,870,000,000","0.04","13,400,000","455,253","3.40",
239,004150,한솔제지,"11,650","-200","-1.7","489,870","5,739,614,500","11,750","11,800","11,600","508,225,075,500","0.04","43,624,470","10,655,389","24.43",
240,034310,NICE,"13,200","-150","-1.1","41,674","553,050,100","13,450","13,450","13,100","500,046,360,000","0.04","37,882,300","2,690,709","7.10",
241,005880,대한해운,"42,000","-2,500","-5.6","28,337","1,205,901,800","44,450","44,450","41,700","491,899,380,000","0.04","11,711,890","2,173,094","18.55",
242,010690,화신,"14,050","-200","-1.4","99,591","1,408,393,250","14,250","14,300","14,050","490,631,760,500","0.04","34,920,410","2,543,541","7.28",
243,078520,에이블씨엔씨,"41,750","450","1.1","141,529","5,917,879,050","41,650","42,350","41,500","484,971,882,750","0.04","11,616,093","2,761,029","23.77",
244,020760,일진디스플,"17,100","600","3.6","502,921","8,544,782,350","16,500","17,150","16,400","484,176,924,000","0.04","28,314,440","3,891,283","13.74",
245,180640,한진칼,"17,000","-600","-3.4","2,193,206","38,096,443,500","17,200","18,450","16,800","482,011,710,000","0.04","28,353,630","1,946,105","6.86",
246,072870,메가스터디,"76,000","2,200","3.0","19,040","1,446,061,500","74,200","76,900","74,200","481,890,692,000","0.04","6,340,667","2,854,142","45.01",
247,044490,태웅,"26,800","-1,200","-4.3","160,329","4,377,403,800","28,100","28,150","26,800","477,215,138,000","0.04","17,806,535","827,126","4.65",
248,008560,메리츠종금증권,"1,540","-30","-1.9","412,149","637,696,505","1,545","1,560","1,535","476,256,360,580","0.04","309,257,377","24,342,636","7.87",
249,008000,웅진케미칼,"10,200","-350","-3.3","205,545","2,111,837,650","10,400","10,450","10,150","472,911,280,200","0.04","46,363,851","1,579,511","3.41",
250,028670,STX팬오션,"2,290","-85","-3.6","6,418,881","15,003,613,230","2,370","2,450","2,255","471,415,774,930","0.04","205,858,417","1,574,540","0.76",
251,004970,신라교역,"29,450","250","0.9","22,630","661,267,000","29,200","29,450","28,500","471,200,000,000","0.04","16,000,000","869,861","5.44",
252,000430,대원강업,"7,600","100","1.3","12,414","93,386,900","7,460","7,630","7,400","471,200,000,000","0.04","62,000,000","1,421,400","2.29",
253,003540,대신증권,"9,260","-170","-1.8","35,901","333,363,860","9,330","9,360","9,220","470,161,684,000","0.04","50,773,400","12,902,965","25.41",
254,175330,JB금융지주,"7,030","120","1.7","544,867","3,805,613,560","6,880","7,070","6,760","469,775,264,860","0.04","66,824,362","10,178,653","15.23",
255,006840,AK홀딩스,"40,150","400","1.0","38,108","1,528,196,900","39,750","40,650","39,350","467,649,574,150","0.04","11,647,561","1,640,626","14.09",
256,078160,메디포스트,"64,700","-2,000","-3.0","115,251","7,540,040,500","66,900","67,000","64,600","463,643,499,700","0.04","7,166,051","148,392","2.07",
257,021960,우리파이낸셜,"21,550","-1,450","-6.3","125,844","2,755,618,350","22,800","23,300","21,350","463,155,358,400","0.04","21,492,128","916,770","4.27",
258,002030,아세아시멘트,"97,000","0","0.0","0","0","0","0","0","459,676,113,000","0.04","4,738,929","259,633","5.48",
259,003570,S&T중공업,"14,150","100","0.7","85,902","1,210,436,150","14,000","14,150","13,900","459,499,161,850","0.04","32,473,439","6,140,358","18.91",
260,035600,KG이니시스,"18,050","-200","-1.1","541,405","9,711,001,900","18,200","18,250","17,600","459,068,574,100","0.04","25,433,162","3,213,928","12.64",
261,064960,S&T모티브,"31,500","250","0.8","38,860","1,222,526,500","32,000","32,000","31,000","453,706,659,000","0.04","14,403,386","1,029,818","7.15",
262,161890,한국콜마,"23,200","600","2.6","122,146","2,805,055,700","22,450","23,350","22,400","452,023,510,400","0.03","19,483,772","6,947,420","35.66",
263,007340,동아타이어,"18,800","-400","-2.1","19,711","371,108,800","19,100","19,100","18,650","446,067,976,000","0.03","23,727,020","663,422","2.80",
264,003410,쌍용양회,"5,970","-70","-1.2","36,538","218,749,860","6,010","6,060","5,910","445,722,802,920","0.03","74,660,436","24,243,100","32.47",
265,008060,대덕전자,"9,100","-450","-4.7","540,187","5,028,877,420","9,520","9,590","9,100","444,046,330,000","0.03","48,796,300","8,228,236","16.86",
266,049770,동원F&B,"115,000","3,500","3.1","4,752","533,472,500","111,000","115,000","110,000","443,799,260,000","0.03","3,859,124","144,543","3.75",
267,051905,LG생활건강우,"210,000","3,500","1.7","5,046","1,048,083,500","207,000","213,000","205,500","440,936,370,000","0.03","2,099,697","1,668,807","79.48",
268,009410,태영건설,"5,700","-100","-1.7","69,222","400,914,500","5,800","5,840","5,700","435,480,000,000","0.03","76,400,000","6,796,712","8.90",
269,066575,LG전자우,"25,200","-550","-2.1","106,574","2,718,685,200","25,700","25,800","25,100","433,086,998,400","0.03","17,185,992","8,290,485","48.24",
270,025540,한국단자,"41,450","1,300","3.2","35,540","1,459,718,000","40,200","42,000","40,100","431,701,750,000","0.03","10,415,000","2,566,078","24.64",
271,003090,대웅,"37,100","750","2.1","27,033","1,004,829,600","37,850","37,850","36,600","431,413,491,600","0.03","11,628,396","225,942","1.94",
272,004130,대덕GDS,"20,950","350","1.7","206,466","4,294,588,450","20,550","21,000","20,300","431,059,092,350","0.03","20,575,613","6,533,466","31.75",
273,126560,현대에이치씨엔,"5,080","30","0.6","131,714","661,560,220","5,050","5,080","4,950","430,414,277,600","0.03","84,727,220","13,208,853","15.59",
274,060720,KH바텍,"26,900","400","1.5","391,613","10,535,086,250","26,600","27,150","26,200","430,400,000,000","0.03","16,000,000","733,838","4.59",
275,037710,광주신세계,"267,000","5,000","1.9","562","148,783,000","258,500","267,000","258,500","427,200,000,000","0.03","1,600,000","300,028","18.75",
276,060590,씨티씨바이오,"24,500","0","0.0","296,887","7,232,751,900","24,300","24,700","24,000","426,915,758,500","0.03","17,425,133","389,792","2.24",
277,014830,유니드,"64,400","1,300","2.1","17,091","1,089,345,300","63,100","64,500","62,100","424,078,443,600","0.03","6,585,069","290,744","4.42",
278,078020,이트레이드증권,"10,400","100","1.0","6,062","62,916,600","10,500","10,500","10,300","421,004,376,000","0.03","40,481,190","0","0.00",
279,006650,대한유화,"64,700","1,600","2.5","95,362","6,097,315,100","62,900","65,400","62,000","420,550,000,000","0.03","6,500,000","666,429","10.25",
280,010780,아이에스동서,"16,450","-350","-2.1","43,134","716,513,000","16,900","16,900","16,450","420,026,584,950","0.03","25,533,531","591,207","2.32",
281,048260,오스템임플란트,"29,500","100","0.3","108,548","3,211,137,950","29,800","29,800","29,400","418,959,000,000","0.03","14,202,000","2,956,304","20.82",
