순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1756,260870,시그넷이브이,"9,450","-280","-2.9","4,384","41,162,370","9,750","9,750","9,280","43,366,503,600","0.00","4,589,048","0","0.00",
1757,101930,인화정공,"4,635","-10","-0.2","4,346","20,104,630","4,685","4,685","4,550","43,252,452,675","0.00","9,331,705","9,149","0.10",
1758,219130,타이거일렉,"6,840","-30","-0.4","50,867","348,152,290","6,870","6,940","6,810","43,189,743,600","0.00","6,314,290","345,540","5.47",
1759,049720,고려신용정보,"3,020","15","0.5","20,017","60,414,660","3,005","3,035","2,995","43,186,000,000","0.00","14,300,000","97,595","0.68",
1760,072770,네오디안테크놀로지,"1,420","40","2.9","121,263","168,777,835","1,380","1,435","1,365","43,039,749,860","0.00","30,309,683","160,166","0.53",
1761,010240,흥국,"6,980","-50","-0.7","28,704","199,826,280","7,030","7,130","6,790","43,006,209,040","0.00","6,161,348","423,291","6.87",
1762,039610,화성밸브,"5,900","0","0.0","2,167","12,760,590","5,940","5,950","5,870","42,952,000,000","0.00","7,280,000","26,257","0.36",
1763,089150,케이씨티,"2,500","30","1.2","48,758","121,557,955","2,470","2,520","2,465","42,875,000,000","0.00","17,150,000","206,790","1.21",
1764,092300,현우산업,"3,485","15","0.4","32,815","113,994,015","3,470","3,505","3,460","42,814,859,465","0.00","12,285,469","163,243","1.33",
1765,158310,인터불스,"6,580","10","0.2","228,381","1,446,748,840","6,640","6,680","5,990","42,641,867,660","0.00","6,480,527","64,967","1.00",
1766,086670,비엠티,"5,230","180","3.6","32,356","168,085,960","5,320","5,320","5,070","42,606,346,670","0.00","8,146,529","31,266","0.38",
1767,054180,중앙오션,"1,945","60","3.2","1,230,293","2,409,766,815","1,895","2,005","1,885","42,517,700,000","0.00","21,860,000","0","0.00",
1768,215380,우정비에스씨,"2,010","35","1.8","33,338","66,716,625","1,970","2,020","1,960","42,466,160,430","0.00","21,127,443","0","0.00",
1769,104460,동양피엔에프,"3,960","80","2.1","11,057","43,888,155","3,880","3,995","3,880","42,425,955,000","0.00","10,713,625","68,856","0.64",
1770,012620,원일특강,"9,610","0","0.0","3,622","34,815,730","9,610","9,720","9,460","42,284,000,000","0.00","4,400,000","60,975","1.39",
1771,131400,액트,"2,500","0","0.0","58,742","145,214,570","2,500","2,540","2,430","42,266,907,500","0.00","16,906,763","84,235","0.50",
1772,241820,피씨엘,"4,730","-40","-0.8","16,808","79,834,200","4,760","4,825","4,715","42,197,105,720","0.00","8,921,164","16,026","0.18",
1773,145270,케이탑리츠,"1,000","0","0.0","529,006","538,338,918","1,005","1,055","996","42,145,804,000","0.00","42,145,804","5,629,510","13.36",
1774,019770,서연탑메탈,"3,615","-65","-1.8","75,521","277,729,740","3,680","3,750","3,610","42,114,750,000","0.00","11,650,000","76,778","0.66",
1775,071090,하이스틸,"21,000","450","2.2","2,683","55,442,600","20,550","21,000","20,350","41,998,824,000","0.00","1,999,944","4,639","0.23",
1776,053270,구영테크,"2,110","5","0.2","113,903","238,504,625","2,135","2,135","2,065","41,765,707,140","0.00","19,794,174","251,410","1.27",
1777,069540,라이트론,"5,680","-50","-0.9","15,311","86,813,260","5,750","5,790","5,630","41,691,211,360","0.00","7,340,002","0","0.00",
1778,119500,포메탈,"3,465","60","1.8","41,526","142,570,145","3,390","3,465","3,385","41,665,516,200","0.00","12,024,680","0","0.00",
1779,150840,인트로메딕,"5,780","30","0.5","13,079","75,403,880","5,650","5,840","5,650","41,628,588,840","0.00","7,202,178","38,513","0.53",
1780,037400,우리조명,"1,670","30","1.8","25,220","42,068,065","1,645","1,715","1,640","41,621,987,820","0.00","24,923,346","126,844","0.51",
1781,114190,웰크론강원,"2,720","0","0.0","10,661","28,987,900","2,715","2,740","2,705","41,488,241,600","0.00","15,253,030","125,889","0.83",
1782,053590,한국테크놀로지,"1,040","-45","-4.2","499,814","530,604,220","1,085","1,115","1,025","41,453,860,240","0.00","39,859,481","138,833","0.35",
1783,006200,한국전자홀딩스,"885","20","2.3","167,529","147,326,364","875","900","857","41,420,775,360","0.00","46,803,136","1,221,062","2.61",
1784,007630,암니스,"2,240","-120","-5.1","190,849","432,513,720","2,360","2,375","2,220","41,388,957,120","0.00","18,477,213","160,243","0.87",
1785,081150,티플랙스,"1,870","45","2.5","72,099","133,766,485","1,825","1,870","1,820","41,359,016,270","0.00","22,117,121","617,358","2.79",
1786,038340,리젠,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","94,455","0.82",
1787,075970,동국알앤에스,"2,245","20","0.9","141,033","315,181,180","2,240","2,260","2,210","41,308,000,000","0.00","18,400,000","96,354","0.52",
1788,100660,서암기계공업,"3,270","5","0.2","25,146","81,837,180","3,235","3,295","3,235","41,202,000,000","0.00","12,600,000","234,844","1.86",
1789,219420,링크제니시스,"19,250","50","0.3","0","0","0","0","0","40,950,525,000","0.00","2,127,300","0","0.00",
1790,018700,바른손,"2,945","65","2.3","64,270","187,927,995","2,855","2,995","2,850","40,946,985,500","0.00","13,903,900","0","0.00",
1791,192390,윈하이텍,"4,150","75","1.8","35,678","148,598,740","4,100","4,245","4,075","40,931,819,350","0.00","9,863,089","73,535","0.75",
1792,000520,삼일제약,"7,440","80","1.1","2,010","14,913,030","7,440","7,480","7,390","40,920,000,000","0.00","5,500,000","89,033","1.62",
1793,098120,마이크로컨텍솔,"4,910","75","1.6","18,438","90,167,840","4,805","4,920","4,805","40,815,681,060","0.00","8,312,766","1,168,298","14.05",
1794,053160,프리엠스,"6,800","160","2.4","44,487","300,677,570","6,610","6,950","6,610","40,800,000,000","0.00","6,000,000","168,822","2.81",
1795,050760,에스폴리텍,"2,495","10","0.4","22,472","56,022,795","2,485","2,530","2,465","40,755,021,610","0.00","16,334,678","260,368","1.59",
1796,044380,주연테크,"639","3","0.5","365,880","233,639,004","650","653","631","40,751,119,530","0.00","63,773,270","786,017","1.23",
1797,036120,SCI평가정보,"1,145","-10","-0.9","53,236","61,289,225","1,160","1,170","1,140","40,647,500,000","0.00","35,500,000","450,346","1.27",
1798,044180,KD건설,"158","-18","-10.2","38,960,023","6,227,323,240","160","163","155","40,634,602,582","0.00","257,181,029","621,756","0.24",
1799,115500,케이씨에스,"3,385","90","2.7","34,074","116,005,640","3,335","3,485","3,290","40,620,000,000","0.00","12,000,000","199,151","1.66",
1800,057880,토필드,"2,270","35","1.6","45,724","103,739,600","2,260","2,320","2,160","40,594,089,930","0.00","17,882,859","81,746","0.46",
1801,105550,트루윈,"4,200","160","4.0","25,952","107,702,970","4,150","4,205","4,080","40,579,828,800","0.00","9,661,864","55,320","0.57",
1802,002680,한탑,"1,950","20","1.0","16,665","31,990,390","1,930","1,950","1,900","40,560,000,000","0.00","20,800,000","181,860","0.87",
1803,033310,디케이디앤아이,"1,845","55","3.1","25,249","46,006,445","1,780","1,850","1,780","40,539,098,295","0.00","21,972,411","14,543","0.07",
1804,060900,퍼시픽바이오,"1,120","25","2.3","135,814","146,206,430","1,070","1,120","1,060","40,520,923,520","0.00","36,179,396","144,206","0.40",
1805,024060,흥구석유,"2,700","40","1.5","25,222","67,589,120","2,680","2,700","2,670","40,500,000,000","0.00","15,000,000","31,117","0.21",
1806,263920,에스엔피월드,"5,140","-130","-2.5","2,070,046","10,892,924,290","5,300","5,640","4,955","40,485,621,200","0.00","7,876,580","7,498","0.10",
1807,021880,메이슨캐피탈,"503","0","0.0","0","0","0","0","0","40,465,217,244","0.00","80,447,748","521,280","0.65",
1808,068050,팬엔터테인먼트,"3,990","70","1.8","14,213","56,384,155","3,920","4,005","3,920","40,420,766,820","0.00","10,130,518","77,023","0.76",
1809,093230,이아이디,"327","3","0.9","309,277","100,520,939","326","328","323","40,119,686,898","0.00","122,690,174","1,571,367","1.28",
1810,226350,아이엠텍,"2,330","80","3.6","353,708","823,484,765","2,250","2,385","2,250","39,988,625,000","0.00","17,162,500","263,571","1.54",
1811,042940,포워드컴퍼니스,"1,405","-35","-2.4","134,409","190,086,425","1,425","1,450","1,390","39,967,183,570","0.00","28,446,394","54,913","0.19",
1812,134790,팀스,"19,900","0","0.0","1,536","30,597,400","19,850","20,350","19,750","39,800,000,000","0.00","2,000,000","24,568","1.23",
1813,002355,넥센타이어1우B,"6,120","60","1.0","830","5,050,350","6,060","6,120","6,060","39,780,000,000","0.00","6,500,000","2,090,701","32.16",
1814,134580,디엠티,"3,530","75","2.2","18,556","64,945,470","3,455","3,530","3,400","39,712,500,000","0.00","11,250,000","1,012,334","9.00",
1815,035200,프럼파스트,"4,935","110","2.3","23,170","112,740,415","4,885","4,960","4,780","39,687,235,455","0.00","8,041,993","159,662","1.99",
1816,000105,유한양행우,"168,000","3,000","1.8","6","1,005,500","167,500","168,000","167,500","39,679,584,000","0.00","236,188","0","0.00",
1817,000440,중앙에너비스,"31,850","-150","-0.5","254","8,091,250","32,050","32,500","31,500","39,666,818,100","0.00","1,245,426","0","0.00",
1818,006110,삼아알미늄,"3,600","60","1.7","1,752","6,268,380","3,505","3,600","3,505","39,600,000,000","0.00","11,000,000","3,599,508","32.72",
1819,141020,포티스,"1,085","-20","-1.8","142,902","155,254,510","1,120","1,120","1,075","39,575,079,880","0.00","36,474,728","1,522,077","4.17",
1820,256090,패션플랫폼,"9,100","0","0.0","0","0","0","0","0","39,548,600,000","0.00","4,346,000","0","0.00",
1821,032080,아즈텍WB,"1,980","20","1.0","44,076","86,606,260","1,960","1,985","1,940","39,519,693,180","0.00","19,959,441","735,901","3.69",
1822,009810,엔케이물산,"582","0","0.0","260,676","151,819,866","588","590","578","39,419,028,780","0.00","67,730,290","419,495","0.62",
1823,026150,특수건설,"3,940","90","2.3","18,909","73,910,925","3,875","3,970","3,810","39,379,567,160","0.00","9,994,814","154,155","1.54",
1824,099830,씨그널엔터테인먼트그룹,"398","-7","-1.7","3,467,134","1,377,298,391","402","414","385","39,334,082,494","0.00","98,829,353","1,144,696","1.16",
1825,036480,대성미생물,"103,300","900","0.9","159","16,359,800","104,100","104,400","102,500","39,254,000,000","0.00","380,000","1,128","0.30",
1826,079170,한창산업,"7,540","-290","-3.7","163,423","1,244,575,030","7,780","7,860","7,420","39,208,000,000","0.00","5,200,000","376,523","7.24",
1827,020180,대신정보통신,"1,020","30","3.0","2,264,722","2,344,648,303","996","1,080","992","39,197,493,300","0.00","38,428,915","1,237,380","3.22",
1828,054920,한컴시큐어,"3,110","90","3.0","82,326","256,345,685","3,025","3,160","3,025","39,133,179,760","0.00","12,583,016","149,833","1.19",
1829,078350,한양디지텍,"3,910","35","0.9","6,575","25,571,135","3,875","3,915","3,870","39,100,000,000","0.00","10,000,000","219,009","2.19",
1830,014910,성문전자,"2,360","30","1.3","174,551","416,006,915","2,360","2,445","2,330","39,068,169,240","0.00","16,554,309","82,694","0.50",
1831,001620,동국실업,"1,325","-10","-0.8","519,617","690,288,365","1,345","1,350","1,315","38,970,995,400","0.00","29,412,072","1,562,006","5.31",
1832,044060,조광ILI,"3,940","140","3.7","84,458","326,353,175","3,800","3,965","3,720","38,949,484,640","0.00","9,885,656","235,402","2.38",
1833,032980,바이온,"1,330","10","0.8","86,718","115,375,945","1,320","1,355","1,300","38,920,451,010","0.00","29,263,497","587,116","2.01",
1834,086060,진바이오텍,"4,520","-180","-3.8","179,374","818,529,730","4,615","4,665","4,520","38,919,853,240","0.00","8,610,587","84,488","0.98",
1835,155960,지디,"2,135","130","6.5","370,356","768,246,345","2,030","2,135","2,010","38,844,518,790","0.00","18,194,154","448,454","2.46",
1836,105740,디케이락,"4,935","15","0.3","5,639","27,773,245","4,920","5,000","4,895","38,767,158,990","0.00","7,855,554","126,172","1.61",
1837,006050,국영지앤엠,"1,105","10","0.9","279,518","309,631,580","1,100","1,125","1,095","38,559,243,515","0.00","34,895,243","1,478,973","4.24",
1838,206950,볼빅,"9,600","-100","-1.0","10","96,000","9,600","9,600","9,600","38,496,000,000","0.00","4,010,000","0","0.00",
1839,005670,푸드웰,"4,805","50","1.0","7,940","38,136,240","4,760","4,830","4,760","38,440,000,000","0.00","8,000,000","82,685","1.03",
1840,039740,한국정보공학,"4,775","-75","-1.6","865,852","4,319,526,970","4,960","5,300","4,650","38,287,845,675","0.00","8,018,397","4,244","0.05",
1841,003925,남양유업우,"229,500","0","0.0","238","53,380,000","226,000","229,500","223,000","38,248,929,000","0.00","166,662","146,149","87.69",
1842,123750,알톤스포츠,"3,000","45","1.5","17,887","53,374,940","2,955","3,085","2,950","38,238,891,000","0.00","12,746,297","120,338","0.94",
1843,064290,인텍플러스,"3,460","130","3.9","29,641","100,774,730","3,330","3,480","3,300","38,210,451,180","0.00","11,043,483","0","0.00",
1844,178600,대동고려삼,"8,650","-1,500","-14.8","116","1,003,400","8,650","8,650","8,650","38,060,000,000","0.00","4,400,000","0","0.00",
1845,065420,에스아이리소스,"720","8","1.1","81,113","58,109,059","733","733","711","38,038,316,400","0.00","52,830,995","5,512,220","10.43",
1846,106520,디지탈옵틱,"1,610","-50","-3.0","312,494","509,407,215","1,665","1,700","1,590","38,000,625,530","0.00","23,602,873","151,311","0.64",
1847,011390,부산산업,"35,950","1,600","4.7","4,930","174,560,600","34,200","36,200","34,200","37,963,200,000","0.00","1,056,000","4,936","0.47",
1848,003780,진양산업,"2,915","30","1.0","15,079","43,733,235","2,900","2,930","2,885","37,895,000,000","0.00","13,000,000","258,737","1.99",
1849,011300,성안,"665","8","1.2","47,200","31,258,144","653","668","653","37,810,476,900","0.00","56,857,860","398,083","0.70",
1850,077280,한컴지엠디,"3,365","10","0.3","33,980","113,586,995","3,425","3,425","3,255","37,793,307,675","0.00","11,231,295","334,780","2.98",
1851,032860,GMR 머티리얼즈,"592","20","3.5","312,954","183,905,917","574","608","570","37,745,233,280","0.00","63,758,840","0","0.00",
1852,052460,아이크래프트,"4,685","135","3.0","20,982","96,847,240","4,545","4,685","4,540","37,732,840,080","0.00","8,053,968","38,841","0.48",
1853,005030,부산주공,"1,500","80","5.6","257,574","380,726,020","1,415","1,520","1,400","37,711,111,500","0.00","25,140,741","337,264","1.34",
1854,001465,BYC우,"175,000","1,500","0.9","48","8,341,000","174,000","175,000","172,000","37,692,375,000","0.00","215,385","385","0.18",
1855,007280,한국특수형강,"2,085","5","0.2","65,940","136,301,700","2,085","2,090","2,045","37,573,530,630","0.00","18,020,878","76,173","0.42",
1856,013000,세우글로벌,"1,585","80","5.3","545,929","849,548,360","1,525","1,590","1,525","37,549,767,425","0.00","23,690,705","951,813","4.02",
1857,099340,하나니켈1호,"1,650","175","11.9","791,556","1,288,566,040","1,470","1,680","1,460","37,547,730,000","0.00","22,756,200","144,360","0.63",
1858,123260,사파이어테크놀로지,"1,835","0","0.0","171,630","315,487,550","1,830","1,875","1,790","37,301,456,115","0.00","20,327,769","271,442","1.34",
1859,032580,피델릭스,"1,800","15","0.8","25,030","44,973,870","1,775","1,825","1,770","37,021,091,400","0.00","20,567,273","5,346,034","25.99",
1860,010600,와이비로드,"2,420","170","7.6","1,284,686","3,070,317,965","2,265","2,490","2,265","36,904,719,280","0.00","15,249,884","83,678","0.55",
1861,038010,제일테크노스,"4,100","0","0.0","27,831","114,428,295","4,100","4,155","4,080","36,900,000,000","0.00","9,000,000","93,759","1.04",
1862,153460,네이블,"5,650","20","0.4","3,048","17,230,150","5,630","5,770","5,590","36,894,579,100","0.00","6,530,014","0","0.00",
1863,003720,삼영화학,"1,085","-5","-0.5","82,007","89,057,300","1,105","1,105","1,075","36,890,000,000","0.00","34,000,000","816,292","2.40",
1864,115610,이미지스,"4,800","155","3.3","988,805","5,088,566,845","4,665","5,590","4,665","36,811,814,400","0.00","7,669,128","140,474","1.83",
1865,005450,신한,"5,240","-130","-2.4","69,721","367,465,130","5,440","5,440","5,190","36,799,676,360","0.00","7,022,839","213,528","3.04",
1866,115570,스타플렉스,"5,670","80","1.4","5,408","30,049,380","5,540","5,670","5,510","36,592,671,780","0.00","6,453,734","3,229","0.05",
1867,009180,한솔로지스틱스,"2,220","-5","-0.2","41,280","91,411,405","2,240","2,240","2,195","36,579,883,500","0.00","16,477,425","929,238","5.64",
1868,007120,미래아이앤지,"575","0","0.0","535,759","309,730,516","575","589","565","36,562,708,425","0.00","63,587,319","287,805","0.45",
1869,167380,나무기술,"15,800","0","0.0","630","9,954,000","15,800","15,800","15,800","36,534,340,000","0.00","2,312,300","0","0.00",
1870,065500,오리엔트정공,"617","1","0.2","143,345","87,749,762","616","625","606","36,475,267,359","0.00","59,117,127","251,227","0.42",
1871,027970,세하,"1,550","30","2.0","9,525","14,617,205","1,520","1,570","1,515","36,423,470,150","0.00","23,499,013","32,805","0.14",
1872,237720,케이엠제약,"16,200","0","0.0","0","0","0","0","0","36,340,455,600","0.00","2,243,238","0","0.00",
1873,052600,한네트,"3,140","70","2.3","33,769","104,981,175","3,105","3,145","3,075","36,310,018,000","0.00","11,563,700","562,833","4.87",
1874,094940,푸른기술,"5,510","50","0.9","23,382","127,546,170","5,460","5,510","5,410","36,223,853,020","0.00","6,574,202","76,931","1.17",
1875,002290,삼일기업공사,"2,920","-30","-1.0","28,030","81,659,130","3,000","3,000","2,875","36,208,000,000","0.00","12,400,000","338,523","2.73",
1876,072950,빛샘전자,"6,030","20","0.3","17,137","103,343,740","6,050","6,050","6,000","36,180,000,000","0.00","6,000,000","135,248","2.25",
1877,071950,코아스,"1,170","15","1.3","43,184","50,952,640","1,150","1,200","1,150","36,161,435,700","0.00","30,907,210","500,601","1.62",
1878,003680,한성기업,"6,600","100","1.5","4,939","32,401,310","6,500","6,700","6,500","36,154,476,600","0.00","5,477,951","14,898","0.27",
1879,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","36,059,363,200","0.00","11,198,560","171,608","1.53",
1880,015020,이스타코,"841","1","0.1","42,334","35,509,252","832","849","830","36,038,195,600","0.00","42,851,600","568,247","1.33",
1881,015540,메디플란트,"8,280","180","2.2","13,189","107,347,320","7,930","8,370","7,930","36,003,369,240","0.00","4,348,233","95,733","2.20",
1882,067010,이씨에스,"4,800","-10","-0.2","2,919","14,055,900","4,810","4,855","4,800","36,000,000,000","0.00","7,500,000","142,842","1.90",
1883,118000,우리들휴브레인,"1,790","30","1.7","102,771","183,969,865","1,740","1,810","1,740","35,957,897,690","0.00","20,088,211","770,010","3.83",
1884,025880,케이씨피드,"2,225","-50","-2.2","115,486","259,814,095","2,280","2,290","2,220","35,935,298,600","0.00","16,150,696","1,588,206","9.83",
1885,131220,대한과학,"5,010","305","6.5","117,619","589,042,365","4,705","5,210","4,665","35,852,967,810","0.00","7,156,281","149,838","2.09",
1886,010580,지코,"795","0","0.0","0","0","0","0","0","35,778,322,305","0.00","45,004,179","123,549","0.27",
1887,082660,삼우엠스,"886","13","1.5","250,332","221,437,025","873","892","870","35,738,200,134","0.00","40,336,569","706,192","1.75",
1888,232530,이엠티,"3,555","0","0.0","0","0","0","0","0","35,709,278,220","0.00","10,044,804","0","0.00",
1889,030720,동원수산,"8,790","40","0.5","9,723","85,451,330","8,900","8,900","8,720","35,683,963,110","0.00","4,059,609","20,232","0.50",
1890,115440,우리넷,"5,590","40","0.7","12,683","71,662,450","5,660","5,740","5,580","35,584,318,900","0.00","6,365,710","72,511","1.14",
1891,100030,모바일리더,"10,800","200","1.9","7,317","78,171,900","10,600","10,800","10,500","35,464,111,200","0.00","3,283,714","94,945","2.89",
1892,252500,세화피앤씨,"1,860","20","1.1","114,628","212,945,005","1,830","1,890","1,830","35,420,342,700","0.00","19,043,195","900,688","4.73",
1893,000950,전방,"21,000","0","0.0","190","4,010,750","20,900","21,350","20,600","35,280,000,000","0.00","1,680,000","223","0.01",
1894,065440,이루온,"2,305","40","1.8","99,836","228,529,945","2,215","2,355","2,215","35,208,921,100","0.00","15,275,020","350,580","2.30",
1895,069460,대호에이엘,"1,295","5","0.4","79,041","103,697,730","1,315","1,330","1,295","35,139,616,505","0.00","27,134,839","418,608","1.54",
1896,021650,한국큐빅,"3,545","65","1.9","27,837","97,527,630","3,480","3,545","3,475","35,060,050,000","0.00","9,890,000","1,192,030","12.05",
1897,253840,수젠텍,"14,300","0","0.0","0","0","0","0","0","35,019,169,900","0.00","2,448,893","0","0.00",
1898,130500,GH신소재,"3,180","20","0.6","34,509","108,330,255","3,160","3,195","3,100","34,980,000,000","0.00","11,000,000","269,568","2.45",
1899,139050,아이지스시스템,"1,440","10","0.7","122,751","176,329,900","1,430","1,475","1,420","34,791,431,040","0.00","24,160,716","767,078","3.17",
1900,056000,신스타임즈,"2,480","15","0.6","35,698","88,103,835","2,455","2,510","2,435","34,761,168,000","0.00","14,016,600","21,499","0.15",
1901,054930,유신,"11,550","150","1.3","2,238","25,861,700","11,400","11,750","11,400","34,650,000,000","0.00","3,000,000","10,863","0.36",
1902,233190,미래자원엠엘,"11,450","0","0.0","0","0","0","0","0","34,350,000,000","0.00","3,000,000","0","0.00",
1903,194610,우성아이비,"1,760","20","1.2","83,997","149,475,720","1,790","1,810","1,750","34,320,000,000","0.00","19,500,000","55,012","0.28",
1904,189860,서전기전,"7,050","230","3.4","26,654","184,917,130","6,820","7,050","6,820","34,188,199,500","0.00","4,849,390","106,602","2.20",
1905,008775,호텔신라우,"45,450","850","1.9","5,528","249,575,100","44,100","45,850","44,100","34,172,900,550","0.00","751,879","24,681","3.28",
1906,033050,제이엠아이,"1,045","5","0.5","65,441","68,746,690","1,060","1,065","1,035","34,045,412,390","0.00","32,579,342","201,452","0.62",
1907,109080,옵티시스,"6,030","30","0.5","15,092","90,702,350","5,940","6,120","5,940","33,985,080,000","0.00","5,636,000","39,092","0.69",
1908,154030,아시아종묘,"4,150","-100","-2.4","50","207,500","4,150","4,150","4,150","33,969,986,850","0.00","8,185,539","991","0.01",
1909,150900,파수닷컴,"4,160","50","1.2","2,898","11,931,855","4,115","4,160","4,050","33,873,611,200","0.00","8,142,695","206,790","2.54",
1910,221610,한솔씨앤피,"8,450","150","1.8","9,331","78,601,990","8,350","8,510","8,300","33,746,536,850","0.00","3,993,673","32,264","0.81",
1911,032280,삼일,"2,080","20","1.0","17,686","36,300,750","2,060","2,085","2,020","33,724,267,200","0.00","16,213,590","179,309","1.11",
1912,226400,오스테오닉,"6,450","10","0.2","7,429","47,799,080","6,430","6,450","6,300","33,662,517,750","0.00","5,218,995","0","0.00",
1913,093380,풍강,"3,400","100","3.0","14,207","47,952,530","3,300","3,420","3,300","33,589,664,200","0.00","9,879,313","77,638","0.79",
1914,039670,스포츠서울,"1,590","35","2.2","279,792","441,921,175","1,570","1,600","1,560","33,404,462,640","0.00","21,009,096","364,988","1.74",
1915,109820,진매트릭스,"3,270","0","0.0","25,975","84,031,325","3,270","3,335","3,200","33,403,942,710","0.00","10,215,273","31,785","0.31",
1916,067730,로지시스,"3,575","15","0.4","15,884","56,719,755","3,600","3,620","3,505","33,393,796,150","0.00","9,340,922","69,599","0.75",
1917,090740,연이정보통신,"2,085","5","0.2","21,113","43,667,150","2,110","2,110","2,050","33,360,000,000","0.00","16,000,000","164,637","1.03",
1918,028040,스페로 글로벌,"1,765","280","18.9","8,821,206","15,083,916,950","1,495","1,900","1,495","33,038,563,745","0.00","18,718,733","433,128","2.31",
1919,204210,모두투어리츠,"4,220","0","0.0","3,877","16,326,165","4,390","4,390","4,195","33,029,159,300","0.00","7,826,815","25,900","0.33",
1920,205290,케미메디,"4,400","200","4.8","4","17,300","4,250","4,400","4,250","33,013,912,800","0.00","7,503,162","0","0.00",
1921,196700,웹스,"4,820","-80","-1.6","25,147","122,288,300","4,850","4,995","4,805","33,013,327,160","0.00","6,849,238","163,001","2.38",
1922,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159","39,331","1.13",
1923,080580,오킨스전자,"5,310","-30","-0.6","16,348","87,094,980","5,300","5,420","5,280","32,922,000,000","0.00","6,200,000","114,595","1.85",
1924,009140,경인전자,"20,950","0","0.0","335","7,086,600","21,500","21,500","20,700","32,908,197,150","0.00","1,570,797","259,680","16.53",
1925,087730,네패스신소재,"11,450","0","0.0","19,414","218,741,250","11,450","11,600","11,050","32,747,000,000","0.00","2,860,000","62,237","2.18",
1926,060230,이그잭스,"936","2","0.2","99,648","92,601,445","949","949","901","32,600,114,352","0.00","34,829,182","394,458","1.13",
1927,008500,일정실업,"26,950","450","1.7","173","4,586,100","27,200","27,200","26,200","32,340,000,000","0.00","1,200,000","43,669","3.64",
1928,232680,라온테크,"8,020","-380","-4.5","4,000","32,140,000","8,050","8,050","8,020","32,322,244,100","0.00","4,030,205","0","0.00",
1929,044990,에이치엔에스하이텍,"4,300","320","8.0","1,000","4,300,000","4,300","4,300","4,300","32,297,575,200","0.00","7,511,064","0","0.00",
1930,105330,케이엔더블유,"5,700","360","6.7","41,225","235,034,290","5,400","6,060","5,330","32,269,677,900","0.00","5,661,347","3,409","0.06",
1931,060480,국일신동,"2,905","80","2.8","17,062","49,816,790","2,900","3,000","2,840","32,216,450,000","0.00","11,090,000","177,966","1.60",
1932,101670,코리아에스이,"1,700","45","2.7","57,346","96,167,515","1,650","1,705","1,650","32,130,000,000","0.00","18,900,000","5,232,271","27.68",
1933,007460,나라케이아이씨,"1,895","15","0.8","67,316","128,305,960","1,880","1,900","1,850","32,076,657,420","0.00","16,926,996","222,349","1.31",
1934,217190,제너셈,"3,650","50","1.4","14,329","52,252,700","3,600","3,760","3,600","32,007,485,100","0.00","8,769,174","86,203","0.98",
1935,182690,테라셈,"2,290","-10","-0.4","120,207","272,846,965","2,280","2,300","2,250","31,982,918,600","0.00","13,966,340","27,794","0.20",
1936,044780,에이치케이,"1,725","15","0.9","52,462","90,284,850","1,705","1,745","1,705","31,784,482,575","0.00","18,425,787","821,581","4.46",
1937,058450,일야,"3,240","60","1.9","77,920","250,680,945","3,240","3,285","3,160","31,687,200,000","0.00","9,780,000","88,427","0.90",
1938,131100,리켐,"1,905","-55","-2.8","573,244","1,105,461,655","1,920","1,980","1,895","31,509,427,710","0.00","16,540,382","0","0.00",
1939,026260,카테아,"540","-22","-3.9","1,064,424","584,918,427","554","575","540","31,501,640,340","0.00","58,336,371","0","0.00",
1940,140890,트러스제7호,"3,250","-40","-1.2","4","13,125","3,375","3,375","3,250","31,479,500,000","0.00","9,686,000","0","0.00",
1941,060380,동양에스텍,"3,145","-20","-0.6","18,674","58,518,295","3,200","3,200","3,090","31,450,000,000","0.00","10,000,000","49,814","0.50",
1942,246250,에스엘에스바이오,"5,400","0","0.0","2","10,800","5,400","5,400","5,400","31,385,356,200","0.00","5,812,103","0","0.00",
1943,073540,에프알텍,"2,745","85","3.2","25,387","67,852,335","2,670","2,745","2,570","31,293,000,000","0.00","11,400,000","117,238","1.03",
1944,070590,한솔인티큐브,"2,245","145","6.9","294,792","656,493,095","2,115","2,380","2,100","31,159,524,645","0.00","13,879,521","277,137","2.00",
1945,045300,성우테크론,"3,535","-10","-0.3","5,194","18,305,235","3,565","3,570","3,505","31,110,071,510","0.00","8,800,586","33,399","0.38",
1946,002870,신풍제지,"880","19","2.2","49,646","43,143,919","881","881","861","30,763,656,000","0.00","34,958,700","155,139","0.44",
1947,066430,와이오엠,"2,820","-25","-0.9","439,560","1,246,117,955","2,845","2,945","2,750","30,720,764,160","0.00","10,893,888","3,671,601","33.70",
1948,130740,티피씨글로벌,"3,250","-75","-2.3","69,878","228,908,645","3,370","3,395","3,210","30,712,500,000","0.00","9,450,000","85,805","0.91",
1949,058110,멕아이씨에스,"5,720","-20","-0.4","15,813","90,044,670","5,840","5,930","5,640","30,667,780,000","0.00","5,361,500","186,182","3.47",
