순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1165,021820,세원정공,"9,190","70","0.8","70,000","642,618,100","9,790","9,790","8,900","9,190,000,000","0.02","1,000,000","0","0.00",
1166,001810,무림제지,"4,540","-90","-1.9","72,293","327,442,740","4,580","4,680","4,400","9,136,750,000","0.02","2,012,500","0","0.00",
1167,025870,신라수산,"2,260","160","7.6","73,622","161,173,960","2,100","2,320","2,100","9,040,000,000","0.02","4,000,000","0","0.00",
1168,001020,세풍,"3,020","-500","-14.2","2,357,510","7,847,297,600","3,230","3,700","3,005","9,032,336,800","0.02","2,990,840","2,466","0.08",
1169,003990,신성무역,"9,600","0","0.0","9,600","92,875,800","9,900","9,900","9,300","9,024,000,000","0.02","940,000","2,100","0.22",
1170,026220,성진네텍,"1,250","50","4.2","227,446","280,780,860","1,260","1,260","1,200","9,000,000,000","0.02","7,200,000","3,500","0.05",
1171,008540,태창,"5,150","60","1.2","5,020","25,579,600","5,200","5,200","5,020","8,961,000,000","0.02","1,740,000","0","0.00",
1172,002290,삼일기업공사,"7,200","490","7.3","56,783","405,499,440","6,700","7,450","6,700","8,928,000,000","0.02","1,240,000","0","0.00",
1173,000725,현대건설(1우),"1,665","0","0.0","85,160","141,235,000","1,670","1,695","1,630","8,922,673,395","0.02","5,358,963","364,158","6.80",
1174,026970,대백신금,"3,700","340","10.1","104,595","364,719,680","3,400","3,760","3,170","8,880,000,000","0.02","2,400,000","0","0.00",
1175,017550,수산중공업,"1,035","25","2.5","30,450","31,586,900","1,030","1,095","1,015","8,876,267,640","0.02","8,576,104","1,238","0.01",
1176,019120,삼우,"14,650","1,550","11.8","18,726","262,399,050","13,300","14,650","13,300","8,848,600,000","0.02","604,000","0","0.00",
1177,012270,동신,"630","-20","-3.1","135,060","83,721,550","640","640","605","8,820,000,000","0.02","14,000,000","10,987","0.08",
1178,044750,다임채권형일,"5,800","0","0.0","0","0","0","0","0","8,807,880,000","0.02","1,518,600","0","0.00",
1179,006090,오양수산,"3,070","-15","-0.5","93,110","288,691,500","3,020","3,200","3,020","8,780,200,000","0.02","2,860,000","10,168","0.36",
1180,027440,고려전기,"1,250","40","3.3","324,131","400,096,440","1,250","1,270","1,170","8,750,400,000","0.02","7,000,320","0","0.00",
1181,001525,동양메이저(1우),"1,400","0","0.0","5,280","7,415,650","1,400","1,420","1,400","8,724,564,800","0.02","6,231,832","1,060,909","17.02",
1182,008720,삼양중기,"7,060","-40","-0.6","16,080","113,889,000","7,010","7,290","7,000","8,722,771,200","0.02","1,235,520","0","0.00",
1183,005670,협성농산,"21,800","800","3.8","9,075","196,555,850","22,000","22,500","20,550","8,720,000,000","0.02","400,000","0","0.00",
1184,001275,부국증권(1우),"2,905","-35","-1.2","8,650","25,369,500","2,890","2,960","2,890","8,715,000,000","0.02","3,000,000","9,720","0.32",
1185,044400,KTB전환32,"4,410","-600","-12.0","277","1,222,460","5,300","5,300","4,410","8,711,514,000","0.02","1,975,400","0","0.00",
1186,019260,한올,"10,700","1,120","11.7","126,338","1,301,270,620","10,000","10,700","9,700","8,560,000,000","0.02","800,000","0","0.00",
1187,009840,갑을,"2,795","-45","-1.6","232,440","664,435,650","2,840","2,950","2,750","8,540,938,640","0.02","3,055,792","0","0.00",
1188,017000,신원종합개발,"630","60","10.5","6,841,264","4,095,565,120","580","630","560","8,504,239,590","0.02","13,498,793","32,415","0.24",
1189,002745,동양화학(1우),"5,000","500","11.1","2,080","10,322,000","4,710","5,010","4,710","8,466,315,000","0.02","1,693,263","53,650","3.17",
1190,003040,한일약품,"1,760","40","2.3","46,820","82,902,900","1,730","1,800","1,730","8,448,000,000","0.02","4,800,000","0","0.00",
1191,008120,모토조이,"3,870","200","5.4","125,910","494,314,150","3,700","4,100","3,650","8,414,424,900","0.02","2,174,270","0","0.00",
1192,000980,극동건설,"8,200","-450","-5.2","11,760","97,865,300","8,210","8,800","8,200","8,338,440,600","0.02","1,016,883","1,898","0.19",
1193,004870,휴넥스,"2,115","275","15.0","25,910","54,799,650","2,115","2,115","2,115","8,332,118,640","0.02","3,939,536","0","0.00",
1194,018500,동원금속,"5,050","-100","-1.9","18,110","91,271,700","5,000","5,300","4,990","8,331,787,950","0.02","1,649,859","1,045","0.06",
1195,006125,SK케미칼(1우),"3,100","40","1.3","11,310","34,653,100","3,020","3,100","3,020","8,329,765,100","0.02","2,687,021","35","0.00",
1196,000590,조선선재,"13,850","-350","-2.5","2,400","33,677,500","14,300","14,300","13,850","8,310,000,000","0.02","600,000","10","0.00",
1197,005560,진로산업,"1,350","-20","-1.5","8,110","10,903,500","1,370","1,370","1,310","8,270,932,950","0.02","6,126,617","0","0.00",
1198,015200,성원파이프,"27,500","100","0.4","17,652","483,283,500","27,400","28,400","26,000","8,250,000,000","0.02","300,000","366","0.12",
1199,011370,서한,"5,860","620","11.8","414,426","2,364,248,610","5,260","5,860","5,110","8,213,376,000","0.02","1,401,600","0","0.00",
1200,044410,미래알바1,"4,910","470","10.6","135","649,700","4,950","4,950","4,130","8,165,821,000","0.02","1,663,100","0","0.00",
1201,015150,다산,"5,510","590","12.0","143,980","765,235,340","5,040","5,510","4,900","8,161,412,000","0.02","1,481,200","0","0.00",
1202,002080,벽산개발,"2,470","-75","-3.0","121,630","305,039,150","2,550","2,610","2,410","8,126,300,000","0.02","3,290,000","10","0.00",
1203,012510,대동,"7,560","50","0.7","14,590","111,756,600","7,520","7,900","7,520","8,096,760,000","0.02","1,071,000","11","0.00",
1204,002480,범양사,"12,400","300","2.5","18,559","231,877,950","12,200","12,800","12,100","8,096,108,800","0.02","652,912","0","0.00",
1205,037020,동미테크,"1,490","-30","-2.0","869,477","1,318,762,040","1,550","1,590","1,470","8,090,700,000","0.02","5,430,000","0","0.00",
1206,001835,아남반도체(1우),"3,600","0","0.0","45,610","164,408,100","3,640","3,700","3,515","8,064,864,000","0.02","2,240,240","23,000","1.03",
1207,022780,뉴비전벤처,"2,100","-20","-0.9","118,178","248,316,130","2,200","2,240","2,060","8,064,000,000","0.02","3,840,000","0","0.00",
1208,008830,대동기어,"12,550","100","0.8","28,072","358,858,050","13,000","13,200","12,500","8,056,673,300","0.02","641,966","0","0.00",
1209,001340,백광산업,"4,045","-5","-0.1","87,260","357,189,900","3,960","4,350","3,850","8,029,308,820","0.02","1,984,996","470","0.02",
1210,037500,굿라이프5,"4,290","-10","-0.2","4","16,180","3,790","4,290","3,790","8,013,720,000","0.02","1,868,000","0","0.00",
1211,013700,삼환까뮤,"1,770","-35","-1.9","113,960","206,016,650","1,870","1,890","1,730","7,991,953,560","0.02","4,515,228","1","0.00",
1212,037530,유리배분일,"4,790","0","0.0","0","0","0","0","0","7,987,804,000","0.02","1,667,600","0","0.00",
1213,003060,신동방메딕스,"3,090","400","14.9","157,270","470,766,900","2,700","3,090","2,700","7,972,200,000","0.02","2,580,000","0","0.00",
1214,009730,동신에스엔티,"880","20","2.3","213,356","187,509,290","860","900","850","7,959,600,000","0.02","9,045,000","0","0.00",
1215,019660,한국창투,"1,980","130","7.0","56,287","107,544,170","1,910","1,980","1,840","7,920,000,000","0.02","4,000,000","0","0.00",
1216,001140,국보,"7,700","50","0.6","27,060","206,602,700","7,650","8,050","7,350","7,910,240,800","0.02","1,027,304","0","0.00",
1217,036420,한길무역,"19,600","800","4.3","18,011","354,811,400","19,000","20,350","18,800","7,840,000,000","0.02","400,000","0","0.00",
1218,005330,카스코,"1,440","0","0.0","3,540","5,056,400","1,370","1,500","1,370","7,823,570,400","0.02","5,433,035","36","0.00",
1219,006050,국영글라스,"6,260","170","2.8","68,108","422,734,450","6,100","6,350","6,020","7,781,180,000","0.02","1,243,000","0","0.00",
1220,001515,SK증권(1우),"1,985","40","2.1","32,130","63,446,350","2,000","2,020","1,950","7,766,340,290","0.02","3,912,514","17,904","0.46",
1221,001070,대한방직,"7,250","-10","-0.1","32,720","239,922,100","7,310","7,490","7,200","7,685,000,000","0.02","1,060,000","1,480","0.14",
1222,032030,남성정밀,"1,160","10","0.9","38,350","44,391,860","1,150","1,190","1,110","7,656,000,000","0.02","6,600,000","0","0.00",
1223,004920,삼영모방,"4,760","10","0.2","34,490","165,446,850","4,900","4,900","4,750","7,616,000,000","0.02","1,600,000","0","0.00",
1224,018365,메디슨(1우),"3,000","-240","-7.4","150,590","483,965,350","3,350","3,480","2,930","7,611,900,000","0.02","2,537,300","459,690","18.12",
1225,035930,에스이아이채,"9,950","0","0.0","10","99,500","9,950","9,950","9,950","7,544,090,000","0.02","758,200","59,600","7.86",
1226,010820,제일정밀,"6,400","500","8.5","28,060","169,448,000","6,100","6,400","5,600","7,466,796,800","0.02","1,166,687","0","0.00",
1227,004135,대덕GDS(1우),"3,450","-50","-1.4","5,920","20,526,150","3,500","3,570","3,420","7,452,000,000","0.02","2,160,000","402,350","18.63",
1228,012720,건영,"550","20","3.8","263,680","145,715,750","530","570","530","7,440,426,400","0.02","13,528,048","37,797","0.28",
1229,025270,부산방직,"9,250","270","3.0","21,702","199,300,380","9,020","9,400","9,000","7,400,000,000","0.02","800,000","100","0.01",
1230,012250,셰프라인,"3,890","-25","-0.6","8,990","34,729,450","3,915","3,990","3,770","7,322,341,500","0.02","1,882,350","2,520","0.13",
1231,034970,보양산업,"13,550","-250","-1.8","3,937","53,643,900","13,800","14,100","13,200","7,317,000,000","0.02","540,000","0","0.00",
1232,012170,의성실업,"2,430","150","6.6","125,270","309,247,000","2,280","2,590","2,280","7,290,000,000","0.02","3,000,000","110","0.00",
1233,002140,고려산업,"2,540","-205","-7.5","1,397,990","3,815,862,000","2,850","2,900","2,455","7,264,400,000","0.02","2,860,000","0","0.00",
1234,002180,삼익건설,"595","10","1.7","194,940","113,180,300","575","595","570","7,202,639,815","0.02","12,105,277","39,811","0.33",
1235,018570,선진금속,"1,490","30","2.0","73,030","106,645,300","1,675","1,675","1,350","7,152,000,000","0.02","4,800,000","1,050","0.02",
1236,013720,청보산업,"3,510","260","8.0","79,637","268,670,770","3,000","3,590","3,000","7,031,670,750","0.01","2,003,325","0","0.00",
1237,012690,모나리자,"14,300","-700","-4.7","14,910","219,071,000","14,700","15,900","14,300","7,024,474,600","0.01","491,222","0","0.00",
1238,007815,코리아써키트(1우),"2,350","-10","-0.4","12,560","29,440,550","2,360","2,380","2,310","6,967,021,500","0.01","2,964,690","1,578,150","53.23",
1239,005010,신호스틸,"3,010","40","1.4","138,410","427,057,200","2,765","3,350","2,765","6,955,495,960","0.01","2,310,796","1,523","0.07",
1240,030270,가희,"16,500","1,400","9.3","25,367","407,350,050","15,600","16,850","15,100","6,930,000,000","0.01","420,000","0","0.00",
1241,011000,동일패브릭,"9,100","430","5.0","50,160","458,716,600","8,950","9,550","8,900","6,903,988,000","0.01","758,680","0","0.00",
1242,005750,대림요업,"3,425","-85","-2.4","62,000","214,179,100","3,510","3,530","3,400","6,850,000,000","0.01","2,000,000","16,516","0.83",
1243,043040,마이다스30,"3,870","80","2.1","690","2,525,270","3,710","3,870","3,600","6,838,290,000","0.01","1,767,000","0","0.00",
1244,012710,한스종금,"225","-5","-2.2","471,200","108,203,450","230","235","225","6,836,039,550","0.01","30,382,398","8,727,071","28.72",
1245,000205,대우중공업(1우),"665","30","4.7","48,800","31,709,550","650","665","635","6,813,065,980","0.01","10,245,212","414,498","4.05",
1246,008340,코레스,"2,490","260","11.7","226,423","543,186,040","2,250","2,490","2,160","6,797,700,000","0.01","2,730,000","3,000","0.11",
1247,001420,태원물산,"11,300","100","0.9","16,150","180,791,500","11,200","11,550","10,850","6,780,000,000","0.01","600,000","0","0.00",
1248,032150,제은금고,"1,600","60","3.9","133,473","212,216,940","1,540","1,670","1,540","6,720,000,000","0.01","4,200,000","0","0.00",
1249,014130,한익스프레스,"6,700","-50","-0.7","61,640","417,820,700","6,800","6,890","6,650","6,700,000,000","0.01","1,000,000","0","0.00",
1250,016560,서울금고,"3,140","-505","-13.8","13,590","45,623,450","3,515","3,675","3,100","6,688,200,000","0.01","2,130,000","730","0.03",
1251,010200,극동제혁,"5,900","-200","-3.3","276,110","1,681,455,500","6,050","6,340","5,860","6,640,686,000","0.01","1,125,540","0","0.00",
1252,023771,써-니상사1,"23,700","-300","-1.2","4,933","118,219,600","23,700","24,800","23,100","6,636,000,000","0.01","280,000","0","0.00",
1253,003310,대주산업,"7,670","820","12.0","48,094","350,296,130","7,000","7,670","6,710","6,592,134,900","0.01","859,470","0","0.00",
1254,001770,신화실업,"7,300","-200","-2.7","33,410","242,873,900","7,400","7,600","7,000","6,570,000,000","0.01","900,000","0","0.00",
1255,005965,동부건설(1우),"1,950","-20","-1.0","6,720","13,443,500","1,980","2,040","1,950","6,517,611,750","0.01","3,342,365","37,392","1.12",
1256,011290,갑을방적,"2,940","40","1.4","85,290","252,103,800","3,000","3,060","2,900","6,510,774,060","0.01","2,214,549","0","0.00",
1257,015060,미주실업,"4,670","-630","-11.9","3,059","14,285,530","4,670","4,670","4,670","6,503,442,000","0.01","1,392,600","0","0.00",
1258,033190,서능상사,"8,300","590","7.6","18,804","150,343,710","7,730","8,300","7,650","6,499,190,500","0.01","783,035","0","0.00",
1259,002450,삼익악기,"9,440","1,230","15.0","42,690","391,649,200","8,300","9,440","8,300","6,485,015,680","0.01","686,972","0","0.00",
1260,025920,우경철강,"10,800","400","3.8","52,565","566,635,700","10,600","11,200","10,400","6,480,000,000","0.01","600,000","0","0.00",
1261,040260,미래아이티2,"3,620","-180","-4.7","1,154","4,174,990","3,350","4,240","3,350","6,471,474,000","0.01","1,787,700","0","0.00",
1262,011390,부산산업,"6,100","-40","-0.6","108,740","671,764,300","6,390","6,390","6,000","6,441,600,000","0.01","1,056,000","0","0.00",
1263,013250,대양금고,"1,280","-30","-2.3","49,600","66,095,550","1,340","1,450","1,280","6,400,000,000","0.01","5,000,000","0","0.00",
1264,023770,써니상사,"22,850","850","3.9","9,700","221,346,350","22,500","23,700","22,000","6,398,000,000","0.01","280,000","28,000","10.00",
1265,012760,동아정기,"4,320","-255","-5.6","3,310","14,537,700","4,580","4,700","4,320","6,307,200,000","0.01","1,460,000","5","0.00",
1266,003520,영진약품,"890","-10","-1.1","265,150","240,090,800","900","925","885","6,230,000,000","0.01","7,000,000","9,230","0.13",
1267,005760,협진양행,"15,750","-2,750","-14.9","74,470","1,249,031,000","19,000","19,000","15,750","6,194,522,250","0.01","393,303","860","0.22",
1268,013200,우방,"600","-5","-0.8","218,210","130,179,650","600","600","590","6,171,243,600","0.01","10,285,406","0","0.00",
1269,000040,효성기계,"570","-30","-5.0","57,520","33,190,250","605","605","565","6,148,137,420","0.01","10,786,206","29,870","0.28",
1270,004060,세계물산,"655","-25","-3.7","319,580","206,140,150","705","705","630","6,099,361,310","0.01","9,312,002","10,076","0.11",
1271,040860,마이다스코코,"3,020","-60","-2.0","1,016","3,356,420","3,440","3,440","2,910","6,010,706,000","0.01","1,990,300","0","0.00",
1272,003560,라보라,"1,290","10","0.8","23,630","30,660,950","1,300","1,350","1,280","6,004,066,350","0.01","4,654,315","71","0.00",
1273,027700,대백쇼핑,"3,000","160","5.6","183,899","543,984,410","2,840","3,120","2,790","6,000,000,000","0.01","2,000,000","0","0.00",
1274,006160,신화건설,"420","-10","-2.3","400,370","170,098,450","420","435","420","5,946,533,880","0.01","14,158,414","3,083","0.02",
1275,005305,롯데칠성(1우),"48,900","2,400","5.2","630","30,321,000","48,000","48,900","48,000","5,868,000,000","0.01","120,000","33,400","27.83",
1276,007200,진흥금고,"2,640","10","0.4","6,970","18,227,400","2,650","2,675","2,600","5,860,800,000","0.01","2,220,000","0","0.00",
1277,001580,신광기업,"2,250","-145","-6.0","16,290","37,275,700","2,390","2,400","2,200","5,840,952,750","0.01","2,595,979","65,497","2.52",
1278,017090,풍연,"7,290","780","12.0","107,239","777,441,140","7,290","7,290","7,000","5,832,043,740","0.01","800,006","0","0.00",
1279,031920,신민금고,"4,850","-30","-0.6","51,115","247,958,320","4,800","5,390","4,570","5,820,000,000","0.01","1,200,000","0","0.00",
1280,008350,남선알미늄,"2,740","-50","-1.8","85,750","240,695,250","2,790","2,920","2,710","5,818,718,800","0.01","2,123,620","973","0.05",
1281,000105,유한양행(1우),"24,600","2,100","9.3","5,310","131,591,500","24,000","25,800","23,000","5,810,224,800","0.01","236,188","47,040","19.92",
1282,010580,정일공업,"3,400","100","3.0","3,320","11,198,000","3,300","3,500","3,300","5,789,428,200","0.01","1,702,773","2,000","0.12",
1283,021930,경남리스,"450","10","2.3","368,154","164,835,470","440","470","430","5,760,000,000","0.01","12,800,000","0","0.00",
1284,007530,영신금속,"9,550","540","6.0","84,114","794,788,800","9,000","9,950","8,900","5,730,000,000","0.01","600,000","0","0.00",
1285,040520,마이다스테3,"2,940","-400","-12.0","0","0","0","0","0","5,723,004,000","0.01","1,946,600","6,298","0.32",
1286,001840,이화공영,"11,900","500","4.4","10,450","124,526,600","12,000","12,400","11,250","5,712,000,000","0.01","480,000","0","0.00",
1287,015880,태화쇼핑,"1,050","80","8.2","51,230","50,559,450","905","1,050","905","5,677,443,450","0.01","5,407,089","7,030","0.13",
1288,003495,대한항공(1우),"4,100","200","5.1","1,420","5,424,850","3,605","4,200","3,605","5,654,625,700","0.01","1,379,177","82,190","5.96",
1289,013000,세우포리머,"1,540","40","2.7","170,800","255,153,050","1,480","1,550","1,425","5,649,747,180","0.01","3,668,667","0","0.00",
1290,003230,삼양식품,"3,900","30","0.8","5,410","21,241,400","4,060","4,060","3,870","5,623,800,000","0.01","1,442,000","0","0.00",
1291,005390,신성통상,"690","-60","-8.0","646,040","450,344,100","775","775","660","5,615,878,260","0.01","8,138,954","26,176","0.32",
1292,023150,무학주정,"6,300","0","0.0","12,190","76,870,100","6,200","6,450","6,170","5,553,450,000","0.01","881,500","0","0.00",
1293,028300,국제정공,"2,720","290","11.9","925,741","2,439,924,060","2,380","2,720","2,380","5,547,692,960","0.01","2,039,593","0","0.00",
1294,025080,외환리스,"690","0","0.0","366,805","251,748,590","670","720","660","5,520,000,000","0.01","8,000,000","0","0.00",
1295,042300,KTB드림1,"4,100","10","0.2","1,296","5,460,260","3,670","4,580","3,670","5,496,460,000","0.01","1,340,600","0","0.00",
1296,024080,신화실크,"17,000","750","4.6","133,030","2,278,237,900","16,950","18,000","16,400","5,483,520,000","0.01","322,560","0","0.00",
1297,003930,부흥,"1,240","160","14.8","323,640","387,042,750","1,180","1,240","1,105","5,428,242,600","0.01","4,377,615","218,170","4.98",
1298,009835,한화석화(1우),"2,265","-75","-3.2","5,420","12,432,000","2,250","2,390","2,200","5,376,199,470","0.01","2,373,598","320","0.01",
1299,011260,한국종금,"285","-10","-3.4","222,380","65,805,450","300","310","285","5,375,100,000","0.01","18,860,000","3,321,304","17.61",
1300,004230,세신,"2,400","180","8.1","80,130","186,345,300","2,290","2,500","2,225","5,334,088,800","0.01","2,222,537","0","0.00",
1301,008080,삼양광학,"2,050","20","1.0","28,730","58,159,800","2,010","2,100","2,010","5,330,000,000","0.01","2,600,000","0","0.00",
1302,025921,우경철강1,"12,600","-100","-0.8","139,611","1,839,909,400","13,000","13,700","12,600","5,292,000,000","0.01","420,000","0","0.00",
1303,001527,동양메이저(2우B),"1,670","15","0.9","40,300","67,733,300","1,635","1,740","1,635","5,203,579,720","0.01","3,115,916","146","0.00",
1304,045860,실크성장삼호,"4,800","0","0.0","0","0","0","0","0","5,155,200,000","0.01","1,074,000","0","0.00",
1305,016385,동부제강(1우),"1,980","10","0.5","55,500","109,677,500","1,930","2,040","1,920","5,079,393,000","0.01","2,565,350","0","0.00",
1306,014990,나산,"2,015","50","2.5","29,170","58,057,150","1,960","2,040","1,960","5,063,662,760","0.01","2,512,984","10,326","0.41",
1307,000157,두산(2우B),"6,670","20","0.3","4,280","28,556,100","6,580","6,980","6,580","5,060,462,300","0.01","758,690","26,025","3.43",
1308,025620,신우,"1,640","-40","-2.4","55,540","93,128,300","1,710","1,740","1,620","5,058,643,960","0.01","3,084,539","0","0.00",
1309,017160,코스프,"8,250","50","0.6","28,402","238,335,950","8,210","8,900","7,750","5,044,289,250","0.01","611,429","0","0.00",
1310,017211,코닉스1,"3,350","20","0.6","21,330","72,726,360","3,650","3,650","3,250","5,025,000,000","0.01","1,500,000","0","0.00",
1311,013090,해태전자,"4,210","110","2.7","31,210","133,047,900","4,100","4,430","4,100","4,804,599,350","0.01","1,141,235","22,344","1.96",
1312,010730,금강화섬,"535","25","4.9","251,830","129,167,050","510","535","495","4,785,683,070","0.01","8,945,202","0","0.00",
1313,002470,동성,"230","5","2.2","336,330","75,539,100","220","230","220","4,728,663,610","0.01","20,559,407","12,955","0.06",
1314,002880,중앙염색,"15,600","1,200","8.3","70,300","1,085,876,500","14,550","16,400","14,550","4,680,000,000","0.01","300,000","0","0.00",
1315,007050,삼표제작소,"7,900","400","5.3","79,510","604,239,900","7,700","7,900","7,350","4,643,912,300","0.01","587,837","0","0.00",
1316,001685,대상(1우),"1,010","20","2.0","60,090","60,119,400","1,000","1,020","990","4,613,084,100","0.01","4,567,410","500","0.01",
1317,008750,범양식품,"5,730","-240","-4.0","37,470","220,174,800","5,890","6,100","5,730","4,584,000,000","0.01","800,000","0","0.00",
1318,008640,우성건설,"280","15","5.7","134,770","37,560,950","270","280","270","4,555,931,520","0.01","16,271,184","1,411","0.01",
1319,001465,BYC(1우),"20,800","-200","-1.0","180","3,772,000","21,000","21,000","20,800","4,480,008,000","0.01","215,385","21,450","9.96",
1320,003280,흥아해운,"5,330","-160","-2.9","3,180","17,063,200","5,490","5,490","5,310","4,477,200,000","0.01","840,000","0","0.00",
1321,001780,동양강철,"4,950","-730","-12.8","58,600","317,976,700","6,180","6,180","4,830","4,398,505,650","0.01","888,587","2","0.00",
1322,040940,미래아이티3,"5,140","470","10.1","9","43,060","4,110","5,230","4,110","4,388,018,000","0.01","853,700","0","0.00",
1323,001360,삼성제약,"2,100","70","3.4","18,770","38,855,300","2,050","2,140","2,030","4,354,560,000","0.01","2,073,600","0","0.00",
1324,039160,월드그랜드2,"3,500","300","9.4","557","1,893,220","3,020","3,500","3,020","4,340,700,000","0.01","1,240,200","2,861","0.23",
1325,033300,보성인터,"2,840","300","11.8","333,333","905,073,940","2,600","2,840","2,560","4,286,798,240","0.01","1,509,436","138,436","9.17",
1326,005030,부산주공,"5,820","-80","-1.4","14,860","87,194,700","6,010","6,010","5,750","4,190,400,000","0.01","720,000","0","0.00",
1327,005690,유화,"3,090","-50","-1.6","25,950","80,713,100","3,200","3,270","3,015","4,078,800,000","0.01","1,320,000","440","0.03",
1328,004960,한신공영,"2,610","340","15.0","39,570","95,612,950","2,260","2,610","2,215","4,076,676,450","0.01","1,561,945","5,555","0.36",
1329,001687,대상(2우B),"1,230","-10","-0.8","56,000","68,632,550","1,245","1,270","1,150","4,076,544,720","0.01","3,314,264","0","0.00",
1330,003020,남양,"7,610","-990","-11.5","14,040","116,371,500","8,400","8,950","7,400","4,067,689,590","0.01","534,519","0","0.00",
1331,014280,금강공업,"965","-35","-3.5","17,110","16,273,650","1,000","1,000","940","4,062,770,625","0.01","4,210,125","239","0.01",
1332,004365,세방기업(1우),"1,080","5","0.5","9,380","10,019,550","1,075","1,085","1,060","3,984,390,000","0.01","3,689,250","0","0.00",
1333,004110,대선주조,"1,410","180","14.6","26,960","37,495,900","1,320","1,410","1,320","3,924,030,000","0.01","2,783,000","29,530","1.06",
1334,000075,삼양사(1우),"5,620","-80","-1.4","2,040","11,610,000","5,750","5,830","5,620","3,906,973,420","0.01","695,191","530","0.08",
1335,009310,태성기공,"2,000","150","8.1","12,500","24,560,900","1,840","2,000","1,840","3,895,916,000","0.01","1,947,958","0","0.00",
1336,011400,명성,"2,590","-10","-0.4","13,950","35,903,750","2,660","2,680","2,540","3,891,656,300","0.01","1,502,570","0","0.00",
1337,045070,파이오니어2,"4,790","-90","-1.8","0","0","0","0","0","3,878,463,000","0.01","809,700","0","0.00",
1338,004530,천광산업,"9,770","1,270","14.9","12,810","120,662,700","8,920","9,770","8,920","3,873,932,010","0.01","396,513","0","0.00",
1339,002360,신호유화,"1,060","-95","-8.2","1,022,860","1,120,926,400","1,125","1,175","1,035","3,816,000,000","0.01","3,600,000","55,000","1.53",
1340,037510,굿라이프10,"4,860","-10","-0.2","4","18,300","4,290","4,860","4,290","3,648,888,000","0.01","750,800","0","0.00",
1341,001695,두산테크팩(1우),"2,600","100","4.0","64,710","169,121,750","2,500","2,800","2,480","3,640,000,000","0.01","1,400,000","47,023","3.36",
1342,001920,한보철강,"2,100","-120","-5.4","43,230","93,149,800","2,150","2,200","2,100","3,503,427,900","0.01","1,668,299","2,108","0.13",
1343,001600,서광건설,"540","20","3.8","66,870","35,510,850","550","550","520","3,497,034,060","0.01","6,475,989","1,510","0.02",
1344,003417,쌍용양회(2우B),"28,750","-5,050","-14.9","5,120","152,205,000","32,600","32,600","28,750","3,478,606,250","0.01","120,995","0","0.00",
1345,003075,코오롱건설(1우),"1,450","10","0.7","18,760","26,717,000","1,480","1,480","1,400","3,475,661,600","0.01","2,397,008","746","0.03",
1346,012670,환영철강,"3,075","-540","-14.9","168,940","519,490,500","3,075","3,075","3,075","3,474,750,000","0.01","1,130,000","0","0.00",
1347,006070,기린,"2,885","375","14.9","36,490","101,912,050","2,600","2,885","2,600","3,462,000,000","0.01","1,200,000","0","0.00",
1348,047890,미래주식1,"13,750","1,450","11.8","1","13,750","13,750","13,750","13,750","3,437,500,000","0.01","250,000","0","0.00",
1349,017040,광명전기,"3,500","-290","-7.6","11,760","40,899,500","3,850","3,850","3,310","3,408,037,500","0.01","973,725","15","0.00",
1350,043350,리젠트코스,"3,050","130","4.4","1,895","5,514,960","2,930","3,050","2,850","3,353,475,000","0.01","1,099,500","0","0.00",
1351,011150,삼호물산,"1,860","10","0.5","6,080","11,595,300","2,100","2,100","1,800","3,323,820,000","0.01","1,787,000","23","0.00",
1352,008970,동양철관,"1,440","-10","-0.7","56,750","80,686,150","1,450","1,450","1,400","3,316,573,440","0.01","2,303,176","47","0.00",
1353,000300,두레에어,"1,205","-5","-0.4","45,120","54,194,850","1,200","1,240","1,180","3,253,500,000","0.01","2,700,000","2,900","0.11",
1354,045090,옵티멈성장1,"4,190","-570","-12.0","2","8,380","4,190","4,190","4,190","3,230,490,000","0.01","771,000","0","0.00",
1355,005450,신한,"390","-20","-4.9","402,330","158,606,600","410","410","380","3,201,249,870","0.01","8,208,333","2,894","0.04",
1356,005255,녹십자(1우),"19,700","300","1.6","3,500","69,341,500","19,300","20,400","19,300","3,196,600,800","0.01","162,264","6,583","4.06",
1357,008900,쌍방울,"9,770","1,270","14.9","15,360","146,322,400","8,950","9,770","8,710","3,189,260,180","0.01","326,434","390","0.12",
1358,015540,핵심텔레텍,"405","-5","-1.2","159,320","64,116,200","410","410","400","3,167,605,440","0.01","7,821,248","56,765","0.73",
1359,004820,한국금속,"1,500","90","6.4","9,590","14,000,800","1,430","1,500","1,350","3,120,000,000","0.01","2,080,000","0","0.00",
1360,045550,유리아이티일,"3,780","-10","-0.3","1","3,780","3,780","3,780","3,780","3,102,926,400","0.01","820,880","0","0.00",
1361,006280,상아제약,"4,600","120","2.7","23,930","105,869,200","4,510","4,600","4,200","3,070,196,400","0.01","667,434","0","0.00",
1362,003945,삼양제넥스(1우),"11,400","-100","-0.9","1,620","18,490,000","11,500","11,500","11,400","3,066,337,800","0.01","268,977","0","0.00",
1363,001590,일화모직,"4,300","-200","-4.4","91,600","402,770,400","4,500","4,600","4,200","3,010,000,000","0.01","700,000","0","0.00",
