순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
515,044640,동부CNI,"5,580","10","0.2","317,735","1,768,470,080","5,550","5,630","5,460","139,059,414,360","0.01","24,921,042","2,059","0.01",
516,004550,대우차판매,"3,180","105","3.4","1,652,425","5,264,329,660","3,050","3,340","3,040","138,889,905,780","0.01","43,676,071","1,561,309","3.57",
517,033920,무학,"5,240","10","0.2","52,883","276,859,910","5,250","5,250","5,220","137,353,819,640","0.01","26,212,561","217,841","0.83",
518,013580,계룡건설,"15,300","1,300","9.3","124,380","1,827,234,600","14,100","15,300","14,000","136,642,877,100","0.01","8,930,907","1,708,156","19.13",
519,015890,태경산업,"4,630","0","0.0","48,590","224,104,450","4,605","4,630","4,600","135,329,112,500","0.01","29,228,750","728,876","2.49",
520,057030,YBM시사닷컴,"8,260","30","0.4","4,668","38,528,140","8,200","8,290","8,200","134,742,877,220","0.01","16,312,697","1,488,741","9.13",
521,007210,벽산,"19,650","-150","-0.8","1,670","32,634,000","19,450","19,750","19,350","134,720,400,000","0.01","6,856,000","826,596","12.06",
522,010460,한국개발금융,"21,150","0","0.0","3,060","64,622,500","21,100","21,150","20,950","134,279,319,600","0.01","6,348,904","90,861","1.43",
523,085310,엔케이,"8,270","10","0.1","39,416","326,338,920","8,200","8,350","8,200","134,096,189,250","0.01","16,214,775","267,976","1.65",
524,089470,현대EP,"4,200","-10","-0.2","512,344","2,139,548,900","4,240","4,240","4,115","133,980,000,000","0.01","31,900,000","73,010","0.23",
525,066700,테라젠이텍스,"5,900","-40","-0.7","79,124","467,249,100","5,920","6,000","5,840","132,950,853,700","0.01","22,534,043","75,838","0.34",
526,030190,한신평정보,"27,800","1,100","4.1","4,534","124,422,950","26,700","27,900","26,700","132,336,117,600","0.01","4,760,292","1,313,094","27.58",
527,032290,알티전자,"5,600","-120","-2.1","115,956","648,870,300","5,720","5,730","5,500","131,818,030,400","0.01","23,538,934","174,156","0.74",
528,005430,한국공항,"41,550","350","0.8","3,413","140,610,150","41,050","41,700","40,800","131,562,050,250","0.01","3,166,355","37,489","1.18",
529,005010,휴스틸,"19,000","300","1.6","31,526","587,709,000","18,900","19,000","18,400","131,453,723,000","0.01","6,918,617","475,773","6.88",
530,079950,LIG에이디피,"5,640","-10","-0.2","193,757","1,082,504,000","5,680","5,700","5,500","130,848,000,000","0.01","23,200,000","233,414","1.01",
531,003850,보령제약,"20,550","-150","-0.7","54,224","1,106,888,700","20,950","20,950","20,050","130,287,000,000","0.01","6,340,000","518,816","8.18",
532,047310,파워로직스,"6,680","100","1.5","111,754","739,689,870","6,580","6,680","6,560","130,196,874,000","0.01","19,490,550","879,902","4.51",
533,006805,대우증권우,"9,210","10","0.1","45,053","412,856,230","9,130","9,230","9,050","129,637,657,500","0.01","14,075,750","489,761","3.48",
534,096760,중외홀딩스,"2,805","-105","-3.6","820,169","2,365,148,195","2,945","2,960","2,800","129,575,684,700","0.01","46,194,540","225,035","0.49",
535,012320,경동가스,"40,900","150","0.4","5,314","216,519,650","40,800","41,000","40,450","129,571,200,000","0.01","3,168,000","367,623","11.60",
536,042420,네오위즈,"14,550","-250","-1.7","178,171","2,648,926,700","14,900","15,250","14,500","128,989,372,950","0.01","8,865,249","952,117","10.74",
537,032500,케이엠더블유,"8,000","320","4.2","64,807","508,466,910","7,700","8,000","7,700","128,800,000,000","0.01","16,100,000","57,864","0.36",
538,016580,환인제약,"6,870","50","0.7","13,620","92,191,200","6,850","6,890","6,700","127,782,480,900","0.01","18,600,070","2,216,038","11.91",
539,001530,동일방직,"57,500","-1,300","-2.2","8,102","467,270,000","58,500","59,400","57,300","127,290,452,500","0.01","2,213,747","40,026","1.81",
540,067160,나우콤,"7,100","70","1.0","43,313","307,135,400","7,020","7,160","6,980","127,046,093,600","0.01","17,893,816","45,076","0.25",
541,006370,대구백화점,"11,700","0","0.0","24,562","287,729,400","11,700","11,800","11,650","126,612,848,700","0.01","10,821,611","2,620,638","24.22",
542,040420,정상제이엘에스,"7,600","-40","-0.5","22,583","171,721,400","7,640","7,700","7,580","126,597,395,200","0.01","16,657,552","216,394","1.30",
543,000490,대동공업,"5,330","20","0.4","82,316","435,079,480","5,210","5,370","5,190","126,471,359,300","0.01","23,728,210","267,600","1.13",
544,007200,진흥저축은행,"3,580","-35","-1.0","16,530","58,736,950","3,570","3,610","3,510","125,300,000,000","0.01","35,000,000","1,007,817","2.88",
545,094820,일진에너지,"16,600","-450","-2.6","46,261","772,219,050","17,050","17,050","16,550","125,164,000,000","0.01","7,540,000","78,137","1.04",
546,080520,오디텍,"14,000","50","0.4","218,125","3,077,772,550","14,200","14,300","13,950","125,107,542,000","0.01","8,936,253","16,577","0.19",
547,046210,파나진,"5,150","60","1.2","31,804","162,815,310","5,150","5,290","5,050","124,674,094,300","0.01","24,208,562","31,205","0.13",
548,078340,컴투스,"12,350","300","2.5","81,507","994,369,400","12,150","12,450","11,950","124,571,313,100","0.01","10,086,746","1,422,933","14.11",
549,054620,AP시스템,"6,810","150","2.2","703,259","4,770,308,800","6,720","6,890","6,620","124,446,089,820","0.01","18,274,022","93,065","0.51",
550,053280,예스24,"7,220","30","0.4","39,795","286,338,870","7,220","7,240","7,140","124,184,000,000","0.01","17,200,000","1,222,545","7.11",
551,054670,대한뉴팜,"9,230","-20","-0.2","52,541","485,730,820","9,330","9,350","9,170","123,941,704,510","0.01","13,428,137","0","0.00",
552,052860,아이앤씨,"8,980","100","1.1","113,195","1,015,786,810","9,020","9,030","8,930","123,569,882,680","0.01","13,760,566","0","0.00",
553,072020,중앙백신,"16,850","350","2.1","798,640","13,370,598,550","16,650","17,150","16,250","123,342,000,000","0.01","7,320,000","17,050","0.23",
554,062860,티엘아이,"15,200","-150","-1.0","165,761","2,516,872,750","15,350","15,400","15,050","122,860,840,000","0.01","8,082,950","192,250","2.38",
555,006220,제주은행,"5,550","100","1.8","3,170","17,367,100","5,400","5,560","5,400","122,814,695,700","0.01","22,128,774","3,177","0.01",
556,086450,동국제약,"13,750","-100","-0.7","1,257","17,345,050","13,850","14,200","13,700","122,265,000,000","0.01","8,892,000","10,098","0.11",
557,001820,삼화콘덴서,"11,700","50","0.4","259,840","3,083,001,500","11,750","12,000","11,700","121,621,500,000","0.01","10,395,000","81,790","0.79",
558,065150,미스터피자,"1,870","-15","-0.8","71,081","133,013,500","1,885","1,885","1,860","121,546,514,320","0.01","64,998,136","19,031,270","29.28",
559,036220,인포피아,"16,100","250","1.6","353,517","5,721,782,600","15,900","16,600","15,850","120,914,606,400","0.01","7,510,224","738,781","9.84",
560,000300,대유신소재,"2,220","-50","-2.2","1,006,017","2,264,960,730","2,285","2,295","2,220","120,804,936,360","0.01","54,416,638","487,638","0.90",
561,106190,하이텍팜,"17,200","-650","-3.6","207,622","3,598,943,800","17,600","17,850","17,100","120,400,000,000","0.01","7,000,000","4,073,866","58.20",
562,083930,아바코,"11,750","-50","-0.4","263,713","3,083,483,450","11,700","11,950","11,450","120,287,147,000","0.01","10,237,204","92,626","0.90",
563,009160,SIMPAC,"4,350","25","0.6","197,943","859,866,990","4,340","4,400","4,300","119,890,350,000","0.01","27,561,000","31,710","0.12",
564,044820,코스맥스,"8,800","230","2.7","212,604","1,843,290,100","8,650","8,850","8,430","119,615,883,200","0.01","13,592,714","1,456,863","10.72",
565,049550,잉크테크,"15,450","-200","-1.3","56,135","868,047,250","15,800","15,800","15,250","119,443,950,000","0.01","7,731,000","11,529","0.15",
566,000910,유니온,"8,340","1,080","14.9","2,481,980","19,899,640,060","7,390","8,340","7,360","118,618,986,000","0.01","14,222,900","253,780","1.78",
567,073110,엘엠에스,"13,450","400","3.1","175,957","2,321,654,350","13,200","13,450","12,900","117,656,807,100","0.01","8,747,718","47,942","0.55",
568,043200,파루,"2,585","0","0.0","20,106,043","52,996,977,445","2,590","2,730","2,490","117,577,339,440","0.01","45,484,464","4,503","0.01",
569,060150,인선이엔티,"3,445","-35","-1.0","150,559","520,940,030","3,515","3,515","3,440","117,560,625,000","0.01","34,125,000","6,741,111","19.75",
570,014470,리홈,"46,950","0","0.0","0","0","0","0","0","117,557,917,200","0.01","2,503,896","1,300","0.05",
571,040350,큐로컴,"1,920","20","1.0","6,149,433","11,869,282,550","1,930","1,970","1,890","117,542,532,480","0.01","61,220,069","0","0.00",
572,104200,네오위즈인터넷,"8,740","-240","-2.7","180,471","1,592,109,260","9,020","9,060","8,730","117,334,063,000","0.01","13,424,950","20,766","0.15",
573,052400,케이비티,"13,850","250","1.8","144,702","2,010,119,750","13,900","14,150","13,650","117,210,361,700","0.01","8,462,842","0","0.00",
574,033240,자화전자,"6,570","-50","-0.8","81,570","537,282,600","6,670","6,670","6,530","117,077,400,000","0.01","17,820,000","1,121,259","6.29",
575,004540,대한펄프,"4,815","-15","-0.3","4,780","22,978,100","4,870","4,870","4,775","116,907,188,850","0.01","24,279,790","1,380,894","5.69",
576,004380,삼익THK,"5,530","30","0.6","15,590","86,154,100","5,450","5,550","5,450","116,130,000,000","0.01","21,000,000","7,080,680","33.72",
577,110310,모린스,"8,200","0","0.0","143,996","1,193,259,980","8,300","8,470","8,170","115,801,728,400","0.01","14,122,162","609,290","4.31",
578,005389,현대차3우B,"46,700","0","0.0","7,002","327,682,900","46,650","47,350","46,300","115,736,563,300","0.01","2,478,299","1,199,479","48.40",
579,022520,코오롱아이넷,"1,985","-30","-1.5","628,853","1,259,475,120","2,040","2,040","1,975","115,529,183,500","0.01","58,201,100","232,537","0.40",
580,001750,한양증권,"9,060","-40","-0.4","24,837","224,950,260","9,100","9,130","9,000","115,320,518,040","0.01","12,728,534","1,599,671","12.57",
581,056200,엠넷미디어,"2,380","20","0.8","1,470,009","3,486,563,430","2,330","2,465","2,285","115,284,853,320","0.01","48,439,014","1,158,974","2.39",
582,019170,신풍제약,"30,050","150","0.5","1,300","39,019,000","29,900","30,150","29,900","114,300,493,850","0.01","3,803,677","70,544","1.85",
583,108230,톱텍,"7,290","-20","-0.3","60,154","439,103,740","7,330","7,360","7,280","113,724,000,000","0.01","15,600,000","24,589","0.16",
584,001390,KG케미칼,"10,550","-50","-0.5","107,444","1,149,179,650","10,650","10,850","10,550","112,885,000,000","0.01","10,700,000","606,014","5.66",
585,058470,리노공업,"14,000","-100","-0.7","17,549","246,152,150","14,250","14,250","13,950","112,312,200,000","0.01","8,022,300","499,028","6.22",
586,003100,선광,"17,000","0","0.0","9,112","156,452,100","17,350","17,350","17,000","112,200,000,000","0.01","6,600,000","43","0.00",
587,054340,피앤텔,"6,660","-40","-0.6","94,048","625,113,730","6,720","6,750","6,580","111,888,000,000","0.01","16,800,000","3,133,821","18.65",
588,009180,한솔CSN,"2,330","-15","-0.6","993,828","2,323,692,950","2,375","2,380","2,305","111,802,142,160","0.01","47,983,752","1,565,695","3.26",
589,065420,매일상선,"2,020","-10","-0.5","121,299","245,921,795","2,050","2,095","2,000","111,575,231,260","0.01","55,235,263","14,016","0.03",
590,032820,우리기술,"2,340","-20","-0.8","514,228","1,204,934,830","2,360","2,380","2,325","111,160,307,700","0.01","47,504,405","12,168","0.03",
591,084690,대상홀딩스,"3,060","0","0.0","25,120","77,000,700","3,060","3,080","3,050","110,810,366,280","0.01","36,212,538","1,260,885","3.48",
592,037440,희림,"7,950","150","1.9","37,685","297,479,020","7,810","7,960","7,810","110,683,676,250","0.01","13,922,475","626,660","4.50",
593,008970,동양철관,"1,360","30","2.3","2,586,780","3,477,950,115","1,330","1,360","1,325","110,614,040,080","0.01","81,333,853","110,940","0.14",
594,016250,이테크건설,"39,500","450","1.2","1,030","40,599,000","39,450","39,550","39,300","110,600,000,000","0.01","2,800,000","1,010","0.04",
595,101390,아이엠,"8,120","-100","-1.2","123,844","1,008,599,210","8,150","8,250","8,090","110,084,301,600","0.01","13,557,180","0","0.00",
596,017510,세명전기,"7,200","-60","-0.8","3,412,600","25,286,241,540","7,340","7,640","7,160","109,771,200,000","0.01","15,246,000","86,834","0.57",
597,000470,그린손해보험,"4,450","0","0.0","28,880","128,383,350","4,445","4,470","4,350","109,419,652,700","0.01","24,588,686","48,731","0.20",
598,084730,팅크웨어,"13,800","0","0.0","28,543","391,723,400","13,800","13,850","13,650","109,302,210,000","0.01","7,920,450","1,482,666","18.72",
599,078600,대주전자재료,"13,250","250","1.9","311,350","4,099,265,800","13,000","13,400","12,800","108,943,355,000","0.01","8,222,140","70,582","0.86",
600,001290,골든브릿지증권,"2,235","-15","-0.7","87,896","195,069,910","2,240","2,265","2,195","108,927,344,745","0.01","48,737,067","402,373","0.83",
601,012030,동부정밀,"27,200","100","0.4","6,140","165,274,000","26,500","27,200","26,500","108,800,000,000","0.01","4,000,000","27,975","0.70",
602,052790,액토즈소프트,"11,700","150","1.3","43,166","501,160,100","11,700","11,750","11,400","108,630,908,100","0.01","9,284,693","5,023,971","54.11",
603,021050,서원,"3,880","-50","-1.3","4,173,499","16,923,530,935","4,025","4,180","3,875","108,541,409,200","0.01","27,974,590","23,970","0.09",
604,001260,남광토건,"3,120","0","0.0","221,227","691,233,940","3,105","3,165","3,095","107,988,547,680","0.01","34,611,714","379,423","1.10",
605,027580,상보,"9,270","-50","-0.5","70,862","660,446,600","9,260","9,400","9,260","107,884,260,000","0.01","11,638,000","139,028","1.19",
606,027970,세하,"3,210","180","5.9","237,453","723,460,180","3,020","3,235","2,900","107,678,406,750","0.01","33,544,675","134,330","0.40",
607,067310,하나마이크론,"6,980","-10","-0.1","148,101","1,033,933,050","6,920","7,050","6,920","107,668,635,880","0.01","15,425,306","0","0.00",
608,001340,백광산업,"39,450","-50","-0.1","530","20,638,500","39,500","39,500","38,500","106,885,198,800","0.01","2,709,384","256,078","9.45",
609,003230,삼양식품,"16,200","200","1.2","7,444","119,521,800","16,150","16,200","15,900","106,799,877,000","0.01","6,592,585","19,871","0.30",
610,032190,다우데이타,"2,990","40","1.4","97,372","289,675,820","2,970","3,000","2,950","106,743,000,000","0.01","35,700,000","1,217,754","3.41",
611,058850,KTcs,"2,235","-155","-6.5","1,695,553","3,875,117,770","2,370","2,370","2,230","106,575,975,000","0.01","47,685,000","0","0.00",
612,067830,세이브존I&C,"2,595","140","5.7","24,350","61,070,600","2,430","2,595","2,430","106,501,122,525","0.01","41,040,895","116,570","0.28",
613,024090,디씨엠,"9,100","110","1.2","14,080","125,911,200","9,000","9,120","8,870","106,470,000,000","0.01","11,700,000","26,500","0.23",
614,121910,대우증권스팩,"3,940","40","1.0","85,620","335,689,250","4,000","4,000","3,885","106,407,580,000","0.01","27,007,000","4,260","0.02",
615,003555,LG우,"32,050","150","0.5","6,981","220,317,550","31,750","32,050","31,500","106,235,397,850","0.01","3,314,677","1,668,842","50.35",
616,046840,자유투어,"4,910","45","0.9","188,540","928,197,780","4,930","4,990","4,830","106,186,959,520","0.01","21,626,672","46,823","0.22",
617,011040,경동제약,"7,970","-30","-0.4","38,415","306,178,610","8,010","8,010","7,950","105,801,750,000","0.01","13,275,000","1,503,812","11.33",
618,082800,루미마이크로,"3,200","0","0.0","79,486","252,230,980","3,200","3,245","3,145","105,546,124,800","0.01","32,983,164","271,423","0.82",
619,000500,가온전선,"25,800","-200","-0.8","3,731","96,518,800","25,900","25,950","25,800","105,350,249,400","0.01","4,083,343","295,933","7.25",
620,006910,보성파워텍,"3,425","-25","-0.7","314,948","1,080,562,080","3,420","3,465","3,410","105,291,521,250","0.01","30,742,050","48,330","0.16",
621,000390,삼화페인트,"4,700","-30","-0.6","2,480","11,657,600","4,730","4,730","4,655","105,280,000,000","0.01","22,400,000","2,798,670","12.49",
622,035890,서희건설,"1,265","5","0.4","512,496","650,703,500","1,265","1,285","1,260","104,844,575,055","0.01","82,881,087","606,668","0.73",
623,009280,다함이텍,"26,250","-50","-0.2","1,392","36,228,500","26,050","26,250","26,000","104,645,441,250","0.01","3,986,493","167,272","4.20",
624,000360,삼환기업,"8,800","-80","-0.9","168,871","1,510,269,680","8,990","9,150","8,800","104,062,596,000","0.01","11,825,295","989,579","8.37",
