순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
533,023780,신한캐피탈,"3,370","-230","-6.4","17,151","58,411,750","3,500","3,600","3,370","53,920,000,000","0.08","16,000,000","128,596","0.80",
534,037370,이지,"59,900","-2,000","-3.2","13,543","799,489,400","57,500","61,000","57,100","53,910,000,000","0.08","900,000","100,000","11.11",
535,023800,공    화,"5,200","-200","-3.7","368,540","2,015,926,800","5,300","5,770","5,150","53,820,000,000","0.08","10,350,000","126,002","1.22",
536,007840,한국협화화학공업,"67,500","3,700","5.8","6,102","400,784,500","63,900","71,100","56,600","53,460,000,000","0.08","792,000","0","0.00",
537,007410,대우전자,"630","10","1.6","998,120","627,445,000","620","650","615","53,436,201,840","0.08","84,819,368","2,579,717","3.04",
538,016450,한세실업,"25,900","400","1.6","1,190","28,237,000","23,400","25,900","23,400","53,354,000,000","0.08","2,060,000","132,741","6.44",
539,004970,신라교역,"4,850","-440","-8.3","208,930","991,039,200","5,150","5,190","4,500","53,350,000,000","0.08","11,000,000","0","0.00",
540,003310,대주산업,"61,800","6,600","12.0","2,763","170,753,400","61,800","61,800","61,800","53,115,246,000","0.08","859,470","0","0.00",
541,033640,크린크레티브,"92,000","-6,000","-6.1","14,789","1,350,978,200","90,100","95,000","89,000","52,900,000,000","0.08","575,000","0","0.00",
542,001570,금    양,"30,500","0","0.0","0","0","0","0","0","52,556,014,000","0.07","1,723,148","0","0.00",
543,005070,새한미디어,"2,670","-105","-3.8","107,280","287,948,550","2,710","2,750","2,670","52,531,270,110","0.07","19,674,633","25,717","0.13",
544,033550,일레덱스,"6,990","-480","-6.4","121,615","843,672,270","6,580","7,240","6,580","52,425,000,000","0.07","7,500,000","0","0.00",
545,006390,현대시멘트,"7,090","490","7.4","200,940","1,396,795,400","6,670","7,300","6,670","52,068,960,000","0.07","7,344,000","77,028","1.05",
546,027830,인사이트벤처,"1,300","-140","-9.7","1,204,449","1,573,859,450","1,350","1,370","1,270","52,000,000,000","0.07","40,000,000","729,800","1.82",
547,037250,대흥멀티통신,"67,500","-8,500","-11.2","33,303","2,275,043,600","67,700","73,000","67,000","51,975,000,000","0.07","770,000","1,786","0.23",
548,000815,삼성화재(1우),"15,550","1,150","8.0","82,820","1,264,767,500","14,100","15,900","14,100","51,968,100,000","0.07","3,342,000","938,248","28.07",
549,025690,뉴런네트,"2,650","-100","-3.6","695,085","1,835,469,340","2,580","2,740","2,550","51,807,500,000","0.07","19,550,000","1,580","0.01",
550,008800,행남자기,"8,560","910","11.9","316,561","2,517,800,580","7,100","8,560","6,900","51,693,651,680","0.07","6,038,978","0","0.00",
551,003810,대    우,"365","0","0.0","1,539,290","559,390,200","370","370","360","51,665,049,565","0.07","141,548,081","13,726,045","9.70",
552,016160,대륭정밀,"13,900","-450","-3.1","59,390","827,278,000","13,850","14,100","13,800","51,644,296,300","0.07","3,715,417","46,873","1.26",
553,038280,벤처코스닥,"3,850","-70","-1.8","11,539","44,171,140","3,850","3,900","3,750","51,543,030,000","0.07","13,387,800","0","0.00",
554,036490,대백신소재,"8,000","-750","-8.6","116,590","924,182,210","7,950","8,270","7,720","51,480,000,000","0.07","6,435,000","0","0.00",
555,004830,덕성화학,"3,300","-140","-4.1","120,920","400,294,950","3,380","3,390","3,250","50,825,280,000","0.07","15,401,600","27,920","0.18",
556,008000,새    한,"4,410","-190","-4.1","28,620","127,544,050","4,590","4,590","4,400","50,803,200,000","0.07","11,520,000","2,982,057","25.89",
557,013120,동원개발,"5,580","590","11.8","38,583","210,606,800","5,200","5,580","5,000","50,670,919,800","0.07","9,080,810","0","0.00",
558,002300,한국제지,"10,100","200","2.0","44,680","446,785,400","9,800","10,500","9,600","50,549,984,900","0.07","5,004,949","552,360","11.04",
559,001130,대한제분,"39,000","-500","-1.3","2,690","104,532,500","38,500","39,800","38,500","50,430,276,000","0.07","1,293,084","23,978","1.85",
560,016710,대구가스,"17,500","-100","-0.6","580","9,915,000","17,500","17,500","17,000","50,050,000,000","0.07","2,860,000","0","0.00",
561,023890,한국전지,"27,300","0","0.0","0","0","0","0","0","49,959,000,000","0.07","1,830,000","0","0.00",
562,036270,동양반도체,"108,500","-7,000","-6.1","15,455","1,763,359,000","105,000","121,000","105,000","49,910,000,000","0.07","460,000","0","0.00",
563,030390,포레스코,"7,880","-1,020","-11.5","45,850","369,184,470","8,200","8,480","7,840","49,644,000,000","0.07","6,300,000","1,068,400","16.96",
564,037360,KTB전환형1,"4,500","-100","-2.2","1,805","8,130,000","4,500","4,550","4,500","49,621,500,000","0.07","11,027,000","0","0.00",
565,035680,챌린지성장2,"3,780","90","2.4","2,112","7,638,780","3,550","3,800","3,550","49,391,407,800","0.07","13,066,510","10,670","0.08",
566,036120,서울신용평가,"24,600","-700","-2.8","32,717","784,329,600","22,500","25,000","22,500","49,200,000,000","0.07","2,000,000","65,000","3.25",
567,012420,한불종금,"3,495","20","0.6","7,840","27,339,350","3,470","3,590","3,405","48,930,000,000","0.07","14,000,000","5,838,222","41.70",
568,009270,신    원,"1,300","-100","-7.1","119,770","158,627,800","1,350","1,370","1,265","48,825,569,000","0.07","37,558,130","624,954","1.66",
569,019210,와이지-원,"5,990","-150","-2.4","78,495","449,044,830","5,980","6,100","5,510","48,519,000,000","0.07","8,100,000","331,665","4.09",
570,014440,영보화학,"2,500","-90","-3.5","161,980","400,954,300","2,520","2,540","2,410","48,402,000,000","0.07","19,360,800","2,500","0.01",
571,001750,한양증권,"3,800","185","5.1","59,290","219,839,650","3,600","3,800","3,600","48,368,429,200","0.07","12,728,534","3,851","0.03",
572,037440,희림,"48,300","-3,700","-7.1","20,913","1,081,784,800","48,500","54,000","47,000","48,300,000,000","0.07","1,000,000","0","0.00",
573,022610,한일,"83,500","-500","-0.6","5,995","493,786,100","82,000","83,700","80,100","48,109,360,000","0.07","576,160","0","0.00",
574,032800,아펙스,"7,060","-220","-3.0","60,025","428,922,570","7,300","7,600","6,900","47,866,800,000","0.07","6,780,000","1,393,502","20.55",
575,022220,에이콘,"5,310","-490","-8.4","276,877","1,483,871,910","5,200","5,650","5,200","47,783,139,480","0.07","8,998,708","2,496","0.03",
576,024890,대원화성,"23,850","1,500","6.7","15,170","352,613,500","22,450","24,900","21,550","47,700,000,000","0.07","2,000,000","720","0.04",
577,014200,광림특장차,"7,840","840","12.0","146,930","1,108,946,280","6,210","7,840","6,210","47,695,322,080","0.07","6,083,587","0","0.00",
578,033270,유나이티드,"38,100","-2,100","-5.2","9,655","369,628,350","38,550","39,500","36,000","47,625,000,000","0.07","1,250,000","0","0.00",
579,023440,제일제강,"4,760","510","12.0","1,072,865","4,717,612,480","4,100","4,760","4,100","47,600,000,000","0.07","10,000,000","0","0.00",
580,007590,동방아그로,"4,100","-450","-9.9","177,250","762,255,950","4,210","4,500","4,100","47,518,467,000","0.07","11,589,870","2,320,280","20.02",
581,018590,KNC,"2,675","65","2.5","226,460","598,301,850","2,610","2,690","2,550","47,273,512,175","0.07","17,672,341","3,764,902","21.30",
582,006340,대원전선,"9,000","-800","-8.2","88,720","817,600,000","9,200","9,850","8,800","47,189,880,000","0.07","5,243,320","5,453","0.10",
583,004310,현대약품,"17,400","200","1.2","314,950","5,382,828,000","17,200","17,900","16,100","46,997,400,000","0.07","2,701,000","5,677","0.21",
584,002350,넥센타이어,"4,720","-180","-3.7","10,050","47,744,650","4,580","4,950","4,560","46,690,362,720","0.07","9,892,026","700,102","7.08",
585,009760,한국컴퓨터,"14,950","-50","-0.3","17,020","250,062,000","14,800","14,950","14,400","46,588,131,850","0.07","3,116,263","178,560","5.73",
586,018020,한빛여신,"1,290","145","12.7","14,420","17,042,850","1,135","1,290","1,110","46,569,474,720","0.07","36,100,368","4,512,839","12.50",
587,035710,씨앤텔,"4,810","-460","-8.7","212,752","1,020,305,220","4,750","5,090","4,640","46,464,600,000","0.07","9,660,000","24,300","0.25",
588,030970,주은리스,"2,330","-20","-0.8","92,007","215,499,310","2,150","2,630","2,150","46,253,762,000","0.07","19,851,400","0","0.00",
589,000970,한국주철관,"23,000","-450","-1.9","4,910","111,831,500","23,200","23,200","22,200","46,000,000,000","0.07","2,000,000","1,240","0.06",
590,001310,풍림산업,"2,130","50","2.4","541,240","1,134,106,300","2,015","2,185","2,005","45,837,600,000","0.07","21,520,000","111,075","0.52",
591,036170,코삼,"68,700","-9,300","-11.9","6,846","484,863,800","71,000","74,000","68,700","45,659,737,500","0.06","664,625","0","0.00",
592,015620,울산종금,"1,750","25","1.4","26,430","47,239,450","1,700","1,980","1,700","45,360,000,000","0.06","25,920,000","49,690","0.19",
593,026040,로만손,"73,900","7,900","12.0","107,086","7,631,064,700","64,500","73,900","64,500","45,079,000,000","0.06","610,000","1,500","0.25",
594,002760,보    락,"38,000","100","0.3","5,060","188,385,500","37,200","38,200","36,500","44,682,908,000","0.06","1,175,866","680","0.06",
595,035670,챌린지전환1,"3,800","-90","-2.3","2,500","9,570,000","3,870","3,870","3,800","44,502,522,000","0.06","11,711,190","27,517","0.23",
596,015750,성우하이텍,"44,500","-3,500","-7.3","38,942","1,816,830,150","47,000","51,500","43,100","44,500,000,000","0.06","1,000,000","0","0.00",
597,009810,고려포리머,"5,830","-340","-5.5","289,030","1,711,717,600","6,170","6,170","5,750","44,486,911,040","0.06","7,630,688","282,194","3.70",
598,014740,금호케미칼,"5,710","-210","-3.6","74,410","419,285,800","5,800","5,820","5,500","44,458,356,920","0.06","7,786,052","347,771","4.47",
599,010170,옵토매직,"369,000","-50,000","-11.9","1,694","737,906,500","469,000","469,000","369,000","44,280,000,000","0.06","120,000","0","0.00",
600,038370,KTB벤처1,"4,800","100","2.1","4,663","21,441,850","4,900","4,900","4,510","44,072,640,000","0.06","9,181,800","0","0.00",
601,003830,대한화섬,"33,000","0","0.0","330","10,700,500","33,950","33,950","32,100","43,824,000,000","0.06","1,328,000","72,870","5.49",
602,001550,조    비,"24,000","-500","-2.0","12,810","311,152,000","25,250","25,400","23,100","43,569,096,000","0.06","1,815,379","0","0.00",
603,009520,삼정강업,"14,500","1,100","8.2","221,462","3,143,071,700","12,700","14,950","12,650","43,500,000,000","0.06","3,000,000","2,500","0.08",
604,012400,티비케이,"1,550","-100","-6.1","491,230","772,405,300","1,560","1,630","1,550","43,409,101,600","0.06","28,005,872","2,280,530","8.14",
605,002030,아세아시멘트,"9,900","120","1.2","61,550","598,299,800","9,750","10,000","9,400","43,370,355,600","0.06","4,380,844","124,438","2.84",
606,036330,리젠트자산1,"4,400","0","0.0","999","4,395,600","4,400","4,400","4,400","43,255,212,000","0.06","9,830,730","0","0.00",
607,024830,세원물산,"66,300","7,100","12.0","18,328","1,181,095,700","59,800","66,300","56,000","43,095,000,000","0.06","650,000","0","0.00",
608,014160,대영포장,"5,320","-140","-2.6","553,470","3,003,648,300","5,350","5,670","5,310","43,078,710,640","0.06","8,097,502","13,048","0.16",
609,002270,롯데삼강,"34,200","-1,250","-3.5","4,130","143,004,000","34,500","35,000","34,200","43,066,110,600","0.06","1,259,243","108,546","8.62",
610,036040,마이다스전일,"6,500","150","2.4","32","203,630","6,310","6,500","6,310","42,877,250,000","0.06","6,596,500","11,206","0.17",
611,010770,평화산업,"2,010","-70","-3.4","226,180","457,103,350","2,020","2,090","1,995","42,815,291,400","0.06","21,301,140","3,460,230","16.24",
612,011810,쌍용중공업,"2,180","-120","-5.2","231,990","520,643,100","2,230","2,350","2,150","42,813,157,340","0.06","19,639,063","9,699","0.05",
613,039180,동원장보고2,"4,050","-420","-9.4","900","3,644,000","4,150","4,150","4,020","42,694,857,000","0.06","10,541,940","0","0.00",
614,000360,삼환기업,"3,600","10","0.3","98,960","355,815,000","3,550","3,700","3,450","42,571,062,000","0.06","11,825,295","298,471","2.52",
615,000050,경    방,"26,700","0","0.0","4,500","119,341,000","27,350","27,600","25,200","42,569,465,400","0.06","1,594,362","1,490","0.09",
616,006220,제주은행,"1,765","215","13.9","265,900","451,018,500","1,560","1,765","1,540","42,360,000,000","0.06","24,000,000","1,631,512","6.80",
617,012610,경인양행,"17,050","-1,150","-6.3","16,160","277,007,500","17,600","17,800","16,700","42,284,000,000","0.06","2,480,000","83,315","3.36",
618,006250,극동전선,"16,900","-600","-3.4","15,890","271,986,000","17,250","17,750","16,900","42,182,400,000","0.06","2,496,000","0","0.00",
619,007930,대신석유,"274,500","29,000","11.8","0","0","0","0","0","42,163,200,000","0.06","153,600","0","0.00",
620,016367,삼성증권(2우B),"18,800","800","4.4","2,480","45,535,000","17,700","18,800","17,700","42,112,000,000","0.06","2,240,000","1,150","0.05",
621,001470,삼부토건,"6,250","580","10.2","316,690","1,919,412,700","5,650","6,300","5,560","42,019,343,750","0.06","6,723,095","8,689","0.13",
622,016040,호신섬유,"209,500","-28,500","-12.0","18,621","4,472,755,000","266,500","266,500","209,500","41,900,000,000","0.06","200,000","0","0.00",
623,001790,대한제당,"13,300","-100","-0.8","40,230","537,074,000","13,050","14,000","12,800","41,790,435,400","0.06","3,142,138","35,026","1.11",
624,000080,진    로,"3,210","-190","-5.6","10,130","33,404,200","3,385","3,385","3,210","41,711,028,900","0.06","12,994,090","154,764","1.19",
625,001940,한국철강,"3,445","25","0.7","13,950","47,183,450","3,370","3,450","3,310","41,340,000,000","0.06","12,000,000","31,429","0.26",
626,001250,쌍    용,"2,220","-60","-2.6","344,920","757,784,250","2,200","2,350","2,060","41,321,064,240","0.06","18,613,092","49,607","0.27",
627,005190,동성화학,"10,250","-950","-8.5","288,120","3,007,005,000","10,900","11,200","10,250","41,146,257,250","0.06","4,014,269","102,560","2.55",
628,013580,계룡건설,"4,600","-100","-2.1","61,480","282,216,350","4,600","4,780","4,400","41,022,800,000","0.06","8,918,000","3,006","0.03",
629,008020,경남에너지,"13,700","-500","-3.5","3,000","41,468,000","14,000","14,400","13,600","40,822,246,200","0.06","2,979,726","92,010","3.09",
630,009680,창원기화기,"12,350","-400","-3.1","38,650","478,056,000","12,400","12,650","12,000","40,755,000,000","0.06","3,300,000","78,413","2.38",
631,023960,세원중공업,"1,600","-80","-4.8","177,160","286,146,400","1,650","1,650","1,580","40,640,000,000","0.06","25,400,000","40,590","0.16",
632,019300,동일제지,"10,100","150","1.5","55,740","548,006,400","9,510","10,200","9,510","40,086,900,000","0.06","3,969,000","172,136","4.34",
633,004430,송원산업,"24,900","400","1.6","290","6,951,500","23,150","24,900","23,150","39,840,000,000","0.06","1,600,000","5,950","0.37",
634,000320,대한페인트,"17,250","-100","-0.6","2,870","49,478,500","17,850","17,850","17,000","39,624,043,500","0.06","2,297,046","16,530","0.72",
635,002200,수출포장,"9,900","-350","-3.4","59,540","585,673,900","10,000","10,250","9,350","39,600,000,000","0.06","4,000,000","60,679","1.52",
636,014470,부방테크론,"42,000","4,500","12.0","2,299","96,558,000","42,000","42,000","42,000","39,480,000,000","0.06","940,000","0","0.00",
637,019010,그랜드백화점,"9,390","-360","-3.7","28,083","256,848,480","9,500","9,600","8,910","39,463,277,880","0.06","4,202,692","0","0.00",
638,009320,대우전자부품,"4,250","90","2.2","44,010","185,193,750","4,200","4,300","4,150","39,030,083,250","0.06","9,183,549","17,479","0.19",
639,012320,경동가스,"12,300","-350","-2.8","15,140","188,294,500","12,200","12,650","12,200","38,966,400,000","0.06","3,168,000","126,015","3.98",
640,039050,마이다스테2,"4,200","-100","-2.3","511","1,988,790","4,000","4,200","3,810","38,918,880,000","0.06","9,266,400","10","0.00",
641,039520,플래티넘이천,"4,110","-90","-2.1","70","287,700","4,110","4,110","4,110","38,862,516,000","0.06","9,455,600","0","0.00",
642,001460,비와이씨,"62,000","0","0.0","310","19,068,000","59,100","62,000","59,100","38,726,130,000","0.06","624,615","73,230","11.72",
643,025440,대성엘텍,"3,470","-460","-11.7","82,020","286,368,770","3,460","3,650","3,460","38,686,058,400","0.05","11,148,720","1,253,600","11.24",
644,007770,한일화학,"193,000","-26,000","-11.9","12,179","2,558,109,500","219,000","232,000","193,000","38,600,000,000","0.05","200,000","0","0.00",
645,012710,아세아종금,"1,270","110","9.5","325,030","397,596,900","1,110","1,290","1,110","38,585,645,460","0.05","30,382,398","429,771","1.41",
646,037400,우리조명,"36,700","-800","-2.1","66,022","2,398,042,300","33,500","38,850","33,500","38,535,000,000","0.05","1,050,000","43,549","4.15",
647,036920,포커스,"7,700","-400","-4.9","126,863","950,341,450","7,510","7,900","7,210","38,500,000,000","0.05","5,000,000","5,100","0.10",
