순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
673,006405,삼성SDI우,"56,000","-300","-0.5","6,428","359,820,700","56,100","56,500","55,700","90,602,176,000","0.01","1,617,896","57,049","3.53",
674,027040,서울전자통신,"1,495","95","6.8","1,100,783","1,611,860,280","1,440","1,495","1,430","90,509,748,810","0.01","60,541,638","2,875,987","4.75",
675,038880,씨앤에스,"3,700","20","0.5","191,752","704,591,220","3,740","3,740","3,640","90,263,361,100","0.01","24,395,503","217,574","0.89",
676,027580,상보,"7,750","250","3.3","355,369","2,695,946,450","7,700","7,850","7,400","90,194,500,000","0.01","11,638,000","97,578","0.84",
677,071057,한국금융지주2우B,"31,600","200","0.6","1,740","54,318,000","31,000","31,800","30,900","90,053,269,200","0.01","2,849,787","269,753","9.47",
678,072020,중앙백신,"12,300","-200","-1.6","180,313","2,210,624,200","12,500","12,600","12,050","90,036,000,000","0.01","7,320,000","34,849","0.48",
679,072130,유엔젤,"6,830","310","4.8","150,205","1,007,314,850","6,550","6,830","6,550","90,019,714,180","0.01","13,180,046","1,317,660","10.00",
680,052260,바이오랜드,"12,000","-400","-3.2","66,748","807,673,800","12,400","12,600","11,950","90,000,000,000","0.01","7,500,000","32,647","0.44",
681,008490,서흥캅셀,"7,770","110","1.4","16,140","124,708,400","7,740","7,770","7,600","89,892,008,010","0.01","11,569,113","669,550","5.79",
682,033130,디지틀조선,"2,420","90","3.9","461,788","1,111,217,305","2,345","2,470","2,345","89,818,946,140","0.01","37,115,267","10,511","0.03",
683,096760,중외홀딩스,"2,005","-25","-1.2","28,830","57,837,450","2,010","2,040","1,975","89,786,115,525","0.01","44,781,105","250,363","0.56",
684,043150,바텍,"9,950","190","2.0","37,381","367,065,960","9,600","9,950","9,600","89,660,594,250","0.01","9,011,115","25,767","0.29",
685,025610,한국저축은행,"12,800","-50","-0.4","900","11,475,000","12,850","12,850","12,700","89,600,000,000","0.01","7,000,000","176,477","2.52",
686,007540,샘표식품,"20,150","150","0.8","1,420","28,595,000","20,000","20,350","19,800","89,546,600,000","0.01","4,444,000","78,015","1.76",
687,030190,한신평정보,"18,800","-250","-1.3","1,939","36,470,400","19,050","19,050","18,700","89,493,489,600","0.01","4,760,292","1,460,842","30.69",
688,067310,하나마이크론,"6,400","150","2.4","232,430","1,450,583,380","6,250","6,400","6,060","88,857,600,000","0.01","13,884,000","0","0.00",
689,088910,동우,"3,885","-35","-0.9","245,619","957,165,740","3,930","3,955","3,860","88,811,100,000","0.01","22,860,000","143,790","0.63",
690,092130,이크레더블,"7,200","80","1.1","68,257","484,356,440","7,170","7,200","7,030","88,513,920,000","0.01","12,293,600","8,962","0.07",
691,005800,신영와코루,"98,000","1,200","1.2","467","45,580,400","96,800","99,600","91,700","88,200,000,000","0.01","900,000","225,390","25.04",
692,047560,이스트소프트,"17,800","350","2.0","263,395","4,831,795,800","17,700","19,100","17,700","88,104,660,000","0.01","4,949,700","1,159","0.02",
693,039230,TSC 멤시스,"2,755","35","1.3","128,161","352,681,485","2,740","2,780","2,715","88,039,264,880","0.01","31,956,176","140,720","0.44",
694,007590,동방아그로,"6,430","-20","-0.3","1,220","7,856,600","6,440","6,480","6,430","87,561,020,110","0.01","13,617,577","3,892,954","28.59",
695,080420,이노칩,"5,850","40","0.7","74,199","430,394,630","5,830","5,890","5,760","87,210,296,550","0.01","14,907,743","29,692","0.20",
696,063160,종근당바이오,"16,600","150","0.9","40,440","663,022,500","16,200","16,600","16,100","86,809,517,400","0.01","5,229,489","192,525","3.68",
697,003830,대한화섬,"65,100","300","0.5","373","24,274,400","67,500","67,700","64,400","86,452,800,000","0.01","1,328,000","157,900","11.89",
698,036630,온세텔레콤,"535","-10","-1.8","2,376,453","1,268,420,920","545","555","520","86,245,665,285","0.01","161,206,851","174,642","0.11",
699,105330,케이엔더블유,"19,600","700","3.7","262,545","5,077,289,300","19,200","19,850","18,750","86,240,000,000","0.01","4,400,000","54,556","1.24",
700,050110,쿠스코엘비이,"2,530","30","1.2","583,997","1,469,215,800","2,500","2,545","2,490","86,221,873,760","0.01","34,079,792","245,796","0.72",
701,001020,페이퍼코리아,"8,420","410","5.1","25,788","213,745,260","7,950","8,500","7,900","85,922,024,720","0.01","10,204,516","86,405","0.85",
702,008020,경남에너지,"2,880","-10","-0.4","5,690","16,355,750","2,885","2,890","2,850","85,816,108,800","0.01","29,797,260","1,106,710","3.71",
703,039340,한국경제TV,"3,730","105","2.9","174,120","629,184,620","3,635","3,770","3,490","85,790,000,000","0.01","23,000,000","528,778","2.30",
704,000910,유니온,"6,020","40","0.7","23,542","140,636,040","5,980","6,020","5,950","85,621,858,000","0.01","14,222,900","13,500","0.09",
705,034940,조아제약,"3,200","0","0.0","180,295","576,619,710","3,180","3,245","3,170","85,573,132,800","0.01","26,741,604","16,061","0.06",
706,007660,이수페타시스,"2,075","-100","-4.6","621,540","1,313,447,450","2,150","2,185","2,075","85,511,795,800","0.01","41,210,504","977,012","2.37",
707,032620,유비케어,"2,120","65","3.2","2,606,429","5,638,807,195","2,175","2,225","2,110","85,407,316,400","0.01","40,286,470","0","0.00",
708,099340,하나니켈1호,"3,735","65","1.8","2,590","9,287,150","3,595","3,735","3,550","84,994,407,000","0.01","22,756,200","0","0.00",
709,074000,엠텍비젼,"6,790","370","5.8","40,319","270,386,470","6,400","6,900","6,340","84,973,937,090","0.01","12,514,571","2,336,811","18.67",
710,039980,리노스,"2,680","60","2.3","2,679,113","7,249,799,015","2,655","2,795","2,615","84,921,870,200","0.01","31,687,265","5,002,863","15.79",
711,009160,SIMPAC,"3,080","-30","-1.0","74,975","232,711,850","3,140","3,150","3,070","84,887,880,000","0.01","27,561,000","48,650","0.18",
712,057680,옴니텔,"7,960","330","4.3","3,198,775","25,035,072,560","7,790","8,000","7,580","84,877,265,080","0.01","10,662,973","14,516","0.14",
713,051820,아이피에스,"5,390","-70","-1.3","125,823","674,652,730","5,450","5,480","5,270","84,789,028,170","0.01","15,730,803","40,000","0.25",
714,100120,뷰웍스,"14,000","250","1.8","76,024","1,058,595,900","13,800","14,200","13,750","84,670,740,000","0.01","6,047,910","28,259","0.47",
715,013240,셀런,"2,685","85","3.3","185,126","494,123,890","2,575","2,700","2,575","84,406,132,560","0.01","31,436,176","183,388","0.58",
716,080000,에스엔유,"16,700","550","3.4","61,284","1,008,356,650","16,200","16,800","16,000","84,041,297,100","0.01","5,032,413","14,122","0.28",
717,047080,한빛소프트,"3,830","30","0.8","41,478","159,718,400","3,750","3,925","3,750","83,940,011,160","0.01","21,916,452","308,994","1.41",
718,061050,지앤디윈텍,"990","95","10.6","7,969,501","7,629,665,360","910","995","880","83,929,380,480","0.01","84,777,152","295","0.00",
719,013990,아가방컴퍼니,"2,960","385","15.0","4,762,908","13,841,248,155","2,590","2,960","2,575","82,880,000,000","0.01","28,000,000","138,044","0.49",
720,096350,대창메탈,"7,400","50","0.7","318,176","2,295,286,070","7,350","7,400","7,070","82,880,000,000","0.01","11,200,000","3,051","0.03",
721,104460,동양피엔에프,"12,750","-200","-1.5","112,080","1,417,652,850","13,050","13,100","12,350","82,875,000,000","0.01","6,500,000","0","0.00",
722,086960,MDS테크,"8,700","260","3.1","344,682","3,002,203,450","9,000","9,000","8,520","82,661,136,000","0.01","9,501,280","27","0.00",
723,043200,파루,"2,065","-55","-2.6","4,312,510","9,016,883,395","2,105","2,165","2,045","82,500,815,985","0.01","39,951,969","611,336","1.53",
724,018310,삼목정공,"8,410","310","3.8","841,741","6,916,506,530","8,100","8,410","7,990","82,418,000,000","0.01","9,800,000","5,070","0.05",
725,094520,맵스베트남1,"3,380","-70","-2.0","8,610","29,308,350","3,400","3,460","3,200","82,339,574,980","0.01","24,360,821","0","0.00",
726,010820,퍼스텍,"1,755","20","1.2","2,676,890","4,765,148,075","1,740","1,820","1,715","82,072,294,200","0.01","46,764,840","227,300","0.49",
727,014940,오리엔탈정공,"3,810","115","3.1","94,174","356,807,270","3,715","3,840","3,715","82,056,766,290","0.01","21,537,209","497,813","2.31",
728,053450,세코닉스,"12,400","250","2.1","12,752","155,411,750","12,150","12,900","11,900","81,745,536,800","0.01","6,592,382","0","0.00",
729,052710,아모텍,"8,440","430","5.4","547,394","4,579,384,970","8,010","8,550","8,000","81,732,960,000","0.01","9,684,000","933,377","9.64",
730,056000,코원,"7,570","30","0.4","19,671","148,591,450","7,540","7,620","7,400","81,619,740,000","0.01","10,782,000","165","0.00",
731,009070,KCTC,"27,150","150","0.6","4,170","110,409,000","26,600","27,200","25,300","81,450,000,000","0.01","3,000,000","8,235","0.27",
732,036190,금화피에스시,"13,550","-200","-1.4","60,247","794,482,650","13,800","13,800","12,900","81,300,000,000","0.01","6,000,000","281,283","4.69",
733,027390,한화타임월드,"13,500","100","0.8","1,910","25,722,500","13,400","13,600","13,400","81,000,000,000","0.01","6,000,000","90,715","1.51",
734,068630,에피밸리,"1,050","50","5.0","3,388,879","3,450,897,700","1,015","1,060","985","80,990,599,200","0.01","77,133,904","606,844","0.79",
735,001540,안국약품,"7,040","60","0.9","18,227","126,373,070","6,870","7,040","6,750","80,960,000,000","0.01","11,500,000","926,165","8.05",
736,037400,우리조명,"6,410","20","0.3","43,911","278,452,180","6,450","6,450","6,280","80,766,000,000","0.01","12,600,000","0","0.00",
737,097955,CJ제일제당 우,"60,700","200","0.3","83","5,010,100","60,500","60,700","60,100","80,575,183,100","0.01","1,327,433","202,845","15.28",
738,027840,고덴시,"3,480","-20","-0.6","57,911","200,454,630","3,540","3,540","3,445","80,269,453,800","0.01","23,065,935","8,630,754","37.42",
739,012340,뉴인텍,"2,580","130","5.3","7,480,160","19,356,393,055","2,500","2,705","2,470","79,726,974,240","0.01","30,901,928","60,997","0.20",
740,005610,삼립식품,"9,220","-170","-1.8","10,163","93,310,620","9,300","9,320","9,050","79,559,462,980","0.01","8,629,009","97,580","1.13",
741,073110,엘엠에스,"8,900","300","3.5","552,868","4,939,712,410","8,660","9,170","8,600","79,189,690,200","0.01","8,897,718","236,844","2.66",
742,033500,화인텍,"3,925","-40","-1.0","141,507","550,642,240","3,965","4,030","3,825","78,500,000,000","0.01","20,000,000","558,841","2.79",
743,008350,남선알미늄,"840","10","1.2","509,889","435,778,360","835","880","830","78,272,115,600","0.01","93,181,090","157,500","0.17",
744,054620,AP시스템,"4,275","130","3.1","143,315","594,511,150","4,190","4,275","4,085","78,121,444,050","0.01","18,274,022","37,415","0.20",
745,001460,BYC,"125,000","1,500","1.2","138","17,001,000","122,000","125,500","121,500","78,076,875,000","0.01","624,615","6,337","1.01",
746,060560,홈센타,"5,630","330","6.2","1,331,316","7,320,521,890","5,400","5,630","5,250","77,941,720,000","0.01","13,844,000","1,045,630","7.55",
747,000320,디피아이홀딩스,"5,900","-50","-0.8","4,940","29,119,600","5,950","6,000","5,800","77,871,804,900","0.01","13,198,611","162,074","1.23",
748,00341A,쌍용양회4우B,"62,100","0","0.0","0","0","0","0","0","77,625,000,000","0.01","1,250,000","1,250,000","100.00",
749,005420,코스모화학,"7,050","0","0.0","8,560","60,035,500","7,070","7,070","6,940","77,555,336,850","0.01","11,000,757","72,768","0.66",
750,034950,한국기업평가,"17,000","-50","-0.3","646","10,984,450","17,050","17,050","16,950","77,188,738,000","0.01","4,540,514","3,737,362","82.31",
751,002170,삼양통상,"25,500","400","1.6","930","23,071,000","24,800","25,500","24,800","76,500,000,000","0.01","3,000,000","106,940","3.56",
752,053110,소리바다,"555","70","14.4","11,832,246","6,376,936,745","490","555","485","76,379,681,085","0.01","137,621,047","2,157,573","1.57",
753,045660,에이텍,"5,610","725","14.8","7,918,503","42,115,434,270","5,050","5,610","5,020","76,296,000,000","0.01","13,600,000","14,010","0.10",
754,078000,텔코웨어,"7,860","110","1.4","11,620","90,389,300","7,870","7,870","7,640","76,263,269,160","0.01","9,702,706","71,495","0.74",
755,075180,새론오토모티브,"3,940","15","0.4","1,961","7,507,540","3,765","3,940","3,765","75,648,000,000","0.01","19,200,000","12,487,500","65.04",
756,005690,에프씨비투웰브,"39,550","750","1.9","12,649","507,392,450","40,050","41,900","38,300","75,442,336,900","0.01","1,907,518","8,200","0.43",
757,002810,삼영무역,"4,870","-20","-0.4","2,475","11,917,250","4,890","4,890","4,800","75,216,658,130","0.01","15,444,899","129,676","0.84",
758,114450,KPX생명과학,"5,010","-140","-2.7","409,633","2,070,025,695","5,170","5,190","4,995","75,150,000,000","0.01","15,000,000","140,865","0.94",
759,066910,손오공,"4,135","-5","-0.1","407,202","1,696,790,985","4,175","4,245","4,125","75,031,601,150","0.01","18,145,490","126,027","0.69",
760,000850,화천기공,"34,100","100","0.3","1,750","59,345,000","34,100","34,200","33,600","75,020,000,000","0.01","2,200,000","193,829","8.81",
761,003650,미창석유,"43,050","550","1.3","4,462","192,875,100","43,400","43,400","43,000","74,892,879,600","0.01","1,739,672","480,349","27.61",
762,095700,제넥신,"17,200","1,150","7.2","85,589","1,442,872,250","16,400","17,200","16,150","74,890,864,000","0.01","4,354,120","0","0.00",
763,019210,와이지-원,"3,460","75","2.2","85,469","295,297,020","3,350","3,500","3,345","74,781,775,800","0.01","21,613,230","1,653","0.01",
764,086720,코크렙7호,"6,230","-10","-0.2","120","748,000","6,250","6,250","6,230","74,760,000,000","0.01","12,000,000","3,112","0.03",
765,071055,한국금융지주우,"12,750","200","1.6","1,290","16,372,000","12,400","12,750","12,400","74,692,700,250","0.01","5,858,251","156,998","2.68",
766,044640,동부CNI,"2,995","135","4.7","253,401","751,759,970","2,890","3,005","2,860","74,638,520,790","0.01","24,921,042","45,656","0.18",
767,009450,경동나비엔,"32,350","-1,050","-3.1","8,490","275,853,000","33,400","33,400","32,300","74,534,400,000","0.01","2,304,000","73,149","3.17",
768,012200,계양전기,"2,285","80","3.6","502,569","1,140,597,425","2,205","2,315","2,180","74,491,000,000","0.01","32,600,000","442,540","1.36",
769,044340,위닉스,"6,950","-250","-3.5","53,338","371,914,530","7,280","7,280","6,870","74,448,400,000","0.01","10,712,000","9,735","0.09",
770,025950,동신건설,"8,850","40","0.4","18,736","164,393,050","8,890","8,890","8,680","74,340,000,000","0.01","8,400,000","784","0.01",
771,066980,하이쎌,"610","25","4.3","9,094,374","5,699,128,600","595","655","595","74,208,491,040","0.01","121,653,264","1,718,484","1.41",
772,011370,서한,"830","5","0.6","503,613","410,591,940","825","835","805","73,796,017,950","0.01","88,910,865","50,325","0.06",
773,012800,대창공업,"930","10","1.1","688,200","643,306,550","925","955","915","73,758,446,010","0.01","79,310,157","728,932","0.92",
774,002530,벽산건설,"2,690","15","0.6","95,640","259,826,750","2,680","2,970","2,600","73,737,849,600","0.01","27,411,840","627,513","2.29",
775,016510,현대DSF,"8,190","80","1.0","17,049","138,286,510","8,190","8,200","8,000","73,710,000,000","0.01","9,000,000","543,476","6.04",
776,036420,ISPLUS,"2,235","120","5.7","103,020","221,867,285","2,155","2,235","2,065","73,692,484,815","0.01","32,972,029","13,235","0.04",
777,011420,IB스포츠,"3,750","105","2.9","114,150","413,133,030","3,790","3,790","3,340","73,584,090,000","0.01","19,622,424","710","0.00",
778,090740,연이정보통신,"4,590","230","5.3","432,689","1,960,638,130","4,330","4,725","4,285","73,440,000,000","0.01","16,000,000","56,296","0.35",
779,083930,아바코,"7,170","230","3.3","112,028","795,475,900","6,960","7,200","6,950","73,400,752,680","0.01","10,237,204","4,193","0.04",
780,045970,비에스이,"5,550","160","3.0","12,343","66,290,800","5,390","5,550","5,150","73,384,480,950","0.01","13,222,429","243,499","1.84",
781,007190,아트원제지,"5,230","80","1.6","15,680","81,204,400","5,160","5,250","5,110","73,379,415,630","0.01","14,030,481","777,706","5.54",
782,011000,VGX인터,"1,780","20","1.1","268,470","472,828,400","1,770","1,790","1,725","73,167,701,000","0.01","41,105,450","8,898,643","21.65",
783,032420,터보테크,"2,050","-20","-1.0","92,159","192,502,560","2,075","2,150","2,050","73,108,719,500","0.01","35,662,790","372,236","1.04",
784,051390,영우통신,"6,430","310","5.1","355,375","2,238,080,930","6,120","6,450","6,050","73,015,016,240","0.01","11,355,368","7,626","0.07",
785,035610,솔본,"2,670","-65","-2.4","156,011","417,512,490","2,715","2,745","2,645","73,013,811,990","0.01","27,345,997","23,956","0.09",
