순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
185,003240,태광산업,"118,500","2,500","2.2","610","71,210,000","117,000","118,500","116,000","131,937,900,000","0.05","1,113,400","40,880","3.67",
186,005250,녹십자,"27,900","0","0.0","2,060","56,777,500","27,350","27,900","27,350","130,405,548,600","0.05","4,674,034","102,930","2.20",
187,039870,피케이엘,"4,080","-70","-1.7","41,952","173,743,530","4,150","4,210","4,080","127,591,216,560","0.05","31,272,357","27,665,536","88.47",
188,018670,SK가스,"14,700","300","2.1","2,550","37,228,000","14,300","14,700","14,300","126,841,375,500","0.05","8,628,665","56,410","0.65",
189,026870,대한가스,"13,050","50","0.4","3,550","46,072,500","13,050","13,100","12,900","126,585,000,000","0.04","9,700,000","562,227","5.80",
190,053800,안철수연구소,"16,800","100","0.6","266,499","4,514,557,400","16,800","17,300","16,700","126,366,811,200","0.04","7,521,834","320,101","4.26",
191,008730,율촌화학,"4,270","-70","-1.6","142,890","610,671,800","4,340","4,360","4,225","126,190,285,200","0.04","29,552,760","77,680","0.26",
192,030210,KTB네트워크,"2,090","30","1.5","255,993","543,713,370","2,110","2,180","2,080","126,056,452,280","0.04","60,314,092","3,492,888","5.79",
193,006390,현대시멘트,"17,000","350","2.1","15,960","270,202,500","16,850","17,100","16,600","124,848,000,000","0.04","7,344,000","17,012","0.23",
194,011930,신성이엔지,"3,580","260","7.8","10,584,355","37,501,271,800","3,370","3,615","3,370","123,015,960,000","0.04","34,362,000","229,415","0.67",
195,005945,LG투자증권(1우),"6,170","50","0.8","190,890","1,186,288,300","6,300","6,350","6,100","122,603,872,560","0.04","19,870,968","790,538","3.98",
196,005180,빙그레,"12,300","0","0.0","189,669","2,334,302,200","12,350","12,600","12,100","122,400,264,300","0.04","9,951,241","449,124","4.51",
197,003330,하나증권,"5,850","150","2.6","89,560","521,125,800","5,720","5,850","5,720","122,274,436,050","0.04","20,901,613","190,302","0.91",
198,002320,한진,"10,150","190","1.9","180,693","1,829,725,250","10,100","10,300","9,980","121,542,758,400","0.04","11,974,656","194,780","1.63",
199,002030,아세아시멘트,"27,400","300","1.1","5,990","164,567,500","27,500","27,750","27,050","120,035,125,600","0.04","4,380,844","352,638","8.05",
200,003640,연합철강,"61,600","0","0.0","110","6,812,000","62,000","62,000","61,600","117,040,000,000","0.04","1,900,000","180","0.01",
201,058430,포항강판,"19,400","200","1.0","25,749","497,691,600","19,200","19,500","19,000","116,400,000,000","0.04","6,000,000","301,890","5.03",
202,008270,산은캐피탈,"825","0","0.0","459,414","380,795,400","820","850","805","115,180,563,300","0.04","139,612,804","177,036","0.13",
203,017940,LG가스,"16,750","-250","-1.5","10,770","182,636,500","17,400","17,400","16,750","114,905,000,000","0.04","6,860,000","22,090","0.32",
204,052540,미래셀렉티브MF,"5,000","0","0.0","0","0","0","0","0","112,423,235,000","0.04","22,484,647","0","0.00",
205,030190,한신평정보,"23,450","650","2.8","34,540","804,706,500","22,450","23,500","22,450","111,628,847,400","0.04","4,760,292","1,212,901","25.48",
206,015350,부산가스,"10,100","340","3.5","23,663","235,702,600","9,800","10,100","9,800","111,100,000,000","0.04","11,000,000","645,313","5.87",
207,025000,포리올,"22,200","700","3.3","11,301","249,420,200","21,900","22,300","21,850","111,000,000,000","0.04","5,000,000","1,727,678","34.55",
208,003940,삼양제넥스,"37,150","50","0.1","5,984","223,717,600","37,100","37,600","37,100","110,926,816,550","0.04","2,985,917","290,476","9.73",
209,045280,마이다스페안MF,"4,650","0","0.0","0","0","0","0","0","110,585,230,500","0.04","23,781,770","0","0.00",
210,011810,STX,"5,610","180","3.3","114,690","648,809,600","5,710","5,760","5,550","110,175,143,430","0.04","19,639,063","402,239","2.05",
211,047050,대우인터내셔,"2,555","55","2.2","245,239","629,052,745","2,550","2,630","2,530","109,319,556,045","0.04","42,786,519","282,944","0.66",
212,066110,백산OPC,"7,110","70","1.0","412,413","2,960,582,610","7,140","7,390","7,050","108,783,000,000","0.04","15,300,000","1,973,919","12.90",
213,047080,한빛소프트,"13,100","350","2.8","665,479","8,803,956,000","12,900","13,600","12,900","108,527,513,300","0.04","8,284,543","339,684","4.10",
214,001680,대상,"2,570","170","7.1","802,055","1,998,786,600","2,405","2,570","2,405","108,497,458,700","0.04","42,216,910","3,896,313","9.23",
215,046930,타임,"15,200","200","1.3","25,777","393,798,300","14,500","15,650","14,500","107,940,900,000","0.04","7,101,375","110,001","1.55",
216,043360,디지아이,"14,200","200","1.4","248,312","3,551,987,700","14,350","14,550","14,150","105,080,000,000","0.04","7,400,000","441,841","5.97",
217,002020,코오롱,"6,350","360","6.0","265,420","1,658,271,000","6,080","6,350","6,080","104,924,771,100","0.04","16,523,586","3,230,315","19.55",
218,003000,부광약품,"4,670","50","1.1","56,590","267,360,050","4,650","4,770","4,650","104,668,009,500","0.04","22,412,850","142,440","0.64",
219,003530,한화증권,"2,800","0","0.0","417,190","1,185,732,500","2,900","2,920","2,780","104,595,822,800","0.04","37,355,651","137,804","0.37",
220,002300,한국제지,"20,450","150","0.7","6,780","138,767,500","20,700","20,700","20,000","102,351,207,050","0.04","5,004,949","419,500","8.38",
221,002240,고려제강,"13,500","400","3.0","1,960","26,389,500","13,300","13,800","13,100","101,250,000,000","0.04","7,500,000","75,903","1.01",
222,030610,교보증권,"2,770","50","1.8","90,109","250,079,680","2,770","2,835","2,715","99,720,000,000","0.04","36,000,000","193","0.00",
223,002990,금호산업,"2,450","115","4.9","255,850","622,832,350","2,370","2,475","2,360","99,526,256,900","0.04","40,622,962","423,546","1.04",
224,006350,전북은행,"3,000","5","0.2","1,436,961","4,364,916,950","3,100","3,120","2,985","99,192,288,000","0.04","33,064,096","21,660","0.07",
225,016420,세종증권,"3,070","40","1.3","259,128","801,872,710","3,130","3,150","3,055","99,117,022,250","0.04","32,285,675","29,262","0.09",
226,001720,신영증권,"10,550","250","2.4","76,620","809,969,500","10,550","10,650","10,500","99,024,800,350","0.04","9,386,237","2,564,445","27.32",
227,005620,대성산업,"19,250","50","0.3","790","15,168,500","19,300","19,650","19,000","98,793,117,500","0.04","5,132,110","28,465","0.55",
228,029460,케이씨텍,"3,780","190","5.3","1,163,513","4,403,410,590","3,640","3,840","3,640","98,658,000,000","0.04","26,100,000","708,296","2.71",
229,008900,쌍방울,"4,090","10","0.2","102,743","423,055,820","4,040","4,195","4,040","98,084,776,720","0.03","23,981,608","28,326","0.12",
230,049070,인탑스,"11,400","450","4.1","456,291","5,166,928,000","11,200","11,500","11,050","98,040,000,000","0.03","8,600,000","436,521","5.08",
231,000060,동양화재,"11,300","150","1.4","126,070","1,424,384,000","11,400","11,550","11,100","96,954,000,000","0.03","8,580,000","919,110","10.71",
232,056060,우진코리아,"14,050","50","0.4","188,110","2,614,028,400","14,000","14,100","13,650","96,656,960,950","0.03","6,879,499","0","0.00",
233,032380,핸디소프트,"4,020","160","4.2","1,011,629","4,066,146,940","3,860","4,130","3,860","96,480,000,000","0.03","24,000,000","463,676","1.93",
234,016800,퍼시스,"7,700","50","0.6","1,660","12,720,300","7,670","7,700","7,630","96,250,000,000","0.03","12,500,000","1,643,490","13.15",
235,054340,피앤텔,"5,680","200","3.6","377,876","2,128,421,700","5,490","5,780","5,490","95,424,000,000","0.03","16,800,000","3,000","0.02",
236,020760,일진다이아,"13,550","150","1.1","25,487","344,653,350","13,350","13,750","13,350","93,740,918,950","0.03","6,918,149","43,710","0.63",
237,000815,삼성화재(1우),"27,900","200","0.7","6,510","183,096,500","28,400","28,500","27,600","93,241,800,000","0.03","3,342,000","1,411,731","42.24",
238,036550,에이스디지텍,"5,510","-30","-0.5","1,158,929","6,447,392,450","5,630","5,660","5,490","91,165,429,500","0.03","16,545,450","1,439,072","8.70",
239,009200,신무림제지,"4,875","145","3.1","29,160","142,213,550","4,990","4,990","4,805","90,280,125,000","0.03","18,519,000","4,445,582","24.01",
240,001210,금호전기,"17,000","100","0.6","75,050","1,274,808,000","17,000","17,200","16,800","89,270,366,000","0.03","5,251,198","329,140","6.27",
241,002950,두산건설,"1,900","-20","-1.0","109,600","208,453,200","1,925","1,950","1,870","89,211,819,100","0.03","46,953,589","47,914","0.10",
242,002530,벽산건설,"2,220","-15","-0.7","77,730","173,908,150","2,270","2,360","2,210","88,520,557,500","0.03","39,874,125","174","0.00",
243,034830,한국토지신탁,"490","0","0.0","946,873","466,898,660","490","500","480","88,200,000,000","0.03","180,000,000","1,100","0.00",
244,013580,계룡건설,"9,870","150","1.5","110,503","1,080,866,010","9,730","9,900","9,650","88,148,052,090","0.03","8,930,907","779,176","8.72",
245,033200,모아텍,"8,770","290","3.4","99,422","868,068,360","8,560","8,880","8,560","87,222,912,000","0.03","9,945,600","1,583,449","15.92",
246,035080,인터파크,"2,320","240","11.5","15,924,901","36,142,101,300","2,140","2,320","2,110","87,218,028,960","0.03","37,593,978","1,640,172","4.36",
247,036530,삼영,"11,500","200","1.8","43,271","494,562,000","11,300","11,700","11,250","86,250,000,000","0.03","7,500,000","1,617,779","21.57",
248,001250,쌍용,"2,190","40","1.9","1,140,648","2,486,973,820","2,155","2,210","2,155","86,073,789,000","0.03","39,303,100","4,227","0.01",
249,036210,태산엘시디,"6,210","50","0.8","380,568","2,384,483,550","6,270","6,380","6,160","85,946,400,000","0.03","13,840,000","190,240","1.37",
250,000120,대한통운,"8,260","180","2.2","45,147","372,631,620","8,200","8,330","8,150","85,298,327,240","0.03","10,326,674","817,493","7.92",
251,064900,교보메리츠,"5,070","10","0.2","6,330","32,124,100","5,080","5,080","5,070","85,176,000,000","0.03","16,800,000","0","0.00",
252,051500,CJ푸드시스템,"9,060","240","2.7","23,898","215,610,030","9,060","9,080","9,000","84,972,834,000","0.03","9,378,900","284,120","3.03",
253,008560,메리츠증권,"2,440","50","2.1","135,618","331,725,520","2,425","2,495","2,410","84,659,308,720","0.03","34,696,438","8,804,914","25.38",
254,001265,남광토건(1우B),"15,200","0","0.0","0","0","0","0","0","84,629,876,000","0.03","5,567,755","0","0.00",
255,006370,대구백화점,"7,920","470","6.3","130,140","1,003,061,600","7,450","7,930","7,450","84,368,401,920","0.03","10,652,576","1,547,272","14.52",
256,049120,파인디앤씨,"16,700","250","1.5","196,142","3,287,704,450","16,700","17,000","16,600","84,101,200,000","0.03","5,036,000","873,696","17.35",
257,065130,탑엔지니어링,"9,550","-350","-3.5","2,595,593","25,423,845,610","10,000","10,100","9,550","84,040,000,000","0.03","8,800,000","849,870","9.66",
258,003200,일신방직,"35,000","-600","-1.7","6,910","241,239,500","35,600","35,600","34,800","84,000,000,000","0.03","2,400,000","131,330","5.47",
259,006120,SK케미칼,"4,720","555","13.3","902,600","4,105,850,650","4,250","4,750","4,250","83,806,134,640","0.03","17,755,537","261,558","1.47",
260,027350,텔슨전자,"3,200","-20","-0.6","1,003,566","3,252,106,910","3,220","3,290","3,200","83,283,715,200","0.03","26,026,161","2,771,986","10.65",
261,000670,영풍,"45,000","500","1.1","50","2,250,000","45,000","45,000","45,000","82,891,800,000","0.03","1,842,040","1,590","0.09",
262,007340,동아타이어,"3,600","30","0.8","4,860","17,417,750","3,695","3,695","3,570","82,866,780,000","0.03","23,018,550","1,440,000","6.26",
263,017390,서울가스,"16,500","150","0.9","3,961","65,985,000","16,400","16,700","16,400","82,500,000,000","0.03","5,000,000","191,670","3.83",
264,038420,씨엔씨엔터,"4,700","500","11.9","483,432","2,247,960,810","4,600","4,700","4,500","82,485,000,000","0.03","17,550,000","520,096","2.96",
265,009180,한솔CSN,"1,680","65","4.0","2,248,950","3,806,099,250","1,630","1,745","1,630","81,749,151,120","0.03","48,660,209","3,232,215","6.64",
266,005950,이수화학,"8,500","230","2.8","73,136","618,534,100","8,400","8,530","8,400","81,330,354,500","0.03","9,568,277","241,222","2.52",
267,052210,코어세스,"5,060","-40","-0.8","422,881","2,163,140,720","5,000","5,270","5,000","81,061,200,000","0.03","16,020,000","0","0.00",
268,002350,넥센타이어,"8,300","150","1.8","23,126","191,733,900","8,330","8,370","8,200","78,783,815,800","0.03","9,492,026","531,612","5.60",
269,031440,신세계푸드,"22,700","450","2.0","11,126","252,288,400","22,300","23,100","22,300","77,829,220,000","0.03","3,428,600","460,422","13.43",
270,036930,주성엔지니어,"2,540","200","8.6","691,129","1,696,823,410","2,340","2,540","2,340","77,718,920,000","0.03","30,598,000","150,700","0.49",
271,007210,벽산,"11,700","300","2.6","3,820","44,218,500","11,750","11,800","11,350","77,220,000,000","0.03","6,600,000","8,377","0.13",
272,002795,태평양(1우),"45,000","2,900","6.9","60","2,689,500","43,950","45,000","43,950","76,507,200,000","0.03","1,700,160","1,026,210","60.36",
273,007310,오뚜기,"22,200","400","1.8","6,990","155,440,500","21,800","22,500","21,800","76,368,000,000","0.03","3,440,000","506,490","14.72",
274,030520,한글과컴퓨터,"1,070","10","0.9","6,294,290","6,814,958,430","1,070","1,110","1,060","76,105,548,670","0.03","71,126,681","1,294,960","1.82",
275,009970,영원무역,"1,485","40","2.8","862,860","1,264,979,150","1,435","1,485","1,435","75,756,288,960","0.03","51,014,336","12,301,318","24.11",
276,006840,애경유화,"12,600","550","4.6","4,630","57,882,000","12,300","12,750","12,200","75,600,000,000","0.03","6,000,000","2,089,190","34.82",
277,047060,덴소풍성,"7,560","-440","-5.5","24,549","190,812,650","8,150","8,150","7,530","75,600,000,000","0.03","10,000,000","0","0.00",
278,003460,유화증권,"6,660","-30","-0.4","1,270","8,397,400","6,590","6,660","6,500","75,527,616,780","0.03","11,340,483","455,617","4.02",
279,049770,동원F&B,"24,050","-800","-3.2","17,270","419,764,500","25,000","25,200","24,050","75,376,331,550","0.03","3,134,151","241,951","7.72",
280,035480,현대디지탈텍,"5,410","140","2.7","558,850","3,026,684,300","5,320","5,540","5,300","74,856,298,140","0.03","13,836,654","15,000","0.11",
281,005960,동부건설,"3,410","20","0.6","135,470","461,217,550","3,400","3,460","3,320","74,305,076,450","0.03","21,790,345","89,576","0.41",
282,067830,유레스,"9,040","140","1.6","99,770","917,495,600","8,980","9,620","8,900","74,173,588,720","0.03","8,205,043","52,000","0.63",
283,005500,삼진제약,"33,700","1,100","3.4","12,240","411,622,500","33,000","34,200","32,900","74,140,000,000","0.03","2,200,000","9,870","0.45",
284,017300,KDS,"645","0","0.0","21,771,739","14,028,642,505","655","660","630","73,810,973,610","0.03","114,435,618","129,165","0.11",
285,001260,남광토건,"3,645","-90","-2.4","3,078,817","11,349,859,465","3,710","3,800","3,615","72,350,574,570","0.03","19,849,266","79,161","0.40",
286,045760,한통데이타,"6,690","40","0.6","68,063","454,797,180","6,700","6,720","6,650","72,252,000,000","0.03","10,800,000","20,000","0.19",
287,010460,개발리스,"875","10","1.2","3,116,729","2,748,377,125","885","905","865","72,218,796,125","0.03","82,535,767","8,721,683","10.57",
288,064800,필링크,"13,700","300","2.2","516,042","6,999,648,750","13,500","13,850","13,300","72,062,000,000","0.03","5,260,000","104,603","1.99",
289,006405,삼성SDI(1우),"43,700","-700","-1.6","16,759","743,395,300","45,400","45,400","43,600","72,013,055,200","0.03","1,647,896","299,562","18.18",
290,043890,한빛아이앤비,"10,200","200","2.0","16,378","166,935,400","10,200","10,350","10,000","71,626,582,800","0.03","7,022,214","482,150","6.87",
291,024660,하림,"1,340","10","0.8","2,904,157","3,898,370,300","1,340","1,370","1,310","71,517,686,720","0.03","53,371,408","6,515,793","12.21",
292,005070,새한미디어,"2,700","-10","-0.4","877,200","2,389,114,650","2,750","2,790","2,660","71,367,075,000","0.03","26,432,250","20,105","0.08",
293,000370,신동아화재,"1,530","25","1.7","37,530","57,774,800","1,520","1,580","1,485","71,040,553,020","0.03","46,431,734","15,040","0.03",
294,040300,YTN,"1,690","90","5.6","4,200,845","6,926,094,860","1,610","1,720","1,570","70,980,000,000","0.03","42,000,000","0","0.00",
295,056190,에스에프에이,"7,780","130","1.7","165,133","1,304,462,320","7,980","8,150","7,730","70,875,800,000","0.03","9,110,000","1,070,048","11.75",
296,000680,국제상사,"2,245","145","6.9","976,170","2,255,249,450","2,090","2,415","2,055","70,532,774,665","0.03","31,417,717","165","0.00",
