순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
591,057880,토필드,"11,900","200","1.7","124,283","1,486,444,150","11,650","12,250","11,650","93,545,102,700","0.01","7,860,933","3,077,020","39.14",
592,079960,동양이엔피,"11,850","550","4.9","200,617","2,360,120,850","11,400","11,900","11,350","93,141,000,000","0.01","7,860,000","681,031","8.66",
593,061250,화일약품,"8,330","40","0.5","186,497","1,535,892,130","8,270","8,350","8,110","93,093,314,440","0.01","11,175,668","25,000","0.22",
594,010280,쌍용정보통신,"2,295","95","4.3","1,888,619","4,260,349,135","2,220","2,340","2,160","92,864,958,030","0.01","40,464,034","263,891","0.65",
595,040740,태원엔터테인,"6,680","480","7.7","121,260","777,547,110","6,140","6,700","6,140","92,714,592,400","0.01","13,879,430","5,572,253","40.15",
596,004790,기륭전자,"2,670","-60","-2.2","566,037","1,520,637,880","2,725","2,740","2,670","92,708,287,350","0.01","34,722,205","2,026,102","5.84",
597,039840,디에스아이,"8,790","-170","-1.9","107,720","955,577,530","9,150","9,150","8,700","92,629,635,300","0.01","10,538,070","14,195","0.13",
598,039340,한국경제TV,"4,020","-65","-1.6","672,708","2,705,359,390","4,035","4,140","3,965","92,460,000,000","0.01","23,000,000","1,015,884","4.42",
599,005610,삼립식품,"10,700","500","4.9","144,537","1,570,737,900","10,250","11,450","10,250","92,330,396,300","0.01","8,629,009","59,450","0.69",
600,001390,KG케미칼,"8,610","-90","-1.0","59,200","509,361,800","8,710","8,730","8,500","92,127,000,000","0.01","10,700,000","406,001","3.79",
601,012510,더존비즈온,"2,670","10","0.4","65,850","176,707,200","2,660","2,710","2,660","92,047,905,570","0.01","34,474,871","86,180","0.25",
602,016510,현대DSF,"10,200","-150","-1.4","23,500","241,033,000","10,350","10,350","10,200","91,800,000,000","0.01","9,000,000","874,882","9.72",
603,045100,한양이엔지,"6,090","-140","-2.2","75,900","461,603,660","6,230","6,230","6,020","91,350,000,000","0.01","15,000,000","20,402","0.14",
604,015110,중앙건설,"13,850","-500","-3.5","184,399","2,565,393,250","14,350","14,450","13,650","91,267,995,950","0.01","6,589,747","2,312,103","35.09",
605,013990,아가방,"32,550","-250","-0.8","14,477","475,814,500","33,050","33,450","32,350","91,140,000,000","0.01","2,800,000","435,448","15.55",
606,023800,인지컨트롤스,"6,010","-230","-3.7","400,348","2,411,879,580","6,240","6,240","5,960","91,112,369,280","0.01","15,160,128","2,216,037","14.62",
607,057500,솔믹스,"10,800","-350","-3.1","223,914","2,448,622,600","11,300","11,300","10,750","90,946,789,200","0.01","8,420,999","377,477","4.48",
608,036630,유비스타,"1,990","-10","-0.5","861,440","1,717,641,895","2,000","2,025","1,980","90,934,084,800","0.01","45,695,520","260,668","0.57",
609,005070,새한미디어,"2,155","225","11.7","597,900","1,258,685,850","1,940","2,200","1,920","90,432,215,275","0.01","41,963,905","282,294","0.67",
610,005900,동양건설,"36,300","-200","-0.6","12,814","465,753,800","36,500","36,600","35,800","90,358,976,400","0.01","2,489,228","259,358","10.42",
611,012460,우영,"2,200","-90","-3.9","2,222,193","4,972,158,690","2,290","2,335","2,190","90,270,162,400","0.01","41,031,892","351,949","0.86",
612,000320,디피아이홀딩스,"9,190","160","1.8","6,530","59,033,900","9,030","9,190","8,970","90,258,371,920","0.01","9,821,368","446,350","4.54",
613,052970,올리브나인,"2,030","0","0.0","1,391,397","2,835,801,095","2,055","2,085","2,005","90,247,606,470","0.01","44,456,949","865,588","1.95",
614,043150,바텍,"10,000","-300","-2.9","326,874","3,266,322,390","10,250","10,250","9,870","90,111,150,000","0.01","9,011,115","68,976","0.77",
615,009320,대우부품,"8,900","-130","-1.4","151,100","1,354,314,500","9,100","9,100","8,900","89,783,858,600","0.01","10,088,074","49,662","0.49",
616,052790,액토즈소프트,"10,050","290","3.0","81,805","810,881,920","9,700","10,250","9,570","89,590,725,000","0.01","8,914,500","5,246,843","58.86",
617,004140,동방,"20,800","500","2.5","50,500","1,043,802,000","20,050","21,350","20,050","89,539,715,200","0.01","4,304,794","37,000","0.86",
618,047310,파워로직스,"6,810","-430","-5.9","542,322","3,800,244,210","7,210","7,250","6,780","89,085,355,500","0.01","13,081,550","1,019,428","7.79",
619,007330,푸른저축은행,"5,900","150","2.6","8,118","47,438,880","5,630","5,900","5,630","88,988,520,000","0.01","15,082,800","620","0.00",
620,035810,이지바이오,"2,265","-65","-2.8","617,287","1,402,300,550","2,320","2,330","2,240","88,942,087,950","0.01","39,268,030","1,745,377","4.44",
621,000850,화천기공,"40,400","-600","-1.5","12,951","521,342,400","41,500","41,500","39,950","88,880,000,000","0.01","2,200,000","129,202","5.87",
622,003080,성보화학,"44,300","600","1.4","3,050","133,202,000","44,000","44,300","41,600","88,688,600,000","0.01","2,002,000","21,215","1.06",
623,012420,메리츠종금,"1,475","-10","-0.7","592,130","876,621,800","1,500","1,505","1,465","88,500,000,000","0.01","60,000,000","1,322,508","2.20",
624,086390,유니테스트,"20,600","900","4.6","322,026","6,652,371,950","20,050","22,000","19,400","88,498,774,200","0.01","4,296,057","3,300","0.08",
625,039980,리노스,"3,170","-20","-0.6","182,819","576,525,765","3,200","3,230","3,130","88,491,412,240","0.01","27,915,272","0","0.00",
626,086960,MDS테크,"14,500","-400","-2.7","228,125","3,304,990,850","14,850","15,000","14,250","88,450,000,000","0.01","6,100,000","154,590","2.53",
627,027840,고덴시,"3,820","10","0.3","149,026","565,000,570","3,850","3,850","3,760","88,111,871,700","0.01","23,065,935","9,285,285","40.26",
628,063570,한국전자금융,"33,800","1,950","6.1","18,322","602,071,550","31,600","33,900","31,500","87,880,000,000","0.01","2,600,000","678,416","26.09",
629,000835,삼성물산(1우B),"18,850","-150","-0.8","10,340","195,668,500","19,100","19,100","18,800","87,627,109,050","0.01","4,648,653","2,365,097","50.88",
630,019430,넥서스투자,"1,510","20","1.3","2,362,891","3,577,249,195","1,490","1,550","1,475","87,529,064,680","0.01","57,966,268","0","0.00",
631,077360,덕산하이메탈,"12,500","-100","-0.8","29,537","371,003,600","12,800","12,800","12,500","87,325,000,000","0.01","6,986,000","1,207,596","17.29",
632,046240,엘림에듀,"3,540","-40","-1.1","167,898","595,807,250","3,570","3,600","3,535","87,246,928,500","0.01","24,646,025","1,113,696","4.52",
633,080220,EMLSI,"9,330","1,210","14.9","119,975","1,070,691,520","8,200","9,330","8,140","86,896,223,880","0.01","9,313,636","1,690,695","18.15",
634,083790,크리스탈,"15,400","650","4.4","58,979","899,716,700","15,000","15,550","14,850","86,801,068,200","0.01","5,636,433","511,028","9.07",
635,084810,오엘케이,"12,200","0","0.0","308,140","3,829,254,800","12,050","13,100","11,750","86,799,413,200","0.01","7,114,706","87,460","1.23",
636,030530,아토,"2,915","-95","-3.2","928,483","2,747,120,300","3,040","3,040","2,910","86,768,674,135","0.01","29,766,269","1,316,057","4.42",
637,068420,엔터기술,"11,500","50","0.4","852,947","9,939,400,650","11,600","12,400","11,250","86,250,000,000","0.01","7,500,000","557,505","7.43",
638,004380,삼익THK,"4,100","-45","-1.1","83,480","342,108,700","4,195","4,195","4,060","86,100,000,000","0.01","21,000,000","7,281,058","34.67",
639,013030,하이록코리아,"7,280","-10","-0.1","230,853","1,667,072,420","7,270","7,340","7,100","85,867,978,560","0.01","11,795,052","18,335","0.16",
640,090350,노루페인트,"4,290","65","1.5","161,012","688,513,630","4,225","4,380","4,175","85,800,000,000","0.01","20,000,000","679,905","3.40",
641,064760,티씨케이,"7,340","440","6.4","331,889","2,380,738,280","6,990","7,560","6,860","85,694,500,000","0.01","11,675,000","4,275,442","36.62",
642,008040,에스씨에프,"4,080","-20","-0.5","180,680","730,938,500","4,065","4,100","4,010","85,551,545,280","0.01","20,968,516","5,800","0.03",
643,053740,국제엘렉트릭,"8,640","-60","-0.7","28,709","247,111,700","8,690","8,760","8,500","85,121,280,000","0.01","9,852,000","3,080,424","31.27",
644,014990,나산,"18,800","300","1.6","11,450","214,062,000","18,800","18,900","18,500","85,113,578,400","0.01","4,527,318","1,779,792","39.31",
645,090080,평화산업,"4,220","-80","-1.9","2,880","12,125,200","4,220","4,300","4,180","84,400,000,000","0.01","20,000,000","3,351,807","16.76",
646,003100,선광,"12,750","150","1.2","16,900","211,317,600","12,550","13,000","12,300","84,150,000,000","0.01","6,600,000","13,410","0.20",
647,000400,대한화재,"2,000","15","0.8","78,260","154,999,900","1,990","2,005","1,960","84,100,000,000","0.01","42,050,000","190,990","0.45",
648,009310,참앤씨,"5,320","-80","-1.5","162,622","871,405,540","5,410","5,440","5,310","84,033,906,040","0.01","15,795,847","0","0.00",
649,061460,한진피앤씨,"5,000","0","0.0","23,300","116,077,770","5,000","5,000","4,950","84,000,000,000","0.01","16,800,000","0","0.00",
650,025850,화인케미칼,"33,550","-1,200","-3.4","25,835","875,454,750","35,600","35,600","33,100","83,875,000,000","0.01","2,500,000","555,543","22.22",
651,008320,한국기술산업,"1,280","165","14.8","12,362,823","15,224,013,395","1,130","1,280","1,105","83,819,384,320","0.01","65,483,894","12,430","0.02",
652,041520,이라이콤,"8,590","90","1.1","203,514","1,758,378,240","8,500","8,850","8,400","83,752,500,000","0.01","9,750,000","5,861","0.06",
653,036640,해룡실리콘,"5,120","40","0.8","355,494","1,824,034,260","5,100","5,200","5,100","83,736,576,000","0.01","16,354,800","2,040,118","12.47",
654,065130,탑엔지니어링,"5,610","-30","-0.5","126,663","708,568,300","5,640","5,670","5,540","83,431,920,000","0.01","14,872,000","2,145,981","14.43",
655,013520,화승알앤에이,"13,900","400","3.0","12,805","178,518,500","13,400","14,000","13,400","83,400,000,000","0.01","6,000,000","202,302","3.37",
656,005389,현대차(3우B),"33,550","-150","-0.4","8,990","302,064,000","33,600","33,850","33,550","83,146,931,450","0.01","2,478,299","1,562,639","63.05",
657,066910,손오공,"8,310","-170","-2.0","134,974","1,131,781,320","8,470","8,520","8,310","83,100,000,000","0.01","10,000,000","145,399","1.45",
658,044640,동부CNI,"3,330","-100","-2.9","477,016","1,591,527,260","3,400","3,420","3,270","82,987,069,860","0.01","24,921,042","1,294,190","5.19",
659,056700,신화인터텍,"6,600","70","1.1","319,172","2,099,250,980","6,450","6,640","6,430","82,942,549,800","0.01","12,567,053","320,750","2.55",
660,067830,세이브존I&C,"2,020","20","1.0","136,240","273,471,100","1,975","2,030","1,975","82,902,607,900","0.01","41,040,895","3,766,346","9.18",
661,041940,한텔,"2,640","85","3.3","3,196,277","8,225,541,360","2,595","2,710","2,455","82,767,978,480","0.01","31,351,507","0","0.00",
662,025530,SJM,"4,635","10","0.2","90,260","416,738,500","4,640","4,650","4,555","82,591,718,535","0.01","17,819,141","611,671","3.43",
663,017170,프라임엔터,"1,150","-5","-0.4","230,446","265,730,550","1,155","1,175","1,140","82,437,878,800","0.01","71,685,112","37,063","0.05",
664,001070,대한방직,"77,500","4,300","5.9","4,195","317,705,900","72,900","77,500","72,100","82,150,000,000","0.01","1,060,000","2,841","0.27",
665,084730,팅크웨어,"12,700","650","5.4","442,016","5,590,826,300","12,050","13,050","12,000","82,145,454,200","0.01","6,468,146","613,974","9.49",
666,018470,조일알미늄,"11,800","0","0.0","8,800","101,839,500","11,200","11,800","11,200","82,128,000,000","0.01","6,960,000","75,950","1.09",
667,066310,큐에스아이,"11,950","-600","-4.8","707,963","8,685,852,300","12,650","12,850","11,900","81,716,848,500","0.01","6,838,230","397,590","5.81",
668,014300,선진,"37,000","-100","-0.3","10,320","381,858,500","37,050","37,350","36,900","81,400,000,000","0.01","2,200,000","284,200","12.92",
669,053030,바이넥스,"13,550","-150","-1.1","57,247","774,692,350","13,650","13,800","13,400","81,300,000,000","0.01","6,000,000","8","0.00",
670,038950,파인디지털,"8,300","0","0.0","17,828","147,903,670","8,300","8,430","8,250","81,115,900,000","0.01","9,773,000","8,461","0.09",
671,039200,오스코텍,"13,050","0","0.0","251,239","3,195,507,300","12,900","13,050","12,450","81,104,536,350","0.01","6,214,907","0","0.00",
672,001190,대유,"4,415","575","15.0","2,003,411","8,632,956,165","4,010","4,415","3,900","81,043,430,945","0.01","18,356,383","609,810","3.32",
673,058820,스카이뉴팜,"12,800","-550","-4.1","91,630","1,184,189,550","13,400","13,400","12,700","80,998,988,800","0.01","6,328,046","100,250","1.58",
674,003475,동양종금증권(1우B),"6,270","0","0.0","132,903","835,802,710","6,250","6,370","6,160","80,959,569,240","0.01","12,912,212","113,671","0.88",
675,035460,기산텔레콤,"5,630","60","1.1","226,276","1,262,637,600","5,620","5,650","5,510","80,719,224,200","0.01","14,337,340","21,982","0.15",
676,052330,코텍,"7,600","120","1.6","159,987","1,211,185,550","7,690","7,690","7,480","80,649,634,400","0.01","10,611,794","501,293","4.72",
677,039290,인포뱅크,"9,510","160","1.7","305,719","2,825,309,610","9,400","9,510","9,030","80,605,504,680","0.01","8,475,868","168,752","1.99",
678,002820,선창산업,"40,300","250","0.6","6,990","282,786,000","40,050","42,800","40,000","80,600,000,000","0.01","2,000,000","384","0.02",
679,049630,재영솔루텍,"4,590","-240","-5.0","572,036","2,627,500,145","4,705","4,800","4,450","80,554,500,000","0.01","17,550,000","0","0.00",
680,059090,코미코,"5,350","250","4.9","366,197","1,937,050,960","5,130","5,450","5,110","80,347,664,250","0.01","15,018,255","10,512","0.07",
681,016890,대웅화학,"18,900","-400","-2.1","8,512","160,741,600","19,300","19,350","18,600","80,325,000,000","0.01","4,250,000","19,690","0.46",
682,043680,도너츠미디어,"6,120","-240","-3.8","393,694","2,408,419,940","6,360","6,450","5,960","80,319,210,480","0.01","13,124,054","35,170","0.27",
683,002100,경농,"7,400","0","0.0","2,340","17,239,100","7,370","7,400","7,340","80,259,475,000","0.01","10,845,875","7,323","0.07",
684,024100,제일저축은행,"10,800","50","0.5","43,590","467,848,500","10,750","10,800","10,600","79,920,000,000","0.01","7,400,000","374,338","5.06",
685,052710,아모텍,"8,240","200","2.5","169,914","1,390,643,110","8,080","8,290","8,050","79,796,160,000","0.01","9,684,000","1,285,882","13.28",
686,012700,리드코프,"3,150","40","1.3","573,076","1,798,667,865","3,130","3,200","3,105","79,784,085,150","0.01","25,328,281","10,916,158","43.10",
687,019170,신풍제약,"20,950","-350","-1.6","5,710","120,212,000","21,400","21,400","20,950","79,687,033,150","0.01","3,803,677","282,284","7.42",
688,073490,이노와이어,"20,950","-50","-0.2","34,837","728,018,200","21,000","21,300","20,600","79,610,000,000","0.01","3,800,000","7,046","0.19",
689,041060,뉴로테크,"1,720","140","8.9","781,385","1,325,153,390","1,610","1,755","1,600","79,506,674,920","0.01","46,224,811","104,531","0.23",
690,002960,한국쉘석유,"61,100","-400","-0.6","4,073","249,890,500","61,700","61,800","61,000","79,430,000,000","0.01","1,300,000","850,093","65.39",
691,007810,코리아써키트,"4,235","65","1.6","307,700","1,321,209,100","4,195","4,390","4,195","79,339,887,550","0.01","18,734,330","615,641","3.29",
692,024720,한국콜마,"3,860","-20","-0.5","308,100","1,189,929,600","3,925","3,925","3,825","79,170,294,540","0.01","20,510,439","4,187,330","20.42",
693,089470,현대EP,"30,650","850","2.8","66,597","1,982,215,550","29,600","30,650","29,200","79,077,000,000","0.01","2,580,000","2,000","0.08",
694,072470,우리산업,"7,200","260","3.8","364,833","2,609,938,090","6,990","7,450","6,930","78,998,400,000","0.01","10,972,000","0","0.00",
695,002170,삼양통상,"26,300","-300","-1.1","6,524","172,852,700","26,600","27,350","26,300","78,900,000,000","0.01","3,000,000","271,540","9.05",
696,003160,디아이,"2,550","-110","-4.1","251,964","651,442,400","2,670","2,675","2,550","78,420,035,250","0.01","30,752,955","1,099,482","3.58",
697,003610,방림,"18,500","250","1.4","18,652","342,792,500","18,250","18,650","18,000","78,281,066,500","0.01","4,231,409","514,890","12.17",
698,089230,용현BM,"18,200","50","0.3","96,492","1,739,703,600","18,150","18,350","17,700","78,260,000,000","0.01","4,300,000","142,282","3.31",
699,010100,한국프랜지,"12,850","0","0.0","34,970","451,675,500","12,850","13,150","12,800","78,257,579,400","0.01","6,090,084","173,225","2.84",
700,010960,삼호개발,"5,470","220","4.2","1,187,675","6,331,899,750","5,230","5,470","5,150","78,221,000,000","0.01","14,300,000","36,000","0.25",
701,050090,휘닉스피디이,"2,990","0","0.0","288,870","866,165,145","2,985","3,020","2,970","78,203,061,300","0.01","26,154,870","2,258,880","8.64",
