순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1415,013255,대양금고(1우B),"1,145","20","1.8","621,870","728,954,650","1,130","1,260","1,080","2,793,800,000","0.00","2,440,000","0","0.00",
1416,018365,메디슨(1우),"1,100","30","2.8","10,210","11,152,350","1,070","1,115","1,070","2,791,030,000","0.00","2,537,300","493,940","19.47",
1417,011400,명성,"1,840","240","15.0","10,300","18,106,200","1,595","1,840","1,510","2,764,728,800","0.00","1,502,570","0","0.00",
1418,003280,흥아해운,"3,250","100","3.2","2,020","6,427,500","3,200","3,250","3,080","2,730,000,000","0.00","840,000","0","0.00",
1419,002180,삼익건설,"225","0","0.0","149,150","33,780,900","225","230","220","2,723,687,325","0.00","12,105,277","40,311","0.33",
1420,002855,영풍산업(1우),"5,100","-620","-10.8","539,320","2,853,897,350","5,630","5,790","4,920","2,686,827,900","0.00","526,829","0","0.00",
1421,010820,제일정밀,"2,300","0","0.0","7,150","16,129,400","2,210","2,365","2,210","2,683,380,100","0.00","1,166,687","0","0.00",
1422,008900,쌍방울,"8,200","490","6.4","3,270","26,141,100","7,600","8,200","7,600","2,676,758,800","0.00","326,434","10","0.00",
1423,042675,대우종합기계(1우B),"1,485","-15","-1.0","9,250","13,659,900","1,415","1,540","1,415","2,620,234,980","0.00","1,764,468","2,984","0.17",
1424,004987,성신양회(2우B),"11,800","1,500","14.6","42,680","483,887,500","10,400","11,800","9,900","2,604,177,400","0.00","220,693","0","0.00",
1425,001687,대상(2우B),"1,565","60","4.0","3,290","5,070,150","1,600","1,600","1,515","2,593,411,580","0.00","1,657,132","0","0.00",
1426,045070,파이오니어2MF,"3,200","40","1.3","109","353,440","3,160","3,320","3,160","2,591,040,000","0.00","809,700","0","0.00",
1427,014160,대영포장,"2,530","-20","-0.8","16,290","41,619,550","2,425","2,655","2,425","2,562,389,060","0.00","1,012,802","315","0.03",
1428,002955,두산건설(1우),"2,235","-5","-0.2","21,690","47,824,200","2,280","2,300","2,105","2,547,900,000","0.00","1,140,000","0","0.00",
1429,000085,진로(1우),"1,450","30","2.1","5,600","8,145,000","1,470","1,470","1,420","2,521,010,600","0.00","1,738,628","62","0.00",
1430,013000,세우포리머,"680","45","7.1","2,350","1,530,200","650","680","630","2,494,693,560","0.00","3,668,667","0","0.00",
1431,004820,한국금속,"1,190","40","3.5","110","129,400","1,175","1,190","1,175","2,475,200,000","0.00","2,080,000","0","0.00",
1432,021045,테크원우,"1,800","190","11.8","824,347","1,435,280,740","1,660","1,800","1,630","2,465,755,200","0.00","1,369,864","5,000","0.36",
1433,025890,한국주강,"2,320","-85","-3.5","2,490","5,803,800","2,500","2,500","2,140","2,449,920,000","0.00","1,056,000","10","0.00",
1434,005255,녹십자(1우),"14,900","450","3.1","910","13,073,000","14,450","15,000","14,150","2,417,733,600","0.00","162,264","6,583","4.06",
1435,001600,서광건설,"370","0","0.0","104,250","38,262,300","370","375","360","2,396,115,930","0.00","6,475,989","1,510","0.02",
1436,002050,경향건설,"750","-20","-2.6","225,680","169,402,600","755","760","745","2,359,935,750","0.00","3,146,581","225","0.01",
1437,001670,경남모직,"1,100","-20","-1.8","30,580","34,208,900","1,120","1,160","1,100","2,336,095,300","0.00","2,123,723","630","0.03",
1438,000400,대한화재,"380","0","0.0","138,230","53,187,300","375","400","370","2,295,057,500","0.00","6,039,625","6,498","0.11",
1439,018410,현대금속,"2,700","0","0.0","6,560","17,865,850","2,565","2,900","2,565","2,257,011,000","0.00","835,930","789","0.09",
1440,018570,선진금속,"470","0","0.0","12,340","5,999,250","475","495","470","2,256,000,000","0.00","4,800,000","0","0.00",
1441,009380,조일제지,"2,600","20","0.8","2,220","5,886,300","2,620","2,700","2,600","2,251,516,800","0.00","865,968","10","0.00",
1442,004155,한솔제지(1우),"2,585","10","0.4","3,830","9,903,550","2,570","2,670","2,570","2,231,377,170","0.00","863,202","1,850","0.21",
1443,001580,신광기업,"3,600","50","1.4","660","2,252,400","3,690","3,690","3,400","2,147,058,000","0.00","596,405","2,000","0.34",
1444,035915,현대멀티캡우,"17,600","400","2.3","12,156","216,615,300","17,800","18,300","17,500","2,119,040,000","0.00","120,400","0","0.00",
1445,009337,삼애인더스(2우B),"1,200","0","0.0","0","0","0","0","0","2,100,000,000","0.00","1,750,000","0","0.00",
1446,010145,삼성중공업(1우),"17,900","0","0.0","14,560","264,411,500","18,100","18,700","17,750","2,055,725,500","0.00","114,845","0","0.00",
1447,003660,고려시멘트,"14,000","-200","-1.4","2,380","33,398,500","13,500","14,400","13,500","2,052,330,000","0.00","146,595","0","0.00",
1448,000225,유유산업(1우),"8,950","60","0.7","10,400","93,595,100","9,010","9,140","8,900","2,028,902,350","0.00","226,693","4,940","2.18",
1449,004555,대우차판매(1우),"2,000","-50","-2.4","48,400","98,053,200","2,020","2,120","1,990","2,000,000,000","0.00","1,000,000","360","0.04",
1450,004835,덕성(1우),"1,405","-20","-1.4","148,820","212,163,950","1,400","1,465","1,400","1,955,760,000","0.00","1,392,000","0","0.00",
1451,001110,대농,"940","75","8.7","15,450","14,495,400","875","950","875","1,935,744,820","0.00","2,059,303","37","0.00",
1452,009335,삼애인더스(1우B),"955","0","0.0","0","0","0","0","0","1,910,000,000","0.00","2,000,000","2,000","0.10",
1453,013635,휴먼이노텍우,"740","0","0.0","572,018","425,187,200","760","770","720","1,850,000,000","0.00","2,500,000","0","0.00",
1454,003260,서광,"420","-25","-5.6","402,100","189,262,050","450","510","420","1,798,933,080","0.00","4,283,174","20","0.00",
1455,001975,신성(1우),"2,660","-110","-4.0","114,130","304,008,750","2,710","2,855","2,580","1,750,373,100","0.00","658,035","0","0.00",
1456,005725,흥아타이어(1우),"4,750","130","2.8","570","2,697,000","4,600","4,750","4,600","1,710,285,000","0.00","360,060","15,000","4.17",
1457,000985,극동건설(1우),"20,500","2,250","12.3","1,420","27,612,000","16,500","20,500","16,500","1,687,396,000","0.00","82,312","1","0.00",
1458,002535,벽산건설(1우),"6,900","300","4.6","21,770","150,292,400","6,730","7,150","6,610","1,649,997,000","0.00","239,130","0","0.00",
1459,004137,대덕GDS(2우B),"3,950","200","5.3","5,130","19,981,450","3,820","3,950","3,685","1,627,400,000","0.00","412,000","0","0.00",
1460,008485,KEP전자(1우B),"1,355","175","14.8","110,590","143,889,850","1,200","1,355","1,200","1,626,000,000","0.00","1,200,000","0","0.00",
1461,003020,남양,"3,000","30","1.0","1,780","5,374,200","3,140","3,140","3,000","1,603,557,000","0.00","534,519","0","0.00",
1462,001955,남한제지(1우),"2,885","140","5.1","69,220","202,346,750","2,745","3,000","2,745","1,586,750,000","0.00","550,000","0","0.00",
1463,004530,천광산업,"4,000","-70","-1.7","4,560","18,303,000","4,170","4,170","3,900","1,586,052,000","0.00","396,513","0","0.00",
1464,013097,이트로닉스(2우B),"450","15","3.4","3,380","1,518,400","455","455","430","1,580,494,500","0.00","3,512,210","0","0.00",
1465,001795,대한제당(1우),"5,820","-230","-3.8","5,590","32,706,100","5,900","5,990","5,800","1,572,069,300","0.00","270,115","0","0.00",
1466,004545,대한펄프(1우),"1,700","0","0.0","2,290","3,847,900","1,640","1,705","1,640","1,556,180,000","0.00","915,400","1,375","0.15",
1467,019175,신풍제약(1우),"6,990","510","7.9","660","4,688,300","7,000","7,360","6,990","1,537,800,000","0.00","220,000","2,610","1.19",
1468,012205,계양전기(1우),"1,090","10","0.9","71,720","78,119,750","1,100","1,115","1,080","1,526,000,000","0.00","1,400,000","0","0.00",
1469,020865,리타워텍우,"15,200","450","3.0","19,715","301,090,550","14,750","15,700","14,750","1,520,000,000","0.00","100,000","0","0.00",
1470,004985,성신양회(1우),"2,065","15","0.7","8,140","16,587,250","2,050","2,090","2,010","1,519,106,925","0.00","735,645","6","0.00",
1471,002580,삼미,"1,100","105","10.6","31,570","33,551,200","1,040","1,100","1,040","1,509,765,400","0.00","1,372,514","9,810","0.71",
1472,036585,대상사료(1우B),"1,340","-45","-3.2","17,360","23,153,400","1,350","1,450","1,310","1,503,162,420","0.00","1,121,763","0","0.00",
1473,011150,삼호물산,"835","0","0.0","4,830","4,057,450","820","870","815","1,492,145,000","0.00","1,787,000","23","0.00",
1474,000470,국제화재,"680","5","0.7","17,520","11,850,400","655","695","655","1,473,222,040","0.00","2,166,503","2,578","0.12",
1475,002857,영풍산업(2우B),"18,100","-2,550","-12.4","86,050","1,633,508,000","19,200","20,500","17,800","1,430,334,400","0.00","79,024","0","0.00",
1476,003900,해태유업,"1,020","-20","-1.9","9,900","10,181,700","1,065","1,065","1,010","1,428,000,000","0.00","1,400,000","129","0.01",
1477,003415,쌍용양회(1우),"575","15","2.7","8,840","5,102,200","590","590","570","1,420,190,200","0.00","2,469,896","0","0.00",
1478,000545,쌍용화재(1우),"1,820","-30","-1.6","10,640","19,976,750","1,820","1,900","1,820","1,397,760,000","0.00","768,000","200","0.03",
1479,014915,성문전자(1우),"23,000","-500","-2.1","3,970","91,172,000","24,100","24,900","22,100","1,380,000,000","0.00","60,000","0","0.00",
1480,001697,두산테크팩(2우B),"4,790","290","6.4","6,900","32,081,000","4,570","4,800","4,475","1,373,249,890","0.00","286,691","0","0.00",
1481,012670,환영철강,"1,205","-195","-13.9","54,380","72,140,150","1,310","1,450","1,205","1,361,650,000","0.00","1,130,000","0","0.00",
1482,035917,현대멀티캡2우,"5,200","500","10.6","9,769","49,454,880","5,260","5,260","4,800","1,345,635,200","0.00","258,776","0","0.00",
1483,000227,유유산업(2우B),"41,000","1,100","2.8","990","41,912,500","39,900","44,750","39,900","1,345,456,000","0.00","32,816","0","0.00",
1484,001755,한양증권(1우),"2,500","-200","-7.4","490","1,262,800","2,700","2,900","2,500","1,312,500,000","0.00","525,000","50","0.01",
1485,011370,서한,"810","0","0.0","157,403","126,766,180","830","830","790","1,281,096,000","0.00","1,581,600","0","0.00",
1486,005257,녹십자(2우B),"15,800","600","4.0","730","11,253,500","15,250","15,800","15,250","1,280,274,000","0.00","81,030","4,064","5.02",
1487,015150,다산,"2,150","0","0.0","0","0","0","0","0","1,273,832,000","0.00","592,480","0","0.00",
1488,006605,동신제약(1우),"7,020","70","1.0","7,750","54,873,700","7,150","7,380","7,000","1,224,288,000","0.00","174,400","0","0.00",
1489,000425,로케트전기(1우),"1,435","25","1.8","9,180","13,024,100","1,350","1,440","1,350","1,221,207,960","0.00","851,016","0","0.00",
1490,009837,한화석화(2우B),"3,400","30","0.9","3,160","10,906,250","3,380","3,550","3,380","1,210,536,000","0.00","356,040","0","0.00",
1491,000885,한화(1우),"2,475","25","1.0","49,820","123,818,950","2,450","2,590","2,410","1,186,252,650","0.00","479,294","150","0.03",
1492,004989,성신양회(3우B),"4,100","-15","-0.4","38,390","156,442,650","4,120","4,300","4,000","1,176,281,800","0.00","286,898","0","0.00",
1493,007195,신호제지(1우),"2,720","225","9.0","135,080","326,113,750","2,160","2,865","2,125","1,158,875,040","0.00","426,057","27","0.01",
1494,000325,디피아이(1우),"22,700","0","0.0","570","12,941,000","22,700","22,800","22,700","1,150,890,000","0.00","50,700","0","0.00",
1495,020075,동양토탈우,"28,150","-800","-2.8","4,087","116,927,450","29,900","29,900","28,050","1,126,000,000","0.00","40,000","0","0.00",
1496,009085,태평양산업(1우),"7,250","-150","-2.0","7,290","50,554,700","6,310","7,390","6,310","1,125,432,000","0.00","155,232","0","0.00",
1497,008985,동양현대종금(1우),"1,100","140","14.6","14,910","15,190,700","990","1,100","965","1,100,000,000","0.00","1,000,000","1,234","0.12",
1498,002055,경향건설(1우),"3,140","340","12.1","5,470","16,656,600","2,800","3,150","2,800","1,083,300,000","0.00","345,000","1","0.00",
1499,011815,STX(1우),"35,000","-2,900","-7.6","20","681,000","33,100","35,000","33,100","1,050,000,000","0.00","30,000","0","0.00",
1500,004415,서울식품(1우),"5,860","760","14.9","26,760","152,166,800","5,010","5,860","5,010","1,042,863,180","0.00","177,963","0","0.00",
1501,009275,신원(1우),"2,850","130","4.8","38,710","112,749,050","2,750","3,100","2,710","1,034,444,550","0.00","362,963","382","0.11",
1502,007575,일양약품(1우),"4,530","-790","-14.8","117,630","536,274,900","4,530","4,770","4,530","1,008,106,200","0.00","222,540","0","0.00",
1503,004105,태양금속(1우),"3,005","-45","-1.5","20,830","62,307,200","3,040","3,040","2,890","991,650,000","0.00","330,000","0","0.00",
1504,006345,대원전선(1우),"3,765","110","3.0","2,520","9,486,950","3,800","3,900","3,620","986,881,800","0.00","262,120","0","0.00",
1505,006347,대원전선(2우B),"21,950","0","0.0","2,110","45,926,000","22,000","22,000","21,000","978,092,000","0.00","44,560","0","0.00",
1506,003419,쌍용양회(3우B),"760","-65","-7.9","6,120","4,885,400","820","820","760","965,538,200","0.00","1,270,445","0","0.00",
1507,001837,아남반도체(2우B),"2,850","10","0.4","7,200","20,512,950","2,840","2,945","2,840","957,702,600","0.00","336,036","4,575","1.36",
1508,052530,유리세이프MF,"4,750","-220","-4.4","2,551","12,118,140","4,710","4,840","4,710","955,225,000","0.00","201,100","0","0.00",
1509,002027,코오롱(2우B),"5,230","-70","-1.3","1,890","10,221,800","5,210","5,550","5,210","909,690,510","0.00","173,937","405","0.23",
1510,016975,씨크롭(1우),"2,700","15","0.6","940","2,547,000","2,700","2,790","2,700","904,095,000","0.00","334,850","0","0.00",
1511,000887,한화(2우B),"9,910","110","1.1","6,340","63,954,900","9,950","10,500","9,800","868,116,000","0.00","87,600","0","0.00",
1512,001065,중외제약(1우),"8,400","350","4.4","740","5,985,900","8,100","8,400","8,050","856,002,000","0.00","101,905","0","0.00",
1513,009795,휴닉스(1우),"1,980","-190","-8.8","32,290","65,777,850","2,130","2,290","1,890","835,732,260","0.00","422,087","2","0.00",
1514,005745,크라운제과(1우),"8,630","0","0.0","0","0","0","0","0","785,459,450","0.00","91,015","0","0.00",
1515,001675,경남모직(1우),"985","-5","-0.5","28,270","28,003,650","970","1,010","970","755,752,085","0.00","767,261","0","0.00",
1516,000317,해태제과(2우B),"105","10","10.5","286,510","30,083,550","105","105","105","731,787,000","0.00","6,969,400","0","0.00",
1517,002957,두산건설(2우B),"6,650","-340","-4.9","3,590","24,398,700","7,100","7,100","6,610","700,863,450","0.00","105,393","0","0.00",
1518,012335,현대모비스(1우),"25,800","-4,200","-14.0","720","19,685,000","30,800","30,800","25,800","656,816,400","0.00","25,458","0","0.00",
1519,014827,EASTEL(2우B),"5,100","310","6.5","9,750","52,803,850","5,500","5,500","4,600","652,086,000","0.00","127,860","10","0.01",
1520,004465,고합(1우),"800","50","6.7","7,020","5,533,450","755","800","755","651,541,600","0.00","814,427","0","0.00",
1521,000547,쌍용화재(2우B),"4,180","30","0.7","1,400","5,886,500","4,200","4,250","4,150","642,048,000","0.00","153,600","0","0.00",
1522,003417,쌍용양회(2우B),"5,300","210","4.1","650","3,432,000","4,820","5,300","4,820","641,273,500","0.00","120,995","0","0.00",
1523,001785,동양강철(1우),"5,400","30","0.6","850","4,300,800","4,800","5,400","4,800","635,040,000","0.00","117,600","0","0.00",
1524,000107,유한양행(2우B),"52,300","800","1.6","100","5,039,000","50,100","52,300","50,100","617,610,700","0.00","11,809","10","0.08",
1525,001797,대한제당(2우B),"22,100","100","0.4","540","11,902,000","22,000","22,200","22,000","613,208,700","0.00","27,747","0","0.00",
1526,008355,남선알미늄(1우),"5,950","150","2.6","4,010","23,365,800","5,620","6,440","5,620","598,040,450","0.00","100,511","0","0.00",
1527,003985,한일합섬(1우),"1,330","40","3.1","2,350","3,039,500","1,230","1,330","1,230","583,142,490","0.00","438,453","0","0.00",
1528,011155,삼호물산(1우),"1,410","110","8.5","25,270","32,986,000","1,225","1,410","1,200","564,000,000","0.00","400,000","3","0.00",
1529,012095,성원건설(1우),"850","45","5.6","10,310","9,179,350","820","920","820","562,286,900","0.00","661,514","3","0.00",
1530,003965,대림수산(1우),"32,200","-50","-0.2","530","17,160,000","32,800","33,000","31,500","547,722,000","0.00","17,010","10","0.06",
1531,014285,금강공업(1우),"4,430","130","3.0","110","483,100","4,010","4,430","4,010","522,629,250","0.00","117,975","0","0.00",
1532,007420,해동금고,"55","5","10.0","3,739,910","210,072,200","55","65","45","506,000,000","0.00","9,200,000","19","0.00",
1533,004565,삼미특수강(1우),"4,390","0","0.0","1,150","4,945,800","4,290","4,450","4,290","482,250,280","0.00","109,852","565","0.51",
1534,001067,중외제약(2우B),"37,000","900","2.5","20","730,000","36,000","37,000","36,000","473,156,000","0.00","12,788","0","0.00",
1535,000685,국제상사(1우),"11,500","-650","-5.4","2,110","24,497,000","11,950","12,000","11,500","425,925,500","0.00","37,037","0","0.00",
1536,006375,대구백화점(1우),"97,100","2,300","2.4","130","13,056,000","99,500","106,000","97,000","415,782,200","0.00","4,282","0","0.00",
1537,013095,이트로닉스(1우),"2,000","50","2.6","3,900","7,804,750","2,040","2,040","1,900","379,718,000","0.00","189,859","5,865","3.09",
1538,002585,삼미(1우),"945","20","2.2","20,440","19,615,700","930","1,030","930","370,288,800","0.00","391,840","2,328","0.59",
1539,008975,동양철관(1우),"155,500","0","0.0","0","0","0","0","0","360,604,500","0.00","2,319","0","0.00",
