순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
182,025540,한국단자,"18,400","100","0.6","3,910","72,196,000","18,500","18,550","18,400","191,636,000,000","0.05","10,415,000","4,875,280","46.81",
183,011810,STX,"8,100","170","2.1","1,900,073","15,333,473,600","8,350","8,490","7,620","185,799,322,800","0.04","22,938,188","377,115","1.64",
184,006200,KEC,"22,800","750","3.4","55,950","1,265,742,000","21,800","23,000","21,800","183,649,371,600","0.04","8,054,797","2,012,435","24.98",
185,008730,율촌화학,"7,300","0","0.0","43,260","316,624,400","7,250","7,350","7,250","181,040,000,000","0.04","24,800,000","2,539,500","10.24",
186,069620,대웅제약,"18,300","300","1.7","93,256","1,705,922,800","18,200","18,350","18,100","180,777,245,400","0.04","9,878,538","1,852,795","18.76",
187,001210,금호전기,"33,250","-250","-0.8","49,204","1,643,257,000","33,300","33,800","33,150","177,997,989,750","0.04","5,353,323","1,981,124","37.01",
188,001200,서울증권,"3,185","25","0.8","157,810","498,134,350","3,160","3,185","3,135","177,490,533,220","0.04","55,727,012","36,742,250","65.93",
189,047310,파워로직스,"13,350","150","1.1","349,542","4,564,802,900","13,200","13,350","12,800","174,731,475,000","0.04","13,088,500","4,450,931","34.01",
190,000640,동아제약,"17,600","700","4.1","72,775","1,265,620,000","16,850","17,600","16,850","167,446,400,000","0.04","9,514,000","1,368,029","14.38",
191,025000,포리올,"31,000","800","2.6","12,110","368,122,000","30,300","31,000","30,300","167,400,000,000","0.04","5,400,000","1,909,444","35.36",
192,036030,KTH,"4,820","-220","-4.4","103,029","504,808,825","5,050","5,050","4,820","166,290,000,000","0.04","34,500,000","351,599","1.02",
193,021240,웅진코웨이,"6,890","190","2.8","59,560","406,842,400","6,640","6,890","6,640","165,082,264,100","0.04","23,959,690","1,475,250","6.16",
194,017940,E1,"23,950","550","2.4","5,678","135,091,600","23,500","24,000","23,500","164,297,000,000","0.04","6,860,000","162,690","2.37",
195,060150,인선이엔티,"20,450","0","0.0","146,802","2,976,706,750","20,600","20,850","19,600","162,552,960,000","0.04","7,948,800","2,887,617","36.33",
196,067910,코크렙1,"6,110","0","0.0","880","5,398,800","6,200","6,200","6,110","162,526,000,000","0.04","26,600,000","1,060","0.00",
197,064960,대우정밀,"16,800","450","2.8","20,109","329,712,700","16,000","16,950","15,900","162,447,482,400","0.04","9,669,493","301,248","3.12",
198,002390,한독약품,"14,000","1,800","14.8","37,070","518,980,000","14,000","14,000","14,000","162,400,000,000","0.04","11,600,000","6,214,620","53.57",
199,009240,한샘,"6,900","-100","-1.4","36,750","253,916,000","6,810","6,990","6,810","162,384,103,200","0.04","23,533,928","3,051,320","12.97",
200,015350,부산가스,"14,700","400","2.8","32,541","473,974,200","14,350","14,700","14,350","161,700,000,000","0.04","11,000,000","456,069","4.15",
201,014900,삼보컴퓨터,"2,650","-20","-0.8","524,607","1,401,604,950","2,670","2,720","2,635","160,221,374,400","0.04","60,460,896","814,785","1.35",
202,035610,솔본,"4,350","60","1.4","957,386","4,143,143,880","4,250","4,400","4,245","157,564,473,300","0.04","36,221,718","3,632,139","10.03",
203,009970,영원무역,"3,080","-65","-2.1","251,620","779,162,700","3,065","3,195","3,065","157,124,154,880","0.04","51,014,336","21,344,203","41.84",
204,001510,SK증권,"490","0","0.0","1,478,870","726,400,000","495","500","485","156,857,413,790","0.04","320,117,171","10,350,072","3.23",
205,026870,대한가스,"16,150","150","0.9","24,880","399,546,500","16,150","16,250","15,900","156,655,000,000","0.04","9,700,000","582,572","6.01",
206,005960,동부건설,"7,100","-70","-1.0","18,491","131,187,400","7,050","7,210","7,050","154,711,449,500","0.04","21,790,345","833,776","3.83",
207,006120,SK케미칼,"8,520","250","3.0","202,501","1,685,592,220","8,190","8,520","8,150","151,277,175,240","0.04","17,755,537","994,761","5.60",
208,003470,동양종금증권,"1,770","-30","-1.7","110,125","196,390,700","1,810","1,810","1,760","150,295,392,270","0.04","84,912,651","1,910,466","2.25",
209,049070,인탑스,"17,300","300","1.8","116,082","1,964,748,250","16,800","17,350","16,500","148,780,000,000","0.04","8,600,000","1,070,910","12.45",
210,002350,넥센타이어,"15,600","600","4.0","59,490","900,848,000","14,850","15,600","14,700","148,075,605,600","0.04","9,492,026","491,172","5.17",
211,010780,동서산업,"12,300","100","0.8","5,330","65,616,500","12,100","12,450","12,100","146,935,369,500","0.04","11,945,965","10,350","0.09",
212,008270,산은캐피탈,"2,350","-120","-4.9","7,970","17,940,250","2,185","2,440","2,125","146,112,345,100","0.04","62,175,466","46,471","0.07",
213,000120,대한통운,"14,100","-2,450","-14.8","186,831","2,710,440,600","16,250","16,550","14,100","145,764,023,400","0.04","10,337,874","1,101,967","10.66",
214,046140,SBSi,"12,900","-100","-0.8","6,818","88,169,800","13,200","13,200","12,850","144,221,135,700","0.03","11,179,933","380,613","3.40",
215,052710,아모텍,"14,800","100","0.7","71,610","1,063,043,200","15,050","15,100","14,550","143,323,200,000","0.03","9,684,000","3,380,656","34.91",
216,079660,신동방,"19,750","-3,450","-14.9","93,228","1,938,605,500","23,200","23,200","19,750","141,410,000,000","0.03","7,160,000","1,696","0.02",
217,039130,하나투어,"16,700","0","0.0","56,757","954,385,700","16,700","18,400","16,400","138,009,367,800","0.03","8,264,034","3,012,194","36.45",
218,002030,아세아시멘트,"29,000","1,000","3.6","9,310","263,339,500","28,200","29,300","28,000","137,428,941,000","0.03","4,738,929","801,455","16.91",
219,006280,녹십자상아,"28,500","500","1.8","440","12,540,000","28,500","28,500","28,500","137,333,976,000","0.03","4,818,736","1,163,840","24.15",
220,046890,서울반도체,"12,000","-100","-0.8","148,249","1,759,402,750","11,850","12,050","11,700","137,143,200,000","0.03","11,428,600","2,283,096","19.98",
221,036490,소디프신소재,"17,200","150","0.9","122,011","2,096,280,400","17,200","17,400","16,950","135,500,722,800","0.03","7,877,949","2,407,176","30.56",
222,002530,벽산건설,"3,575","65","1.8","36,580","129,743,550","3,455","3,580","3,455","135,474,957,475","0.03","37,895,093","135,454","0.36",
223,001680,대상,"3,200","60","1.9","446,390","1,429,092,600","3,140","3,250","3,140","135,094,112,000","0.03","42,216,910","5,633,290","13.34",
224,002320,한진,"11,250","300","2.7","55,523","612,518,250","10,900","11,250","10,900","134,714,880,000","0.03","11,974,656","608,660","5.08",
225,002240,고려제강,"13,300","600","4.7","11,927","156,890,100","12,700","13,400","12,700","133,000,000,000","0.03","10,000,000","246,866","2.47",
226,000060,동양화재,"15,500","200","1.3","3,080","47,601,000","15,400","15,600","15,350","132,990,000,000","0.03","8,580,000","3,379,270","39.39",
227,011930,신성이엔지,"3,750","-40","-1.1","1,291,683","4,913,911,750","3,810","3,875","3,750","132,217,500,000","0.03","35,258,000","1,044,111","2.96",
228,006350,전북은행,"3,975","30","0.8","79,170","315,422,750","3,950","4,000","3,950","131,429,892,900","0.03","33,064,124","3,127,560","9.46",
229,065130,탑엔지니어링,"8,830","-240","-2.6","363,880","3,237,273,260","9,000","9,100","8,770","131,319,760,000","0.03","14,872,000","4,216,625","28.35",
230,033640,네패스,"8,680","-10","-0.1","75,276","653,240,620","8,690","8,800","8,620","131,165,658,680","0.03","15,111,251","2,355,024","15.58",
231,042420,네오위즈,"17,000","-450","-2.6","53,866","930,068,450","17,400","17,900","17,000","129,919,270,000","0.03","7,642,310","532,535","6.97",
232,005680,삼영전자,"6,430","0","0.0","40,970","263,575,000","6,430","6,490","6,400","128,600,000,000","0.03","20,000,000","7,496,464","37.48",
233,001720,신영증권,"13,600","100","0.7","1,590","21,625,000","13,600","13,700","13,600","127,652,823,200","0.03","9,386,237","3,078,994","32.80",
234,006650,대한유화,"15,550","250","1.6","14,320","220,192,500","14,750","15,600","14,750","127,510,000,000","0.03","8,200,000","27,400","0.33",
235,025560,미래산업,"700","0","0.0","1,161,653","813,995,500","700","710","695","125,430,200,000","0.03","179,186,000","2,469,004","1.38",
236,036710,심텍,"4,605","-105","-2.2","411,133","1,896,997,050","4,655","4,760","4,520","125,256,000,000","0.03","27,200,000","3,575,946","13.15",
237,009200,신무림제지,"6,660","60","0.9","19,040","126,870,300","6,610","6,820","6,410","123,336,540,000","0.03","18,519,000","5,074,822","27.40",
238,002795,태평양(1우),"72,500","1,000","1.4","450","32,611,000","71,200","72,500","71,200","123,261,600,000","0.03","1,700,160","1,070,405","62.96",
239,036550,에이스디지텍,"7,440","240","3.3","104,276","759,518,010","7,000","7,490","7,000","123,098,148,000","0.03","16,545,450","2,186,256","13.21",
240,058430,포항강판,"20,300","100","0.5","3,700","74,682,500","20,200","20,300","19,950","121,800,000,000","0.03","6,000,000","75,110","1.25",
241,033030,대양이앤씨,"4,250","50","1.2","37,629","157,586,150","4,100","4,250","4,060","119,739,555,250","0.03","28,174,013","1,653,504","5.87",
242,000215,대림산업(1우),"28,500","100","0.4","36,890","1,048,324,000","27,550","28,550","27,550","119,700,000,000","0.03","4,200,000","2,679,209","63.79",
243,049000,예당,"8,100","-200","-2.4","366,013","3,032,972,860","8,480","8,500","8,060","118,942,813,800","0.03","14,684,298","4,701,471","32.02",
244,066110,백산OPC,"7,700","-190","-2.4","78,297","607,292,860","7,740","7,890","7,680","117,810,000,000","0.03","15,300,000","6,065,020","39.64",
245,002300,한국제지,"23,450","950","4.2","12,610","291,927,000","22,300","23,450","22,300","117,366,054,050","0.03","5,004,949","948,941","18.96",
246,003040,한일약품,"13,300","100","0.8","6,850","90,263,000","13,050","13,500","13,050","117,040,000,000","0.03","8,800,000","0","0.00",
247,052790,액토즈소프트,"13,100","-250","-1.9","126,861","1,690,952,650","13,350","13,700","13,100","116,779,950,000","0.03","8,914,500","1,145,477","12.85",
248,057030,시사닷컴,"13,650","700","5.4","162,811","2,204,927,950","13,000","13,800","13,000","116,025,000,000","0.03","8,500,000","536,754","6.31",
249,031440,신세계푸드,"33,800","-200","-0.6","2,396","80,762,950","33,750","34,000","33,300","115,886,680,000","0.03","3,428,600","966,419","28.19",
250,005250,녹십자홀딩스,"24,400","200","0.8","612","14,742,800","23,850","24,400","23,850","114,046,429,600","0.03","4,674,034","43,782","0.94",
251,017390,서울가스,"22,800","0","0.0","460","10,488,000","22,800","22,800","22,800","114,000,000,000","0.03","5,000,000","127,780","2.56",
252,036060,한강기금,"895","0","0.0","0","0","0","0","0","113,360,700,000","0.03","126,660,000","38,184,150","30.15",
253,039560,다산네트웍스,"7,310","-140","-1.9","54,279","400,333,940","7,400","7,500","7,310","113,303,888,880","0.03","15,499,848","7,945,919","51.26",
254,000670,영풍,"61,400","3,100","5.3","690","42,360,000","61,500","62,000","60,900","113,101,256,000","0.03","1,842,040","1,980","0.11",
255,056190,에스에프에이,"12,400","-450","-3.5","112,682","1,407,452,450","12,800","12,900","12,350","112,964,000,000","0.03","9,110,000","2,364,519","25.96",
256,004200,고려개발,"9,390","30","0.3","32,630","300,833,000","9,250","9,390","9,000","112,680,000,000","0.03","12,000,000","694,181","5.78",
257,049770,동원F&B,"35,900","1,400","4.1","6,268","219,903,700","34,500","35,900","34,250","112,516,020,900","0.03","3,134,151","573,731","18.31",
258,016800,퍼시스,"8,940","-40","-0.4","530","4,753,200","8,980","8,980","8,940","111,750,000,000","0.03","12,500,000","1,853,403","14.83",
259,006405,삼성SDI(1우),"67,800","700","1.0","1,900","127,505,000","66,200","67,800","66,200","111,727,348,800","0.03","1,647,896","543,763","33.00",
260,030210,KTB네트워크,"1,840","-70","-3.7","239,595","443,581,000","1,885","1,910","1,830","110,977,929,280","0.03","60,314,092","2,888,218","4.79",
261,002270,롯데삼강,"87,900","1,300","1.5","5,156","448,268,400","86,100","88,000","85,900","110,687,459,700","0.03","1,259,243","155,243","12.33",
262,001045,CJ(1우),"30,600","500","1.7","12,275","372,569,500","30,750","30,800","30,100","109,782,273,600","0.03","3,587,656","1,160,320","32.34",
263,003330,하나증권,"5,700","40","0.7","15,140","86,312,500","5,700","5,750","5,680","109,179,812,100","0.03","19,154,353","329,984","1.72",
264,000050,경방,"52,000","-1,000","-1.9","10","520,000","52,000","52,000","52,000","108,160,000,000","0.03","2,080,000","124","0.01",
265,023160,태광,"8,300","80","1.0","44,210","363,485,760","8,150","8,300","8,120","107,383,200,500","0.03","12,937,735","2,319,643","17.93",
266,068420,엔터기술,"17,700","300","1.7","88,655","1,582,740,400","17,400","18,300","17,400","106,200,000,000","0.03","6,000,000","1,677,147","27.95",
267,030520,한글과컴퓨터,"965","0","0.0","3,391,578","3,305,847,235","975","990","960","105,131,339,245","0.03","108,944,393","676,130","0.62",
268,000790,세양선박,"1,295","-10","-0.8","14,274,254","18,876,689,330","1,325","1,350","1,290","104,509,281,660","0.03","80,702,148","8,951,156","11.09",
269,010955,S-Oil(1우),"31,700","1,600","5.3","81,280","2,536,228,000","29,500","31,900","29,500","104,472,358,600","0.03","3,295,658","1,571,435","47.68",
270,025930,팬택,"4,155","85","2.1","150,310","625,349,950","4,060","4,220","4,050","104,051,741,235","0.03","25,042,537","5,510,859","22.01",
271,022100,포스데이타,"16,900","-100","-0.6","2,634","44,059,000","16,600","17,400","16,600","104,022,204,000","0.03","6,155,160","1,000","0.02",
272,005620,대성산업,"19,900","0","0.0","120","2,388,000","19,900","19,900","19,900","102,128,989,000","0.02","5,132,110","20,925","0.41",
273,001290,브릿지증권,"1,270","40","3.2","52,440","64,756,900","1,270","1,270","1,210","101,125,454,340","0.02","79,626,342","64,671,300","81.22",
274,013580,계룡건설,"11,300","200","1.8","30,200","337,364,500","11,050","11,300","11,000","100,919,249,100","0.02","8,930,907","1,647,656","18.45",
275,003570,통일중공업,"625","-5","-0.8","1,022,580","642,002,700","630","640","625","100,829,732,500","0.02","161,327,572","720,270","0.45",
276,006380,카프로,"2,495","325","15.0","4,456,089","10,915,719,855","2,240","2,495","2,220","99,800,000,000","0.02","40,000,000","1,875,416","4.69",
277,008000,새한,"2,115","50","2.4","1,235,991","2,591,890,115","2,125","2,130","2,065","99,483,716,070","0.02","47,037,218","581,864","1.24",
278,053800,안철수연구소,"13,150","100","0.8","34,433","452,927,950","12,950","13,300","12,950","97,926,735,000","0.02","7,446,900","185,867","2.50",
279,000815,삼성화재(1우),"29,700","-350","-1.2","370","10,975,500","29,650","29,750","29,600","97,772,400,000","0.02","3,292,000","1,564,381","47.52",
280,043890,한빛아이앤비,"13,000","-100","-0.8","1,435","18,785,000","13,300","13,300","12,900","97,420,180,000","0.02","7,493,860","0","0.00",
281,003940,삼양제넥스,"32,250","1,000","3.2","22,350","714,271,000","31,150","32,300","31,000","96,295,823,250","0.02","2,985,917","330,416","11.07",
282,006570,대림통상,"5,300","315","6.3","2,580","12,940,000","4,755","5,500","4,755","95,400,000,000","0.02","18,000,000","90,985","0.51",
283,005850,삼립산업,"6,060","120","2.0","13,680","82,438,100","6,040","6,090","5,900","95,305,377,600","0.02","15,726,960","3,928,277","24.98",
284,016880,웅진닷컴,"2,540","0","0.0","35,700","91,058,600","2,515","2,600","2,515","94,887,313,400","0.02","37,357,210","3,511,590","9.40",
285,015860,일진전기,"2,375","30","1.3","563,120","1,333,318,350","2,350","2,395","2,345","94,137,848,875","0.02","39,636,989","43,702","0.11",
286,007340,동아타이어,"4,070","-30","-0.7","11,020","44,854,200","4,110","4,110","4,010","93,685,498,500","0.02","23,018,550","2,379,530","10.34",
287,003200,일신방직,"38,900","0","0.0","250","9,654,500","38,500","38,900","38,500","93,360,000,000","0.02","2,400,000","48,700","2.03",
288,007310,오뚜기,"26,900","900","3.5","6,520","169,292,000","25,900","26,900","25,500","92,536,000,000","0.02","3,440,000","603,240","17.54",
289,003530,한화증권,"2,465","10","0.4","80,340","197,846,850","2,390","2,510","2,390","92,081,679,715","0.02","37,355,651","596,725","1.60",
290,003460,유화증권,"8,110","-40","-0.5","27,480","222,259,900","8,140","8,140","7,760","91,971,317,130","0.02","11,340,483","145,602","1.28",
291,053450,세코닉스,"15,250","-250","-1.6","118,867","1,834,680,700","15,300","15,700","15,250","90,378,911,500","0.02","5,926,486","2,110,149","35.61",
