순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1685,021650,한국큐빅,"3,275","55","1.7","76,694","245,860,740","3,190","3,280","3,060","32,389,750,000","0.00","9,890,000","1,063,199","10.75",
1686,193250,영백씨엠,"12,000","900","8.1","137,048","1,655,401,550","11,250","12,750","11,050","32,324,460,000","0.00","2,693,705","102,653","3.81",
1687,900130,웨이포트,"578","-17","-2.9","235,799","137,168,881","580","595","575","32,298,640,000","0.00","55,880,000","40,043,394","71.66",
1688,139200,하이골드2호,"2,410","-140","-5.5","10,763","26,484,355","2,500","2,540","2,400","32,149,175,870","0.00","13,339,907","4,770","0.04",
1689,130740,티피씨글로벌,"3,400","20","0.6","45,652","152,039,355","3,380","3,400","3,260","32,130,000,000","0.00","9,450,000","62,179","0.66",
1690,031860,에이모션,"2,400","-20","-0.8","154,514","375,689,635","2,500","2,520","2,355","32,102,232,000","0.00","13,375,930","233,567","1.75",
1691,094970,제이엠티,"1,915","0","0.0","57,175","108,654,765","1,875","1,970","1,870","32,072,879,600","0.00","16,748,240","231,788","1.38",
1692,144630,씨아이에스,"9,600","0","0.0","2","19,200","9,600","9,600","9,600","31,999,872,000","0.00","3,333,320","0","0.00",
1693,121850,코이즈,"3,290","0","0.0","122,757","393,270,380","3,100","3,340","3,100","31,910,233,110","0.00","9,699,159","276,178","2.85",
1694,013000,세우글로벌,"1,345","30","2.3","630,465","827,503,395","1,310","1,345","1,275","31,863,998,225","0.00","23,690,705","496,165","2.09",
1695,204690,다린,"4,010","0","0.0","0","0","0","0","0","31,812,693,400","0.00","7,933,340","0","0.00",
1696,131100,리켐,"2,710","-5","-0.2","64,369","174,327,155","2,710","2,750","2,680","31,707,000,000","0.00","11,700,000","0","0.00",
1697,066590,우수AMS,"1,865","5","0.3","216,366","399,508,825","1,840","1,900","1,815","31,694,927,135","0.00","16,994,599","103,002","0.61",
1698,050760,에스폴리텍,"1,930","5","0.3","67,103","127,698,385","1,890","1,935","1,860","31,525,928,540","0.00","16,334,678","53,675","0.33",
1699,148250,알엔투테크놀로지,"6,600","200","3.1","5","33,000","6,600","6,600","6,600","31,506,129,600","0.00","4,773,656","0","0.00",
1700,070590,한솔인티큐브,"2,280","0","0.0","30,217","67,047,725","2,275","2,280","2,145","31,437,827,880","0.00","13,788,521","362,684","2.63",
1701,047440,레이젠,"1,890","20","1.1","99,422","184,280,210","1,920","1,920","1,800","31,408,263,810","0.00","16,618,129","164,287","0.99",
1702,045510,정원엔시스,"1,190","10","0.8","81,942","96,105,615","1,180","1,190","1,145","31,402,028,210","0.00","26,388,259","1,418,972","5.38",
1703,030720,동원수산,"7,730","90","1.2","10,461","80,396,370","7,780","7,780","7,530","31,380,777,570","0.00","4,059,609","35,319","0.87",
1704,039230,솔브레인이엔지,"859","-9","-1.0","275,620","234,988,604","850","874","846","31,291,173,537","0.00","36,427,443","634,187","1.74",
1705,011390,부산산업,"29,600","450","1.5","6,507","188,162,300","28,150","29,600","28,150","31,257,600,000","0.00","1,056,000","4,412","0.42",
1706,044060,조광ILI,"3,765","-30","-0.8","28,508","106,308,635","3,750","3,795","3,690","31,211,394,435","0.00","8,289,879","141,683","1.71",
1707,020180,대신정보통신,"812","-6","-0.7","574,396","461,187,635","813","839","788","31,204,278,980","0.00","38,428,915","920,737","2.40",
1708,044780,에이치케이,"1,695","40","2.4","19,334","32,032,110","1,655","1,695","1,635","31,197,808,965","0.00","18,405,787","215,033","1.17",
1709,043360,디지아이,"3,460","75","2.2","60,923","209,853,850","3,385","3,485","3,365","31,140,000,000","0.00","9,000,000","1,423","0.02",
1710,030270,가희,"25,850","5,950","29.9","189,932","4,524,516,800","20,400","25,850","20,400","31,020,000,000","0.00","1,200,000","6,284","0.52",
1711,145270,케이탑리츠,"5,720","70","1.2","17,073","97,400,610","5,650","5,730","5,600","31,008,120,000","0.00","5,421,000","312,254","5.76",
1712,220110,드림티엔터테인먼트,"6,200","350","6.0","27,231","163,815,040","6,720","6,720","5,500","31,000,000,000","0.00","5,000,000","0","0.00",
1713,141070,맥스로텍,"2,705","85","3.2","57,369","153,438,045","2,590","2,720","2,540","30,914,254,800","0.00","11,428,560","101,922","0.89",
1714,043580,에임하이,"2,125","-115","-5.1","205,732","440,506,140","2,205","2,240","2,080","30,815,827,750","0.00","14,501,566","104,389","0.72",
1715,053270,구영테크,"1,555","5","0.3","70,040","107,083,240","1,545","1,555","1,510","30,779,940,570","0.00","19,794,174","255,064","1.29",
1716,078650,코렌,"3,090","35","1.2","60,507","182,170,625","3,010","3,110","2,935","30,599,772,510","0.00","9,902,839","60,134","0.61",
1717,008830,대동기어,"34,000","1,100","3.3","1,901","61,388,900","31,700","34,000","31,300","30,557,568,000","0.00","898,752","949","0.11",
1718,049120,파인디앤씨,"1,645","10","0.6","603,178","1,018,412,540","1,630","1,790","1,540","30,536,661,400","0.00","18,563,320","115,565","0.62",
1719,050320,아남정보기술,"4,110","80","2.0","182,953","718,012,690","3,900","4,150","3,700","30,535,245,000","0.00","7,429,500","0","0.00",
1720,054300,헤스본,"1,545","25","1.6","211,631","319,528,315","1,495","1,550","1,465","30,313,482,465","0.00","19,620,377","204,752","1.04",
1721,056730,아큐픽스,"1,070","-55","-4.9","816,640","863,822,615","1,105","1,105","1,030","30,232,401,670","0.00","28,254,581","355,646","1.26",
1722,046310,백금T&A,"2,635","-65","-2.4","103,322","268,669,305","2,610","2,700","2,505","30,173,385,000","0.00","11,451,000","265,300","2.32",
1723,008800,행남자기,"4,990","-120","-2.4","69,892","350,125,370","5,110","5,180","4,950","30,134,500,220","0.00","6,038,978","53,054","0.88",
1724,094360,칩스앤미디어,"11,000","-450","-3.9","9,702","108,171,850","13,000","13,000","10,900","30,010,222,000","0.00","2,728,202","0","0.00",
1725,091970,나노캠텍,"2,970","0","0.0","17,929","53,059,095","2,985","2,985","2,930","29,937,600,000","0.00","10,080,000","222,762","2.21",
1726,032790,엠젠,"3,750","235","6.7","542,783","1,992,065,635","3,510","3,770","3,510","29,912,051,250","0.00","7,976,547","81,102","1.02",
1727,155650,와이엠씨,"3,030","10","0.3","21,366","64,363,720","3,000","3,100","2,985","29,891,231,790","0.00","9,865,093","128,094","1.30",
1728,038010,제일테크노스,"3,320","-45","-1.3","27,377","91,515,610","3,365","3,420","3,300","29,880,000,000","0.00","9,000,000","250,404","2.78",
1729,007460,나라케이아이씨,"2,615","165","6.7","59,076","151,213,185","2,500","2,675","2,450","29,877,753,105","0.00","11,425,527","174,285","1.53",
1730,009470,삼화전기,"4,485","-45","-1.0","29,700","131,149,930","4,510","4,510","4,360","29,662,982,700","0.00","6,613,820","1,575,551","23.82",
1731,023790,동일철강,"4,025","0","0.0","4,474","18,173,190","4,000","4,165","3,910","29,563,967,125","0.00","7,345,085","59,781","0.81",
1732,086060,진바이오텍,"3,740","-20","-0.5","160,709","600,965,290","3,760","3,880","3,655","29,560,335,420","0.00","7,903,833","21,384","0.27",
1733,114920,대주이엔티,"8,500","0","0.0","2","17,000","8,500","8,500","8,500","29,490,750,000","0.00","3,469,500","0","0.00",
1734,044480,유니더스,"3,425","-120","-3.4","321,384","1,094,076,130","3,470","3,540","3,330","29,455,000,000","0.00","8,600,000","172,854","2.01",
1735,005030,부산주공,"2,110","10","0.5","22,811","47,495,755","2,080","2,195","2,000","29,432,930,160","0.00","13,949,256","148,426","1.06",
1736,008900,티이씨앤코,"1,810","-40","-2.2","244,016","440,852,635","1,810","1,895","1,760","29,398,412,770","0.00","16,242,217","230,409","1.42",
1737,082660,삼우엠스,"2,660","-110","-4.0","66,956","176,037,085","2,680","2,725","2,580","29,382,870,720","0.00","11,046,192","34,732","0.31",
1738,054630,에이디칩스,"3,440","-40","-1.2","93,839","317,632,430","3,430","3,475","3,310","29,228,716,800","0.00","8,496,720","96,916","1.14",
1739,104040,대성파인텍,"5,460","170","3.2","29,728","159,600,570","5,290","5,490","5,200","29,146,391,820","0.00","5,338,167","62,363","1.17",
1740,037230,한국팩키지,"1,165","5","0.4","128,150","145,001,915","1,150","1,165","1,115","29,125,000,000","0.00","25,000,000","1,442,147","5.77",
1741,104110,신성이엔지,"1,650","20","1.2","123,916","199,777,950","1,600","1,650","1,580","29,083,332,300","0.00","17,626,262","408,519","2.32",
1742,101670,코리아에스이,"3,845","15","0.4","28,284","107,293,095","3,750","3,890","3,750","29,068,200,000","0.00","7,560,000","2,014,823","26.65",
1743,054930,유신,"9,680","100","1.0","1,407","13,333,890","9,580","9,680","9,150","29,040,000,000","0.00","3,000,000","5,652","0.19",
1744,093380,풍강,"2,935","-35","-1.2","36,075","105,481,250","2,970","2,985","2,900","28,995,783,655","0.00","9,879,313","10,632","0.11",
1745,010240,흥국,"4,700","-90","-1.9","23,602","109,858,215","4,740","4,795","4,600","28,958,335,600","0.00","6,161,348","207,743","3.37",
1746,023770,플레이위드,"10,050","-250","-2.4","53,633","543,150,710","10,100","10,550","9,960","28,902,111,600","0.00","2,875,832","25,568","0.89",
1747,200350,래몽래인,"23,000","0","0.0","3,001","58,673,000","19,550","23,000","19,550","28,851,591,000","0.00","1,254,417","0","0.00",
1748,007630,지에스인스트루,"2,445","-25","-1.0","44,276","107,828,580","2,485","2,530","2,395","28,819,699,110","0.00","11,787,198","31,517","0.27",
1749,192410,감마누,"7,980","60","0.8","13,943","109,757,060","7,870","8,030","7,780","28,809,396,000","0.00","3,610,200","7,483","0.21",
1750,205500,케이비제4호스팩,"2,730","-170","-5.9","1,363,633","3,756,648,135","2,900","2,900","2,650","28,719,600,000","0.00","10,520,000","0","0.00",
1751,002290,삼일기업공사,"2,310","35","1.5","41,143","94,584,945","2,275","2,350","2,245","28,644,000,000","0.00","12,400,000","907,215","7.32",
1752,103230,에스앤더블류,"3,970","55","1.4","94,953","370,322,440","3,810","4,030","3,710","28,584,000,000","0.00","7,200,000","10,980","0.15",
1753,053160,프리엠스,"4,760","5","0.1","33,514","160,388,360","4,665","4,890","4,660","28,560,000,000","0.00","6,000,000","63,904","1.07",
1754,099520,ITX시큐리티,"2,155","0","0.0","80,107","173,073,090","2,090","2,220","2,090","28,474,840,365","0.00","13,213,383","415,920","3.15",
1755,058370,금성테크,"646","0","0.0","0","0","0","0","0","28,474,760,096","0.00","44,078,576","64,841","0.15",
1756,016920,카스,"1,755","0","0.0","85,109","146,788,985","1,775","1,790","1,700","28,385,566,560","0.00","16,174,112","151,778","0.94",
1757,115440,우리넷,"4,450","65","1.5","21,043","92,747,525","4,435","4,450","4,370","28,327,409,500","0.00","6,365,710","190,289","2.99",
1758,093230,이아이디,"656","1","0.2","333,238","215,034,534","645","662","631","28,286,935,824","0.00","43,120,329","197,471","0.46",
1759,004740,보루네오,"1,200","20","1.7","1,852,940","2,251,040,520","1,180","1,280","1,160","28,183,309,200","0.00","23,486,091","57,038","0.24",
1760,127160,매직마이크로,"7,000","-650","-8.5","2,304","20,248,090","8,790","8,790","6,510","28,175,000,000","0.00","4,025,000","0","0.00",
1761,197210,리드,"10,000","0","0.0","0","0","0","0","0","28,157,500,000","0.00","2,815,750","0","0.00",
1762,096690,세우테크,"2,800","55","2.0","83,175","231,000,965","2,700","2,825","2,700","28,000,000,000","0.00","10,000,000","41,451","0.41",
1763,018290,지엠피,"455","2","0.4","176,292","79,835,889","445","469","443","27,935,881,610","0.00","61,397,542","4,100,006","6.68",
1764,131090,시큐브,"4,500","35","0.8","33,526","149,171,705","4,415","4,545","4,350","27,900,000,000","0.00","6,200,000","0","0.00",
1765,065770,CS,"2,320","-75","-3.1","47,456","109,250,250","2,320","2,430","2,190","27,840,000,000","0.00","12,000,000","23,833","0.20",
1766,045520,크린앤사이언스,"4,275","65","1.5","222,633","946,141,755","4,170","4,330","4,130","27,787,500,000","0.00","6,500,000","73,364","1.13",
1767,091440,텔레필드,"3,990","5","0.1","75,831","297,198,155","3,920","4,025","3,800","27,758,589,600","0.00","6,957,040","128,864","1.85",
1768,073540,에프알텍,"2,430","30","1.2","68,248","164,965,005","2,400","2,450","2,370","27,702,000,000","0.00","11,400,000","0","0.00",
1769,086250,화신테크,"2,850","70","2.5","10,151","28,574,330","2,820","2,850","2,760","27,645,000,000","0.00","9,700,000","25,379","0.26",
1770,043260,성호전자,"935","8","0.9","620,660","574,485,995","910","962","851","27,588,242,770","0.00","29,506,142","267,869","0.91",
1771,046110,한일네트웍스,"2,290","25","1.1","93,719","209,487,195","2,265","2,300","2,155","27,375,179,830","0.00","11,954,227","138,871","1.16",
1772,099220,SDN,"907","13","1.4","119,674","107,338,573","905","917","880","27,160,963,952","0.00","29,945,936","0","0.00",
1773,025870,신라에스지,"6,760","-480","-6.6","334,759","2,299,705,970","7,320","7,320","6,600","27,040,000,000","0.00","4,000,000","11,376","0.28",
1774,078780,아이디에스,"6,730","1,550","29.9","89,755","604,049,600","6,730","6,730","6,730","26,974,371,670","0.00","4,008,079","2,350","0.06",
1775,023440,제일제강,"1,920","25","1.3","70,159","131,890,525","1,890","1,925","1,840","26,906,985,600","0.00","14,014,055","2,214","0.02",
1776,081970,한솔넥스지,"4,670","130","2.9","61,975","286,625,685","4,600","4,750","4,485","26,899,200,000","0.00","5,760,000","13,720","0.24",
1777,197140,디지캡,"8,510","50","0.6","280","2,288,800","8,040","8,510","8,040","26,836,974,310","0.00","3,153,581","0","0.00",
1778,081150,티플랙스,"1,590","-5","-0.3","18,653","29,443,765","1,590","1,595","1,565","26,752,476,630","0.00","16,825,457","301,861","1.79",
1779,005745,크라운제우,"293,000","5,000","1.7","1,078","306,900,500","305,000","305,000","275,000","26,667,395,000","0.00","91,015","35,199","38.67",
1780,091340,S&K폴리텍,"3,180","-45","-1.4","38,414","120,827,600","3,150","3,205","3,085","26,573,495,100","0.00","8,356,445","118,089","1.41",
1781,002420,세기상사,"65,000","-2,700","-4.0","16,415","1,085,951,900","67,100","71,400","63,600","26,493,480,000","0.00","407,592","2,854","0.70",
1782,005257,녹십자홀딩스2우,"31,300","-5,600","-15.2","54,739","1,847,015,800","40,000","40,500","29,800","26,479,487,000","0.00","845,990","56,402","6.67",
1783,206640,엔에이치스팩2호,"5,730","330","6.1","141,296","791,553,010","5,390","5,900","5,390","26,358,000,000","0.00","4,600,000","53,911","1.17",
1784,029480,케이디씨,"1,305","-30","-2.2","472,522","609,805,505","1,335","1,350","1,250","26,288,024,400","0.00","20,144,080","123,915","0.62",
1785,044380,주연테크,"610","11","1.8","161,679","97,766,593","599","620","589","26,169,000,000","0.00","42,900,000","813,981","1.90",
1786,079810,디이엔티,"3,150","10","0.3","26,152","78,965,055","3,040","3,150","2,865","26,145,000,000","0.00","8,300,000","16,221","0.20",
1787,072950,빛샘전자,"4,350","-80","-1.8","79,369","343,903,890","4,290","4,440","4,210","26,100,000,000","0.00","6,000,000","65,974","1.10",
1788,010640,진양폴리,"2,610","-20","-0.8","18,611","48,167,745","2,580","2,625","2,560","26,100,000,000","0.00","10,000,000","87,861","0.88",
1789,122640,예스티,"10,550","0","0.0","0","0","0","0","0","26,010,539,700","0.00","2,465,454","0","0.00",
1790,096350,대창솔루션,"2,320","5","0.2","9,694","22,373,255","2,315","2,340","2,255","25,984,000,000","0.00","11,200,000","2,080","0.02",
1791,130500,금호엔티,"3,700","0","0.0","13,555","50,288,615","3,725","3,830","3,660","25,900,000,000","0.00","7,000,000","65,417","0.93",
1792,047770,코데즈컴바인,"509","0","0.0","0","0","0","0","0","25,823,841,667","0.00","50,734,463","111,495","0.22",
1793,005450,신한,"3,645","-150","-4.0","25,094","90,919,170","3,780","3,780","3,590","25,598,248,155","0.00","7,022,839","134,880","1.92",
1794,121800,티브이로직,"2,400","-20","-0.8","3,429","8,255,230","2,440","2,440","2,380","25,519,824,000","0.00","10,633,260","35,137","0.33",
1795,065500,오리엔트정공,"1,150","262","29.5","3,498,510","3,611,127,769","909","1,150","880","25,465,171,050","0.00","22,143,627","9,009","0.04",
1796,056000,코원,"2,345","230","10.9","368,788","850,418,080","2,100","2,540","2,020","25,283,790,000","0.00","10,782,000","52,573","0.49",
1797,122800,케이티롤,"6,010","-450","-7.0","291,845","1,762,354,610","6,200","6,220","5,900","25,242,000,000","0.00","4,200,000","3,008","0.07",
1798,074130,디아이디,"1,340","0","0.0","0","0","0","0","0","25,232,200,000","0.00","18,830,000","4,999,114","26.55",
1799,136510,쎄미시스코,"4,650","150","3.3","20,587","94,477,035","4,500","4,800","4,405","25,110,000,000","0.00","5,400,000","8,301","0.15",
1800,035200,프럼파스트,"4,070","40","1.0","30,213","120,482,095","3,915","4,075","3,880","25,071,200,000","0.00","6,160,000","233,009","3.78",
1801,116100,태양기계,"4,000","200","5.3","505","1,870,000","3,700","4,000","3,700","24,959,944,000","0.00","6,239,986","0","0.00",
1802,097800,윈팩,"1,750","15","0.9","42,560","73,618,825","1,735","1,770","1,680","24,850,000,000","0.00","14,200,000","51,062","0.36",
