순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1517,043340,에쎈테크,"770","5","0.6","6,723","5,072,913","740","770","740","27,720,000,000","0.00","36,000,000","0","0.00",
1518,002355,넥센타이어1우B,"4,250","60","1.4","22,700","95,185,900","4,240","4,260","4,120","27,625,000,000","0.00","6,500,000","635,040","9.77",
1519,001880,삼호,"1,900","35","1.9","8,240","15,366,650","1,875","1,910","1,830","27,360,000,000","0.00","14,400,000","74,064","0.51",
1520,105330,케이엔더블유,"5,950","-50","-0.8","2,797","16,600,770","6,000","6,050","5,880","27,230,692,650","0.00","4,576,587","1,280","0.03",
1521,011690,유양디앤유,"728","-6","-0.8","47,599","34,882,882","736","759","728","27,207,063,520","0.00","37,372,340","94,730","0.25",
1522,092300,현우산업,"2,715","15","0.6","22,659","60,173,060","2,790","2,790","2,590","27,150,000,000","0.00","10,000,000","4,048","0.04",
1523,094940,푸른기술,"6,640","70","1.1","7,908","52,271,880","6,570","6,670","6,540","27,130,475,600","0.00","4,085,915","19,421","0.48",
1524,004090,한국석유,"41,350","600","1.5","810","33,183,500","40,800","41,400","40,800","27,092,520,000","0.00","655,200","3,650","0.56",
1525,046120,오르비텍,"3,345","15","0.4","25,686","86,109,330","3,380","3,490","3,270","27,028,887,825","0.00","8,080,385","14,635","0.18",
1526,093380,풍강,"2,735","-15","-0.6","23,145","63,145,460","2,755","2,755","2,705","27,019,921,055","0.00","9,879,313","2,584","0.03",
1527,002870,신풍제지,"7,720","-160","-2.0","1,651","12,595,420","7,500","7,990","7,390","26,988,116,400","0.00","3,495,870","6,827","0.20",
1528,020180,대신정보통신,"702","1","0.1","631,095","443,591,954","705","712","695","26,977,098,330","0.00","38,428,915","207,922","0.54",
1529,019590,엠벤처투자,"390","-5","-1.3","1,056,130","410,904,316","399","399","377","26,939,569,800","0.00","69,075,820","0","0.00",
1530,007630,지에스인스트루,"914","15","1.7","54,010","48,599,240","921","921","888","26,933,747,430","0.00","29,467,995","20,990","0.07",
1531,086060,진바이오텍,"3,950","170","4.5","94,069","356,686,765","3,750","3,980","3,700","26,840,992,600","0.00","6,795,188","465,806","6.85",
1532,058420,제이웨이,"1,200","5","0.4","50,334","60,470,595","1,230","1,230","1,175","26,648,942,400","0.00","22,207,452","0","0.00",
1533,037230,한국팩키지,"1,065","5","0.5","62,139","66,368,935","1,080","1,090","1,060","26,625,000,000","0.00","25,000,000","1,499,636","6.00",
1534,021650,한국큐빅,"2,680","110","4.3","6,987","18,370,095","2,625","2,680","2,560","26,505,200,000","0.00","9,890,000","1,030,536","10.42",
1535,001360,삼성제약,"2,300","125","5.8","99,608","226,323,450","2,200","2,335","2,175","26,470,808,100","0.00","11,509,047","79,391","0.69",
1536,002220,한일철강,"12,950","350","2.8","260","3,247,500","12,250","12,950","12,250","26,418,000,000","0.00","2,040,000","30,653","1.50",
1537,101990,파브코,"1,255","35","2.9","1,810","2,253,400","1,230","1,255","1,225","26,355,000,000","0.00","21,000,000","1,750,629","8.34",
1538,128910,동부티에스블랙펄스팩,"2,140","5","0.2","34,312","73,418,610","2,140","2,140","2,135","26,322,000,000","0.00","12,300,000","0","0.00",
1539,032680,비티씨정보,"1,920","130","7.3","1,841,930","3,565,494,620","1,830","2,055","1,815","26,314,323,840","0.00","13,705,377","493,452","3.60",
1540,009140,경인전자,"16,750","1,050","6.7","600","9,500,500","15,700","16,750","15,300","26,310,849,750","0.00","1,570,797","241,961","15.40",
1541,072950,빛샘전자,"5,260","10","0.2","26,408","138,597,430","5,300","5,330","5,200","26,300,000,000","0.00","5,000,000","78,772","1.58",
1542,095300,엔에스브이,"2,975","-155","-5.0","32,404","94,884,515","3,075","3,075","2,870","26,265,141,525","0.00","8,828,619","6,404","0.07",
1543,058370,금성테크,"1,200","-25","-2.0","843,163","1,057,854,965","1,215","1,385","1,200","26,235,243,600","0.00","21,862,703","0","0.00",
1544,054180,중앙오션,"1,200","-20","-1.6","17,759","21,372,200","1,280","1,280","1,200","26,232,000,000","0.00","21,860,000","0","0.00",
1545,141070,맥스로텍,"4,585","20","0.4","27,451","126,120,520","4,575","4,680","4,520","26,199,973,800","0.00","5,714,280","64,128","1.12",
1546,046940,우원개발,"1,785","35","2.0","86,738","157,068,990","1,760","1,900","1,755","26,151,306,720","0.00","14,650,592","0","0.00",
1547,003475,동양증권1우,"2,025","15","0.8","9,920","19,928,050","2,010","2,025","2,000","26,147,229,300","0.00","12,912,212","96,739","0.75",
1548,115450,디지탈아리아,"2,635","15","0.6","8,715","23,000,205","2,750","2,750","2,615","26,143,110,340","0.00","9,921,484","29,117","0.29",
1549,025880,케이씨피드,"2,170","10","0.5","67,220","145,480,865","2,195","2,195","2,150","25,982,740,210","0.00","11,973,613","1,784,362","14.90",
1550,005750,대림B&Co,"1,720","5","0.3","91,631","156,809,065","1,715","1,740","1,690","25,800,000,000","0.00","15,000,000","171,240","1.14",
1551,054930,유신,"8,590","490","6.0","3,772","32,200,900","8,100","9,000","8,100","25,770,000,000","0.00","3,000,000","1,026","0.03",
1552,900130,웨이포트,"457","6","1.3","103,864","47,190,321","451","460","451","25,537,160,000","0.00","55,880,000","39,810,010","71.24",
1553,134790,팀스,"12,750","-50","-0.4","53,885","679,194,750","13,000","13,000","12,500","25,500,000,000","0.00","2,000,000","162,134","8.11",
1554,078350,한양디지텍,"2,540","40","1.6","69,574","171,093,125","2,545","2,545","2,410","25,400,000,000","0.00","10,000,000","152,807","1.53",
1555,019010,그랜드백화점,"5,260","20","0.4","6,755","35,430,900","5,350","5,390","5,070","25,353,200,000","0.00","4,820,000","0","0.00",
1556,114570,에스이티아이,"2,190","70","3.3","89,954","193,752,360","2,115","2,195","2,105","25,159,315,680","0.00","11,488,272","99,589","0.87",
1557,130740,티피씨글로벌,"2,660","20","0.8","24,893","66,142,500","2,640","2,680","2,640","25,137,000,000","0.00","9,450,000","68,197","0.72",
1558,033250,체시스,"1,515","-5","-0.3","496,468","774,506,970","1,570","1,630","1,515","25,134,645,375","0.00","16,590,525","265,980","1.60",
1559,054630,에이디칩스,"2,935","105","3.7","12,012","34,902,290","2,860","2,970","2,845","24,937,873,200","0.00","8,496,720","44,407","0.52",
1560,111610,승화프리텍,"1,785","85","5.0","1,786,152","3,132,303,030","1,700","1,830","1,675","24,908,384,445","0.00","13,954,277","46,879","0.34",
1561,035290,에듀박스,"347","2","0.6","187,233","65,075,809","342","353","342","24,858,859,308","0.00","71,639,364","1,066,728","1.49",
1562,065560,선도소프트,"2,120","60","2.9","109,177","232,006,870","2,060","2,180","2,060","24,792,507,480","0.00","11,694,579","3,259","0.03",
1563,008720,삼양엔텍,"20,000","-150","-0.7","0","0","0","0","0","24,710,400,000","0.00","1,235,520","0","0.00",
1564,010240,흥국,"4,000","0","0.0","15,935","63,801,425","3,995","4,040","3,965","24,645,392,000","0.00","6,161,348","191,314","3.11",
1565,001000,신라섬유,"5,050","-30","-0.6","508","2,597,065","5,150","5,150","4,900","24,520,315,400","0.00","4,855,508","0","0.00",
1566,032280,삼일,"1,665","15","0.9","25,916","43,065,345","1,670","1,670","1,635","24,472,900,935","0.00","14,698,439","62,400","0.42",
1567,051380,피씨디렉트,"6,330","820","14.9","66,578","417,234,250","5,700","6,330","5,670","24,421,140,000","0.00","3,858,000","29,456","0.76",
1568,037630,에스비엠,"1,645","0","0.0","0","0","0","0","0","24,412,357,655","0.00","14,840,339","302,216","2.04",
1569,071930,에이스하이텍,"1,030","10","1.0","101,160","103,792,610","1,035","1,050","1,020","24,244,347,030","0.00","23,538,201","183,404","0.78",
1570,006200,한국전자홀딩스,"880","6","0.7","69,773","61,285,792","860","892","860","24,224,696,320","0.00","27,528,064","504,692","1.83",
1571,039740,한국정보공학,"3,020","115","4.0","58,310","173,177,130","2,920","3,040","2,900","24,215,558,940","0.00","8,018,397","107,887","1.35",
1572,046110,한일네트웍스,"2,025","40","2.0","71,830","143,862,095","1,985","2,030","1,985","24,207,309,675","0.00","11,954,227","103,354","0.86",
1573,090080,평화산업,"1,505","-15","-1.0","5,460","8,258,600","1,560","1,560","1,410","24,080,000,000","0.00","16,000,000","663,478","4.15",
1574,014130,한익스프레스,"20,000","0","0.0","300","5,962,500","19,700","20,000","19,700","24,000,000,000","0.00","1,200,000","10,050","0.84",
1575,141020,포티스,"4,820","5","0.1","17,205","82,011,410","4,850","4,850","4,690","23,993,155,060","0.00","4,977,833","67,354","1.35",
1576,058220,아리온,"3,595","-25","-0.7","26,201","93,864,505","3,600","3,620","3,530","23,963,551,000","0.00","6,665,800","135,497","2.03",
1577,025620,신우,"565","-5","-0.9","512,533","289,919,688","578","580","561","23,925,838,605","0.00","42,346,617","327,252","0.77",
1578,070590,한솔인티큐브,"1,735","20","1.2","10,115","17,385,580","1,765","1,765","1,620","23,918,420,255","0.00","13,785,833","59,130","0.43",
1579,069540,빛과전자,"3,785","-5","-0.1","78,503","292,453,185","3,800","3,890","3,645","23,906,483,920","0.00","6,316,112","79,459","1.26",
1580,110310,모린스,"1,690","70","4.3","26,115","44,610,250","1,700","1,750","1,660","23,866,453,780","0.00","14,122,162","23,546","0.17",
1581,043200,파루,"3,885","285","7.9","473,525","1,813,038,710","3,630","3,945","3,600","23,838,029,775","0.00","6,135,915","44,072","0.72",
1582,009620,삼보산업,"17,000","200","1.2","546","9,306,800","17,100","17,150","16,900","23,800,000,000","0.00","1,400,000","379","0.03",
1583,014910,성문전자,"1,745","-25","-1.4","115,588","202,678,495","1,785","1,785","1,740","23,769,972,945","0.00","13,621,761","63,979","0.47",
1584,023150,MH에탄올,"3,390","45","1.4","4,930","16,691,700","3,465","3,465","3,370","23,730,000,000","0.00","7,000,000","3,620","0.05",
1585,000440,중앙에너비스,"19,050","-200","-1.0","38","724,600","19,200","19,200","19,000","23,725,365,300","0.00","1,245,426","24,915","2.00",
1586,079650,서산,"59,300","-100","-0.2","850","50,338,000","59,400","61,000","58,000","23,720,000,000","0.00","400,000","3,266","0.82",
1587,081220,세미텍,"2,300","60","2.7","45,175","103,289,015","2,240","2,330","2,240","23,680,116,900","0.00","10,295,703","53,893","0.52",
1588,008500,일정실업,"19,700","200","1.0","830","16,251,000","19,750","19,750","19,450","23,640,000,000","0.00","1,200,000","47,510","3.96",
1589,038530,코아크로스,"999","-6","-0.6","70,304","69,997,977","1,030","1,030","925","23,615,601,759","0.00","23,639,241","2,567,117","10.86",
1590,052600,한네트,"2,035","10","0.5","46,012","93,333,940","2,040","2,045","2,000","23,532,129,500","0.00","11,563,700","86,243","0.75",
1591,005255,녹십자홀딩스1우,"14,100","-50","-0.4","0","0","0","0","0","23,531,067,000","0.00","1,668,870","108,213","6.48",
1592,054940,엑사이엔씨,"917","13","1.4","21,318","19,234,452","920","920","890","23,464,397,740","0.00","25,588,220","31,669","0.12",
1593,068060,KCW,"4,300","50","1.2","15,971","69,015,750","4,310","4,400","4,270","23,392,000,000","0.00","5,440,000","990","0.02",
1594,136510,쎄미시스코,"6,490","160","2.5","3,631","22,937,290","6,500","6,500","6,300","23,364,000,000","0.00","3,600,000","6,478","0.18",
1595,045520,크린앤사이언스,"3,580","10","0.3","52,630","188,348,685","3,570","3,585","3,535","23,270,000,000","0.00","6,500,000","23,405","0.36",
1596,067010,이씨에스,"3,100","55","1.8","31,369","95,603,055","3,045","3,100","3,010","23,250,000,000","0.00","7,500,000","514,916","6.87",
1597,053950,경남제약,"463","3","0.6","576,783","268,899,356","470","474","459","23,239,160,373","0.00","50,192,571","368,450","0.73",
1598,042600,새로닉스,"1,870","50","2.8","16,807","31,263,605","1,925","1,925","1,825","23,232,083,380","0.00","12,423,574","3,694","0.03",
1599,038620,위즈정보기술,"846","2","0.2","227,422","189,947,011","838","846","822","23,182,775,568","0.00","27,402,808","152,198","0.56",
1600,051630,진양화학,"1,915","-45","-2.3","23,596","45,567,890","1,940","1,960","1,915","22,980,000,000","0.00","12,000,000","6,570","0.05",
1601,131370,케이비게임앤앱스스팩,"2,655","10","0.4","10,154","26,896,210","2,645","2,655","2,645","22,886,102,655","0.00","8,620,001","4,000","0.05",
1602,031860,에이모션,"1,710","0","0.0","5,030","8,535,330","1,705","1,715","1,670","22,872,840,300","0.00","13,375,930","131,842","0.99",
1603,044960,이-글 벳,"3,220","420","15.0","2,987,309","9,341,935,490","2,855","3,220","2,840","22,845,900,000","0.00","7,095,000","87,327","1.23",
1604,109820,진매트릭스,"5,350","330","6.6","41,873","219,993,390","5,190","5,390","5,070","22,833,800,000","0.00","4,268,000","34,586","0.81",
1605,009780,엠에스씨,"25,900","600","2.4","211","5,326,850","26,800","26,800","23,500","22,792,000,000","0.00","880,000","289","0.03",
1606,008900,티이씨앤코,"432","4","0.9","71,671","30,656,532","435","437","420","22,627,108,512","0.00","52,377,566","230,172","0.44",
1607,101400,네오피델리티,"2,690","90","3.5","59,522","156,056,460","2,585","2,690","2,535","22,608,616,100","0.00","8,404,690","41,190","0.49",
1608,000105,유한양행우,"95,600","100","0.1","5","481,200","96,900","96,900","95,600","22,579,572,800","0.00","236,188","10,238","4.33",
1609,089140,넥스턴,"3,890","5","0.1","735","2,815,885","4,020","4,020","3,785","22,562,000,000","0.00","5,800,000","382,838","6.60",
1610,005450,신한,"3,210","40","1.3","37,244","120,202,840","3,195","3,275","3,130","22,543,313,190","0.00","7,022,839","137,960","1.96",
1611,123420,하나그린스팩,"4,305","0","0.0","0","0","0","0","0","22,523,760,000","0.00","5,232,000","2,700","0.05",
1612,115440,우리넷,"3,535","20","0.6","12,641","44,151,860","3,600","3,600","3,470","22,502,784,850","0.00","6,365,710","124,117","1.95",
1613,043360,디지아이,"2,500","105","4.4","23,021","56,620,930","2,435","2,515","2,395","22,500,000,000","0.00","9,000,000","71,238","0.79",
1614,000087,하이트진로2우B,"19,900","0","0.0","584","11,690,100","20,150","20,150","19,900","22,489,746,200","0.00","1,130,138","586,728","51.92",
1615,053160,프리엠스,"3,745","55","1.5","6,822","25,394,725","3,845","3,845","3,680","22,470,000,000","0.00","6,000,000","93,582","1.56",
1616,000760,이화산업,"7,980","-70","-0.9","970","7,707,300","8,000","8,000","7,630","22,344,000,000","0.00","2,800,000","200","0.01",
1617,126680,IBKS스팩1호,"1,070","15","1.4","163,905","174,249,045","1,060","1,070","1,060","22,341,600,000","0.00","20,880,000","33,744","0.16",
1618,080180,아시아1호,"4,890","90","1.9","10","48,900","4,890","4,890","4,890","22,322,605,500","0.00","4,564,950","0","0.00",
1619,096690,세우테크,"2,230","40","1.8","21,301","46,787,000","2,190","2,230","2,175","22,300,000,000","0.00","10,000,000","77,248","0.77",
1620,090150,광진윈텍,"2,300","50","2.2","1,561,436","3,893,450,355","2,520","2,585","2,280","22,214,303,900","0.00","9,658,393","0","0.00",
1621,073570,프롬써어티,"1,715","40","2.4","27,724","46,667,090","1,675","1,715","1,650","22,142,193,500","0.00","12,910,900","33,243","0.26",
1622,033790,서화정보통신,"1,940","20","1.0","48,046","92,581,890","1,965","1,965","1,910","22,138,116,000","0.00","11,411,400","118,352","1.04",
1623,900100,뉴프라이드,"1,580","80","5.3","59,694","92,437,810","1,515","1,595","1,500","22,120,000,000","0.00","14,000,000","7,169,324","51.21",
1624,028040,파캔OPC,"2,790","-35","-1.2","4,910","13,733,855","2,825","2,835","2,740","22,087,143,810","0.00","7,916,539","2,019","0.03",
1625,003310,대주산업,"623","5","0.8","57,067","35,387,281","615","628","615","22,049,434,050","0.00","35,392,350","310,746","0.88",
1626,145270,케이탑리츠,"4,065","45","1.1","10,358","41,911,620","4,020","4,065","4,020","22,036,365,000","0.00","5,421,000","327,040","6.03",
1627,023960,에쓰씨엔지니어링,"2,165","10","0.5","6,740","14,615,200","2,165","2,335","2,165","22,033,166,030","0.00","10,176,982","9","0.00",
1628,048830,엔피케이,"2,310","70","3.1","46,337","106,647,550","2,320","2,335","2,280","22,003,403,730","0.00","9,525,283","3,176,500","33.35",
1629,073190,듀오백코리아,"3,675","-120","-3.2","4,919","17,959,590","3,705","3,795","3,630","21,991,273,500","0.00","5,984,020","13,147","0.22",
1630,003580,동원,"4,650","-50","-1.1","4,780","22,223,300","4,835","4,835","4,610","21,923,764,200","0.00","4,714,788","152","0.00",
1631,011230,삼화전자,"1,880","-70","-3.6","299,149","563,157,965","1,925","1,940","1,835","21,841,464,000","0.00","11,617,800","63,368","0.55",
1632,008800,행남자기,"3,600","50","1.4","3,640","13,043,755","3,650","3,650","3,520","21,740,320,800","0.00","6,038,978","0","0.00",
1633,007460,나라케이아이씨,"3,020","-80","-2.6","54,492","166,657,060","3,140","3,150","3,015","21,675,349,360","0.00","7,177,268","141,119","1.97",
1634,077280,다윈텍,"2,025","10","0.5","4,972","10,016,760","2,050","2,070","2,000","21,659,906,250","0.00","10,696,250","19,933","0.19",
1635,044060,조광ILI,"2,630","-5","-0.2","7,995","20,786,265","2,635","2,640","2,590","21,655,788,200","0.00","8,234,140","366","0.00",
1636,096040,네오엠텔,"3,045","395","14.9","179,153","527,377,650","2,730","3,045","2,720","21,584,555,580","0.00","7,088,524","16,906","0.24",
1637,099410,동방선기,"3,570","120","3.5","336,250","1,199,080,465","3,515","3,635","3,510","21,420,000,000","0.00","6,000,000","0","0.00",
1638,014350,신일건업,"14,500","0","0.0","0","0","0","0","0","21,381,337,500","0.00","1,474,575","4,926","0.33",
1639,036200,유니셈,"1,940","10","0.5","29,949","58,067,735","1,980","1,980","1,920","21,350,935,780","0.00","11,005,637","178,544","1.62",
1640,056730,아큐픽스,"1,110","0","0.0","103,695","116,473,700","1,110","1,155","1,105","21,252,487,350","0.00","19,146,385","532,419","2.78",
1641,031310,아이즈비전,"1,345","10","0.8","32,813","43,600,375","1,320","1,345","1,315","21,214,112,030","0.00","15,772,574","59,807","0.38",
1642,066590,우수AMS,"1,325","10","0.8","195,477","258,803,015","1,325","1,340","1,315","21,191,959,900","0.00","15,993,932","76,619","0.48",
1643,007390,네이처셀,"690","-58","-7.8","1,268,023","927,473,935","844","844","690","20,945,172,180","0.00","30,355,322","42,161","0.14",
1644,011080,우성I&C,"1,790","90","5.3","42,744","75,131,030","1,675","1,815","1,670","20,943,000,000","0.00","11,700,000","34,161","0.29",
1645,052460,아이크래프트,"2,600","0","0.0","10,457","27,555,845","2,660","2,710","2,600","20,940,316,800","0.00","8,053,968","140,511","1.74",
1646,091340,S&K폴리텍,"2,645","-5","-0.2","1,037","2,740,550","2,650","2,690","2,625","20,895,500,000","0.00","7,900,000","2,682","0.03",
1647,001070,대한방직,"19,700","300","1.6","910","17,800,500","19,500","20,350","19,400","20,882,000,000","0.00","1,060,000","0","0.00",
1648,109740,디에스케이,"3,210","10","0.3","20,782","66,621,040","3,200","3,250","3,170","20,865,000,000","0.00","6,500,000","19,095","0.29",
1649,004590,한국가구,"13,900","350","2.6","583","7,891,000","13,350","13,900","13,350","20,850,000,000","0.00","1,500,000","35","0.00",
1650,110500,쓰리피시스템,"2,880","-170","-5.6","537,844","1,633,981,640","3,115","3,175","2,850","20,664,000,000","0.00","7,175,000","0","0.00",
1651,098660,에스티오,"3,615","50","1.4","6,938","24,859,485","3,560","3,635","3,540","20,621,279,475","0.00","5,704,365","0","0.00",
1652,089230,용현BM,"2,500","60","2.5","19,440","48,020,635","2,500","2,500","2,450","20,600,000,000","0.00","8,240,000","34,473","0.42",
1653,045060,오공,"1,780","20","1.1","85,074","151,858,370","1,760","1,810","1,755","20,509,113,720","0.00","11,521,974","209,599","1.82",
1654,004365,세방우,"5,550","-30","-0.5","6,650","35,965,300","5,460","5,550","5,050","20,475,337,500","0.00","3,689,250","113,560","3.08",
1655,104040,대성파인텍,"3,920","25","0.6","7,202","28,125,460","3,925","3,975","3,890","20,420,064,000","0.00","5,209,200","108,287","2.08",
1656,071950,코아스,"901","-3","-0.3","66,210","59,725,738","910","923","886","20,387,900,080","0.00","22,628,080","362,470","1.60",
1657,045300,성우테크론,"2,780","0","0.0","26,117","71,343,130","2,775","2,935","2,635","20,209,082,120","0.00","7,269,454","43,010","0.59",
1658,104110,신성이엔지,"1,145","0","0.0","120,171","135,552,245","1,145","1,145","1,115","20,182,069,990","0.00","17,626,262","111,394","0.63",
1659,036620,버추얼텍,"1,540","-30","-1.9","40,424","62,388,910","1,570","1,570","1,535","20,153,280,840","0.00","13,086,546","0","0.00",
1660,051170,루보,"955","14","1.5","14,246","13,543,748","950","958","942","20,126,745,330","0.00","21,075,126","15,071","0.07",
1661,080980,동북아5호,"4,875","185","3.9","100","465,450","4,630","4,875","4,630","20,000,175,000","0.00","4,102,600","0","0.00",
1662,080970,동북아4호,"4,875","15","0.3","3,500","16,207,450","4,630","4,875","4,630","20,000,175,000","0.00","4,102,600","0","0.00",
1663,060380,동양에스텍,"2,000","5","0.2","22,631","44,679,490","1,990","2,000","1,955","20,000,000,000","0.00","10,000,000","80,942","0.81",
1664,052670,제일바이오,"2,080","100","5.0","2,032,618","4,255,195,200","1,960","2,180","1,960","19,968,000,000","0.00","9,600,000","158,467","1.65",
1665,101670,코리아에스이,"2,640","-10","-0.4","15,654","41,554,760","2,650","2,690","2,625","19,958,400,000","0.00","7,560,000","1,922,126","25.42",
1666,004920,삼영홀딩스,"1,125","15","1.4","245,609","277,944,675","1,130","1,160","1,105","19,834,650,000","0.00","17,630,800","72,727","0.41",
1667,005110,한창,"575","2","0.4","290,973","166,734,249","573","582","570","19,813,688,675","0.00","34,458,589","1,517,225","4.40",
1668,122800,케이티롤,"4,705","-45","-1.0","2,459","11,782,545","4,795","4,800","4,705","19,761,000,000","0.00","4,200,000","0","0.00",
1669,080960,동북아3호,"4,800","-80","-1.6","0","0","0","0","0","19,692,480,000","0.00","4,102,600","0","0.00",
1670,053270,구영테크,"1,530","10","0.7","3,609","5,445,240","1,505","1,545","1,475","19,675,608,750","0.00","12,859,875","2,602,975","20.24",
1671,004870,티웨이홀딩스,"1,920","-20","-1.0","32,390","61,838,100","1,975","1,975","1,880","19,615,209,600","0.00","10,216,255","3,012","0.03",
1672,036120,서울신용평가,"547","3","0.6","12,969","7,009,426","544","548","536","19,418,500,000","0.00","35,500,000","0","0.00",
1673,042040,케이피엠테크,"1,360","0","0.0","0","0","0","0","0","19,290,208,720","0.00","14,183,977","43,972","0.31",
1674,010640,진양폴리,"1,925","5","0.3","16,420","31,715,050","1,920","1,940","1,920","19,250,000,000","0.00","10,000,000","2,680","0.03",
1675,086250,화신테크,"1,980","45","2.3","9,674","19,108,565","1,960","1,985","1,935","19,206,000,000","0.00","9,700,000","0","0.00",
1676,005030,부산주공,"1,460","40","2.8","29,731","43,361,350","1,440","1,490","1,440","19,155,784,000","0.00","13,120,400","900","0.01",
1677,121890,에스디시스템,"5,040","130","2.6","2,031","10,068,960","4,965","5,050","4,865","19,152,000,000","0.00","3,800,000","0","0.00",
1678,079170,한창산업,"3,670","75","2.1","3,338","12,051,610","3,600","3,745","3,595","19,084,000,000","0.00","5,200,000","360,000","6.92",
1679,084180,수성,"2,315","-30","-1.3","4,028","9,229,110","2,210","2,350","2,210","18,983,000,000","0.00","8,200,000","10,232","0.12",
1680,067770,세진티에스,"2,240","40","1.8","8,442","18,785,600","2,210","2,250","2,170","18,808,368,320","0.00","8,396,593","1,717","0.02",
1681,038340,쓰리원,"1,800","0","0.0","0","0","0","0","0","18,727,180,200","0.00","10,403,989","32,863","0.32",
1682,060540,에스에이티,"1,750","-10","-0.6","22,529","39,671,520","1,770","1,835","1,740","18,703,119,750","0.00","10,687,497","53,388","0.50",
1683,070480,에버테크노,"2,225","-45","-2.0","22,614","50,697,490","2,345","2,400","2,180","18,698,900,000","0.00","8,404,000","79,582","0.95",
1684,054410,케이피티,"3,695","175","5.0","20,986","76,347,310","3,520","3,710","3,520","18,696,700,000","0.00","5,060,000","5,791","0.11",
1685,021880,한국종합캐피탈,"304","0","0.0","0","0","0","0","0","18,694,505,840","0.00","61,495,085","24,762","0.04",
1686,049120,파인디앤씨,"1,565","-15","-1.0","121,289","192,069,010","1,595","1,630","1,545","18,576,171,270","0.00","11,869,758","31,425","0.26",
1687,029480,케이디씨,"1,280","50","4.1","89,433","114,613,660","1,230","1,330","1,220","18,557,326,080","0.00","14,497,911","42,291","0.29",
1688,024850,피에스엠씨,"501","0","0.0","0","0","0","0","0","18,450,828,000","0.00","36,828,000","1,096,375","2.98",
1689,096870,엘디티,"2,850","80","2.9","27,388","78,110,215","2,805","2,945","2,770","18,436,450,500","0.00","6,468,930","50,349","0.78",
1690,002290,삼일기업공사,"14,800","50","0.3","754","11,222,350","14,850","15,550","14,800","18,352,000,000","0.00","1,240,000","99,793","8.05",
1691,056340,CU전자,"345","6","1.8","517,885","180,186,648","341","352","341","18,124,970,370","0.00","52,536,146","411,996","0.78",
1692,004740,보루네오,"565","-25","-4.2","3,542,501","2,047,309,320","567","610","560","18,115,577,485","0.00","32,062,969","189,029","0.59",
1693,018620,우진비앤지,"4,080","15","0.4","21,316","85,864,115","4,100","4,160","3,920","17,952,000,000","0.00","4,400,000","25,504","0.58",
1694,008830,대동기어,"19,850","450","2.3","233","4,494,950","19,450","19,850","19,000","17,840,227,200","0.00","898,752","0","0.00",
1695,042940,르네코,"976","27","2.8","8,528","8,300,442","990","990","951","17,827,622,832","0.00","18,266,007","4,962","0.03",
1696,074150,창해에너지어링,"2,260","70","3.2","39,100","87,764,260","2,210","2,350","2,195","17,805,642,780","0.00","7,878,603","38,143","0.48",
1697,079810,디이엔티,"2,145","65","3.1","14,923","31,432,080","2,080","2,145","2,075","17,803,500,000","0.00","8,300,000","17,664","0.21",
1698,009810,고려포리머,"628","-21","-3.2","181,370","114,686,360","640","650","624","17,710,047,136","0.00","28,200,712","96,716","0.34",
1699,039010,현대통신,"2,050","80","4.1","39,739","80,041,930","1,990","2,090","1,970","17,681,250,000","0.00","8,625,000","24,952","0.29",
1700,053060,세동,"2,885","5","0.2","17,908","50,784,820","2,875","2,935","2,800","17,662,547,000","0.00","6,122,200","0","0.00",
1701,005670,푸드웰,"2,200","10","0.5","18,351","40,537,760","2,190","2,235","2,185","17,600,000,000","0.00","8,000,000","14,622","0.18",
1702,103230,에스앤더블류,"2,440","20","0.8","3,056","7,429,070","2,420","2,445","2,385","17,568,000,000","0.00","7,200,000","0","0.00",
1703,001420,태원물산,"2,415","60","2.6","4,870","11,738,800","2,425","2,435","2,375","17,532,900,000","0.00","7,260,000","7,393","0.10",
1704,065440,이루온,"1,780","10","0.6","84,054","150,155,200","1,840","1,840","1,765","17,191,418,000","0.00","9,658,100","39,879","0.41",
1705,053330,영진인프라,"1,140","55","5.1","564,791","646,162,110","1,095","1,180","1,075","17,046,137,280","0.00","14,952,752","17,638","0.12",
1706,032800,G러닝,"722","17","2.4","236,576","169,321,092","702","730","694","17,039,362,450","0.00","23,600,225","148,115","0.63",
1707,003350,한국화장품제조,"3,740","90","2.5","1,700","6,337,800","3,750","3,750","3,700","16,949,680,000","0.00","4,532,000","19,948","0.44",
1708,060260,뉴보텍,"740","21","2.9","2,964,406","2,250,841,471","720","790","714","16,929,039,940","0.00","22,877,081","444,649","1.94",
1709,056000,코원,"1,535","20","1.3","8,289","12,596,930","1,530","1,545","1,510","16,550,370,000","0.00","10,782,000","6,227","0.06",
1710,083660,젠트로,"1,900","-5","-0.3","27,315","52,162,250","1,890","1,960","1,890","16,535,924,200","0.00","8,703,118","41,134","0.47",
1711,033600,이젠텍,"1,435","30","2.1","7,937","11,267,145","1,405","1,435","1,405","16,502,500,000","0.00","11,500,000","92,946","0.81",
1712,026910,광진실업,"2,570","-60","-2.3","18,875","49,030,570","2,650","2,650","2,570","16,461,890,850","0.00","6,405,405","32,374","0.51",
