순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
668,004910,조광페인트,"15,150","-500","-3.2","50,216","762,125,450","15,450","15,450","15,000","193,920,000,000","0.01","12,800,000","387,781","3.03",
669,086390,유니테스트,"10,450","-250","-2.3","231,711","2,435,565,150","10,450","10,700","10,350","193,400,950,600","0.01","18,507,268","1,665,360","9.00",
670,039860,나노엔텍,"7,930","-120","-1.5","65,335","518,309,200","7,970","8,000","7,880","193,003,020,340","0.01","24,338,338","180,806","0.74",
671,104200,벅스,"13,000","-450","-3.4","184,451","2,357,772,950","13,100","13,150","12,450","192,758,150,000","0.01","14,827,550","280,675","1.89",
672,161000,애경유화,"59,900","-600","-1.0","3,616","215,949,900","60,300","60,700","59,200","191,919,600,000","0.01","3,204,000","503,966","15.73",
673,058860,케이티스,"5,500","-40","-0.7","158,506","864,824,820","5,430","5,520","5,380","191,411,000,000","0.01","34,802,000","1,044,327","3.00",
674,004960,한신공영,"19,300","-650","-3.3","78,149","1,530,687,500","19,400","20,100","19,000","191,231,946,300","0.01","9,908,391","257,516","2.60",
675,048550,SM C&C,"2,750","-30","-1.1","269,334","736,847,975","2,795","2,795","2,685","191,214,518,000","0.01","69,532,552","1,738,712","2.50",
676,064090,한양하이타오,"8,260","-150","-1.8","717,428","5,874,955,640","8,150","8,490","7,900","190,999,721,780","0.01","23,123,453","639,854","2.77",
677,003545,대신증권우,"7,340","20","0.3","37,637","275,413,480","7,300","7,350","7,250","190,840,000,000","0.01","26,000,000","2,233,683","8.59",
678,168490,한국패러랠,"2,360","25","1.1","3,220","7,564,360","2,350","2,360","2,340","188,847,200,000","0.01","80,020,000","0","0.00",
679,019170,신풍제약,"4,175","-80","-1.9","93,898","394,468,565","4,255","4,275","4,145","188,785,150,000","0.01","45,218,000","1,226,321","2.71",
680,021320,KCC건설,"8,800","0","0.0","40,324","351,426,770","8,760","8,890","8,540","188,320,000,000","0.01","21,400,000","187,792","0.88",
681,195990,유지인트,"16,300","100","0.6","26,228","424,719,950","16,100","16,400","15,900","188,245,440,000","0.01","11,548,800","861,056","7.46",
682,091090,세원셀론텍,"4,090","-25","-0.6","307,555","1,260,485,105","4,115","4,160","4,010","187,362,409,200","0.01","45,809,880","588,731","1.29",
683,042510,라온시큐어,"5,890","0","0.0","4,307,906","25,416,205,090","5,550","6,180","5,490","187,358,614,680","0.01","31,809,612","248,707","0.78",
684,042520,한스바이오메드,"19,000","-100","-0.5","83,864","1,584,218,000","18,600","19,450","18,350","187,299,283,000","0.01","9,857,857","182,568","1.85",
685,187220,디티앤씨,"19,000","-450","-2.3","37,519","706,962,850","19,150","19,300","18,400","187,227,026,000","0.01","9,854,054","248,505","2.52",
686,131030,디에이치피코리아,"11,300","-550","-4.6","118,077","1,348,454,450","11,500","11,600","11,300","187,182,206,100","0.01","16,564,797","525,951","3.18",
687,034950,한국기업평가,"41,200","0","0.0","4,646","191,463,100","41,200","41,400","40,800","187,069,176,800","0.01","4,540,514","3,712,657","81.77",
688,004380,삼익THK,"8,900","-70","-0.8","27,309","242,194,930","8,870","8,980","8,340","186,900,000,000","0.01","21,000,000","7,281,141","34.67",
689,016880,웅진,"3,530","-70","-1.9","173,443","607,346,820","3,500","3,595","3,460","186,619,786,350","0.01","52,866,795","1,931,983","3.65",
690,052330,코텍,"14,350","-250","-1.7","72,258","1,028,846,450","14,350","14,500","14,000","186,245,693,900","0.01","12,978,794","1,855,196","14.29",
691,036200,유니셈,"12,150","500","4.3","122,248","1,452,240,500","11,200","12,450","11,100","185,476,541,850","0.01","15,265,559","124,510","0.82",
692,214430,아이쓰리시스템,"55,500","900","1.6","50,103","2,739,902,000","53,200","56,300","51,500","184,115,700,000","0.01","3,317,400","9,543","0.29",
693,012690,모나리자,"5,030","95","1.9","4,536,977","23,667,784,630","5,020","5,420","4,985","183,953,412,650","0.01","36,571,255","126,042","0.34",
694,060150,인선이엔티,"5,390","100","1.9","367,012","1,934,566,800","5,210","5,420","5,110","183,933,750,000","0.01","34,125,000","287,404","0.84",
695,016610,동부증권,"4,300","-45","-1.0","73,032","310,554,780","4,280","4,300","4,190","182,519,472,700","0.01","42,446,389","2,786,573","6.56",
696,054800,아이디스홀딩스,"17,600","50","0.3","5,335","91,251,800","17,500","17,600","16,850","182,120,505,600","0.01","10,347,756","819,066","7.92",
697,149980,하이로닉,"13,000","0","0.0","61,480","786,499,750","12,500","13,150","12,300","181,790,635,000","0.01","13,983,895","814,084","5.82",
698,003280,흥아해운,"2,145","-80","-3.6","989,183","2,115,329,905","2,200","2,200","2,115","181,710,307,350","0.01","84,713,430","28,180,130","33.27",
699,054620,AP시스템,"7,740","80","1.0","509,076","3,928,152,900","7,710","7,840","7,610","181,193,098,140","0.01","23,409,961","611,678","2.61",
700,007980,태평양물산,"4,565","-80","-1.7","224,525","1,024,933,065","4,550","4,690","4,515","181,146,316,835","0.01","39,681,559","229,471","0.58",
701,002300,한국제지,"36,000","800","2.3","3,789","135,919,800","35,200","36,150","35,000","180,178,164,000","0.01","5,004,949","344,172","6.88",
702,089030,테크윙,"10,400","50","0.5","87,099","892,786,750","10,200","10,500","10,050","179,705,916,000","0.01","17,279,415","746,415","4.32",
703,077970,STX엔진,"7,800","0","0.0","20,024","156,151,920","7,790","7,900","7,590","179,469,451,200","0.01","23,008,904","0","0.00",
704,015890,태경산업,"6,120","-40","-0.6","54,274","335,016,840","6,150","6,400","6,110","178,879,950,000","0.01","29,228,750","1,548,459","5.30",
705,215360,우리산업,"19,550","1,150","6.2","892,719","17,199,544,350","18,400","20,000","18,200","178,533,786,650","0.01","9,132,163","1,175,624","12.87",
706,031330,에스에이엠티,"2,225","-10","-0.4","820,337","1,778,184,030","2,225","2,235","2,130","177,992,421,650","0.01","79,996,594","499,021","0.62",
707,082920,비츠로셀,"13,800","-50","-0.4","44,534","615,216,350","13,650","14,000","13,650","177,429,001,200","0.01","12,857,174","1,581,333","12.30",
708,035620,바른손이앤에이,"2,705","5","0.2","686,956","1,864,159,295","2,715","2,780","2,650","177,128,290,640","0.01","65,481,808","496,541","0.76",
709,038060,루멘스,"3,740","-50","-1.3","307,287","1,150,733,000","3,790","3,805","3,720","176,815,172,160","0.01","47,276,784","6,583,231","13.92",
710,000040,KR모터스,"1,005","7","0.7","403,305","400,914,693","995","1,010","985","176,184,302,820","0.01","175,307,764","18,993,353","10.83",
711,163560,동일고무벨트,"14,800","0","0.0","9,903","147,401,500","14,750","15,100","14,700","175,972,000,000","0.01","11,890,000","425,085","3.58",
712,035890,서희건설,"1,100","-10","-0.9","1,067,348","1,161,003,585","1,105","1,110","1,075","175,930,920,000","0.01","159,937,200","14,539,500","9.09",
713,075180,새론오토모티브,"9,160","280","3.2","4,938","44,586,060","8,880","9,470","8,800","175,872,000,000","0.01","19,200,000","12,668,135","65.98",
714,001270,부국증권,"16,950","50","0.3","1,697","28,605,700","16,850","17,000","16,750","175,769,567,700","0.01","10,369,886","116,732","1.13",
715,100840,S&TC,"24,800","100","0.4","19,389","477,756,900","24,350","24,850","24,350","175,698,377,600","0.01","7,084,612","113,320","1.60",
716,196170,알테오젠,"29,700","-2,250","-7.0","109,371","3,259,890,550","31,000","31,300","29,350","175,376,866,500","0.01","5,904,945","369,665","6.26",
717,141080,레고켐바이오,"22,750","-250","-1.1","51,647","1,146,961,050","22,500","23,200","21,050","174,738,837,000","0.01","7,680,828","140,967","1.84",
718,072470,우리산업홀딩스,"9,230","2,130","30.0","4,155,085","34,800,781,870","7,310","9,230","7,210","174,330,157,430","0.01","18,887,341","530,896","2.81",
719,038540,텍셀네트컴,"1,860","-45","-2.4","643,103","1,190,408,935","1,885","1,890","1,800","174,065,780,580","0.01","93,583,753","538,569","0.58",
720,060280,큐렉소,"6,440","-140","-2.1","8,822","57,033,750","6,500","6,550","6,400","173,589,337,040","0.01","26,954,866","178,990","0.66",
721,017890,한국알콜,"8,020","120","1.5","114,721","905,579,820","7,800","8,030","7,690","173,278,195,200","0.01","21,605,760","1,015,228","4.70",
722,003230,삼양식품,"23,000","100","0.4","16,337","373,044,200","22,650","23,150","22,600","173,259,345,000","0.01","7,533,015","73,382","0.97",
723,080420,이노칩,"11,600","-200","-1.7","58,623","686,486,050","11,750","11,900","11,600","172,929,818,800","0.01","14,907,743","677,631","4.55",
724,185490,아이진,"20,400","-650","-3.1","4,829","99,276,700","21,700","21,700","19,550","172,791,774,000","0.01","8,470,185","0","0.00",
725,900180,완리,"1,915","15","0.8","752,568","1,448,581,625","1,875","1,970","1,865","172,518,996,835","0.01","90,088,249","56,763,640","63.01",
726,014470,부방,"7,080","-170","-2.3","435,397","3,085,475,150","7,200","7,230","6,990","172,416,995,640","0.01","24,352,683","1,712,005","7.03",
727,011150,CJ씨푸드,"4,795","0","0.0","450,467","2,150,328,595","4,790","4,880","4,645","172,288,056,535","0.01","35,930,773","317,700","0.88",
728,010820,퍼스텍,"3,680","75","2.1","984,944","3,573,681,670","3,555","3,710","3,520","172,094,611,200","0.01","46,764,840","95,478","0.20",
729,002310,아세아제지,"19,200","-300","-1.5","15,335","294,843,450","19,300","19,450","19,150","171,964,838,400","0.01","8,956,502","767,735","8.57",
730,005160,동국산업,"3,430","-10","-0.3","26,799","91,965,615","3,430","3,480","3,410","171,500,000,000","0.01","50,000,000","798,789","1.60",
731,052770,와이디온라인,"7,730","280","3.8","870,850","6,730,923,890","7,370","8,000","7,260","171,348,591,000","0.01","22,166,700","264,107","1.19",
732,003100,선광,"25,850","550","2.2","72,062","1,859,667,150","25,450","26,150","25,050","170,610,000,000","0.01","6,600,000","187,569","2.84",
733,002630,오리엔트바이오,"1,095","-35","-3.1","1,878,570","2,063,155,615","1,110","1,125","1,070","170,052,990,825","0.01","155,299,535","2,099,139","1.35",
734,003350,한국화장품제조,"37,500","0","0.0","46,218","1,734,572,700","37,450","38,900","35,350","169,950,000,000","0.01","4,532,000","53,518","1.18",
735,156100,엘앤케이바이오,"20,250","50","0.2","2,228","46,035,250","20,200","22,000","20,150","169,921,435,500","0.01","8,391,182","418,670","4.99",
736,006390,현대시멘트,"19,400","0","0.0","0","0","0","0","0","169,846,107,600","0.01","8,754,954","13,233","0.15",
737,047080,한빛소프트,"7,320","0","0.0","114,250","836,829,930","7,320","7,660","7,020","169,346,472,480","0.01","23,134,764","376,828","1.63",
738,088390,이녹스,"13,700","-300","-2.1","65,791","904,768,650","13,600","14,000","13,450","168,622,915,400","0.01","12,308,242","596,540","4.85",
739,004830,덕성,"10,750","100","0.9","152,088","1,616,448,500","10,350","10,900","10,250","168,560,000,000","0.01","15,680,000","130,192","0.83",
740,012160,영흥철강,"2,135","-25","-1.2","61,478","131,676,750","2,175","2,190","2,115","167,360,946,270","0.01","78,389,202","435,341","0.56",
741,044340,위닉스,"10,200","0","0.0","41,416","417,874,390","10,150","10,250","9,980","166,858,138,200","0.01","16,358,641","201,042","1.23",
742,126700,하이비젼시스템,"11,150","0","0.0","290,377","3,182,739,850","10,950","11,250","10,750","166,604,548,800","0.01","14,942,112","424,296","2.84",
743,123100,테라세미콘,"16,600","-250","-1.5","52,920","867,289,600","16,450","16,750","16,250","166,298,501,200","0.01","10,017,982","735,719","7.34",
744,051360,토비스,"9,890","310","3.2","410,387","3,987,975,720","9,460","10,000","9,350","165,331,703,620","0.01","16,717,058","1,471,817","8.80",
745,136540,윈스,"14,600","200","1.4","179,291","2,562,190,800","14,150","14,650","13,900","165,056,372,600","0.01","11,305,231","2,573,507","22.76",
746,035000,지투알,"9,940","40","0.4","16,547","163,723,160","9,800","9,940","9,710","164,680,045,460","0.01","16,567,409","5,450,057","32.90",
747,030210,KTB투자증권,"2,730","-35","-1.3","419,316","1,134,002,655","2,720","2,765","2,650","164,657,471,160","0.01","60,314,092","2,209,098","3.66",
748,003460,유화증권,"14,500","-150","-1.0","1,725","25,301,000","14,600","14,600","14,350","164,437,003,500","0.01","11,340,483","303,459","2.68",
749,010955,S-Oil우,"40,650","400","1.0","4,826","194,758,200","40,300","40,700","39,850","163,491,332,550","0.01","4,021,927","543,496","13.51",
750,002820,선창산업,"13,150","-1,200","-8.4","230,532","3,089,810,750","13,800","14,000","13,100","163,430,409,200","0.01","12,428,168","195,324","1.57",
751,033500,동성화인텍,"6,050","60","1.0","142,179","852,082,210","5,970","6,120","5,830","163,250,834,450","0.01","26,983,609","2,627,616","9.74",
752,101730,조이맥스,"19,100","-600","-3.0","47,825","914,795,350","19,400","19,750","18,900","162,449,969,400","0.01","8,505,234","178,415","2.10",
753,015540,핫텍,"5,600","-130","-2.3","465,458","2,595,763,340","5,540","5,850","5,410","162,269,234,400","0.01","28,976,649","316,010","1.09",
754,900070,글로벌에스엠,"3,805","180","5.0","346,604","1,326,122,850","3,570","3,990","3,570","161,735,577,325","0.01","42,506,065","1,069,977","2.52",
755,045100,한양이엔지,"8,950","-180","-2.0","307,400","2,740,651,450","9,060","9,060","8,860","161,100,000,000","0.01","18,000,000","1,022,058","5.68",
756,02826K,삼성물산우B,"98,900","-900","-0.9","3,531","346,814,600","97,000","99,400","97,000","160,953,816,000","0.01","1,627,440","9,120","0.56",
757,040350,큐로컴,"1,785","-95","-5.0","1,314,345","2,360,777,300","1,850","1,850","1,750","160,832,585,865","0.01","90,102,289","441,870","0.49",
758,049070,인탑스,"18,700","-300","-1.6","42,259","783,363,950","18,800","18,950","18,250","160,820,000,000","0.01","8,600,000","2,485,245","28.90",
759,051170,썬코어,"4,950","110","2.3","418,987","2,067,568,860","4,765","5,050","4,750","160,514,704,350","0.01","32,427,213","142,390","0.44",
760,002840,미원상사,"180,000","9,000","5.3","2,099","374,825,500","172,500","180,000","170,500","160,314,660,000","0.01","890,637","32,267","3.62",
761,058850,KTcs,"3,755","-35","-0.9","82,971","310,304,355","3,790","3,805","3,715","160,282,175,000","0.01","42,685,000","3,649,851","8.55",
762,012610,경인양행,"3,940","-55","-1.4","75,265","295,055,675","3,925","4,000","3,845","159,161,678,100","0.01","40,396,365","4,877,599","12.07",
763,004560,현대비앤지스틸,"10,550","-150","-1.4","21,745","227,575,050","10,650","10,650","10,350","159,081,456,050","0.01","15,078,811","837,514","5.55",
764,002360,SH에너지화학,"1,430","35","2.5","3,919,233","5,607,198,355","1,385","1,480","1,370","158,921,233,900","0.01","111,133,730","41,719,655","37.54",
765,004890,동일산업,"65,500","-500","-0.8","1,072","69,508,200","66,000","66,000","64,100","158,851,582,500","0.01","2,425,215","255,297","10.53",
766,069920,아이에스이커머스,"6,220","10","0.2","13,234","81,849,270","6,180","6,300","6,100","158,697,658,460","0.01","25,514,093","5,157,760","20.22",
767,131370,알서포트,"2,975","-125","-4.0","1,135,577","3,450,365,795","3,050","3,160","2,970","158,469,571,925","0.01","53,267,083","13,275,292","24.92",
768,033640,네패스,"7,260","20","0.3","320,340","2,297,352,300","7,100","7,320","7,010","158,450,763,240","0.01","21,825,174","1,314,078","6.02",
769,008040,동아원,"2,430","-30","-1.2","31,663","76,286,280","2,460","2,475","2,390","158,388,248,070","0.01","65,180,349","494,444","0.76",
770,111820,처음앤씨,"16,350","400","2.5","284,947","4,621,487,350","15,950","16,500","15,750","157,853,233,200","0.01","9,654,632","70,820","0.73",
771,002170,삼양통상,"52,500","-2,300","-4.2","50,153","2,646,574,300","53,500","54,000","52,400","157,500,000,000","0.01","3,000,000","55,518","1.85",
772,130660,한전산업,"4,800","-20","-0.4","27,792","132,817,410","4,885","4,885","4,740","156,480,000,000","0.01","32,600,000","587,655","1.80",
773,006910,보성파워텍,"4,340","570","15.1","18,629,946","81,423,933,915","4,700","4,750","4,020","156,474,355,660","0.01","36,053,999","283,436","0.79",
774,004540,깨끗한나라,"5,150","-20","-0.4","232,056","1,207,872,200","5,170","5,350","5,040","156,441,035,000","0.01","30,376,900","226,837","0.75",
775,072870,메가스터디,"38,950","-1,100","-2.8","21,253","826,775,550","39,650","39,950","38,550","156,434,534,450","0.01","4,016,291","1,385,794","34.50",
