순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1276,005820,원림,"7,920","-80","-1.0","2,850","22,607,500","8,010","8,010","7,840","17,424,000,000","0.00","2,200,000","18,420","0.84",
1277,033250,체시스,"1,240","-10","-0.8","162,870","201,282,400","1,260","1,260","1,225","17,409,600,000","0.00","14,040,000","272,020","1.94",
1278,026150,특수건설,"2,695","100","3.8","47,255","125,313,290","2,650","2,695","2,610","17,248,000,000","0.00","6,400,000","6,000","0.09",
1279,046210,코람스틸,"1,895","50","2.7","30,200","55,907,580","1,805","1,920","1,805","17,244,500,000","0.00","9,100,000","60","0.00",
1280,078940,미주레일,"970","5","0.5","454,923","446,046,375","970","1,000","965","17,124,768,000","0.00","17,654,400","18,291","0.10",
1281,064720,기가텔레콤,"1,275","85","7.1","762,551","941,055,890","1,240","1,275","1,190","17,081,461,875","0.00","13,397,225","1,427,984","10.66",
1282,001190,대유,"445","-5","-1.1","1,754,355","784,999,575","450","460","435","17,073,066,690","0.00","38,366,442","241,593","0.63",
1283,035950,케이알,"1,545","35","2.3","147,360","225,593,605","1,525","1,565","1,510","17,048,832,435","0.00","11,034,843","110,866","1.00",
1284,043710,다스텍,"1,600","45","2.9","1,059,037","1,688,884,525","1,610","1,650","1,540","17,024,000,000","0.00","10,640,000","37,713","0.35",
1285,084160,골든경매일호,"5,100","390","8.3","8,800","44,130,000","4,850","5,100","4,850","17,021,581,500","0.00","3,337,565","0","0.00",
1286,042500,링네트,"2,245","-40","-1.8","164,497","378,201,545","2,295","2,380","2,225","16,934,582,780","0.00","7,543,244","596","0.01",
1287,036010,아비코전자,"1,495","20","1.4","48,257","71,318,910","1,485","1,495","1,470","16,923,400,000","0.00","11,320,000","0","0.00",
1288,023810,인팩,"1,690","-30","-1.7","216,980","369,503,050","1,720","1,730","1,680","16,900,000,000","0.00","10,000,000","93,470","0.93",
1289,013780,아큐텍반도체,"2,625","35","1.4","91,800","242,493,320","2,600","2,690","2,590","16,899,306,375","0.00","6,437,831","1,151,965","17.89",
1290,060660,한도하이테크,"2,900","225","8.4","186,931","536,516,095","2,700","2,960","2,700","16,890,760,000","0.00","5,824,400","11,866","0.20",
1291,023910,대한약품,"2,815","-60","-2.1","11,794","33,907,970","2,875","2,965","2,805","16,890,000,000","0.00","6,000,000","0","0.00",
1292,014570,고려제약,"15,350","-500","-3.2","27,074","426,372,000","16,000","16,050","15,350","16,885,000,000","0.00","1,100,000","6,155","0.56",
1293,061140,디지탈디바이,"3,955","-40","-1.0","23,419","92,925,625","4,000","4,090","3,905","16,881,158,140","0.00","4,268,308","0","0.00",
1294,053610,프로텍,"4,200","-90","-2.1","87,183","369,636,785","4,235","4,355","4,120","16,800,000,000","0.00","4,000,000","11,195","0.28",
1295,010420,한솔텔레컴,"25,950","350","1.4","8,698","221,441,100","25,600","26,250","24,450","16,789,520,250","0.00","646,995","705","0.11",
1296,035500,엔터원,"880","-10","-1.1","131,764","115,173,725","875","895","860","16,759,634,320","0.00","19,045,039","88","0.00",
1297,030030,중앙디자인,"1,690","15","0.9","828,273","1,399,665,805","1,705","1,735","1,640","16,751,716,020","0.00","9,912,258","45,323","0.46",
1298,045260,C,"1,640","25","1.6","265,153","428,031,330","1,640","1,685","1,575","16,709,289,240","0.00","10,188,591","471,768","4.63",
1299,071530,대주레포츠,"2,655","-60","-2.2","164,711","442,654,605","2,750","2,755","2,625","16,675,524,000","0.00","6,280,800","0","0.00",
1300,068770,진화글로텍,"1,665","15","0.9","893,325","1,508,265,890","1,680","1,715","1,650","16,650,000,000","0.00","10,000,000","8,000","0.08",
1301,045470,인피트론,"3,540","-60","-1.7","293,672","1,059,841,050","3,675","3,710","3,520","16,643,533,020","0.00","4,701,563","6,870","0.15",
1302,036480,대성미생물,"43,700","5,700","15.0","20,965","894,931,350","38,150","43,700","38,050","16,606,000,000","0.00","380,000","0","0.00",
1303,018290,지엠피,"785","-30","-3.7","914,977","740,715,230","820","830","785","16,576,447,790","0.00","21,116,494","2,756,245","13.05",
1304,041830,바이오스페이,"2,640","60","2.3","117,552","313,641,045","2,690","2,730","2,600","16,542,160,800","0.00","6,265,970","34,159","0.55",
1305,012400,티비케이,"570","10","1.8","687,836","388,816,070","560","570","555","16,536,158,850","0.00","29,010,805","174,967","0.60",
1306,012580,톰보이,"4,755","75","1.6","25,200","120,500,300","4,680","4,880","4,650","16,525,051,500","0.00","3,475,300","67,370","1.94",
1307,056200,메디오피아,"660","-45","-6.4","1,425,322","969,122,495","705","720","655","16,500,000,000","0.00","25,000,000","0","0.00",
1308,065160,이앤이시스템,"3,580","70","2.0","36,771","131,479,375","3,510","3,635","3,510","16,468,000,000","0.00","4,600,000","15,763","0.34",
1309,008350,남선알미늄,"2,310","170","7.9","492,123","1,138,083,030","2,140","2,460","2,125","16,459,258,200","0.00","7,125,220","2,094","0.03",
1310,049470,어드밴텍,"1,595","75","4.9","86,538","134,268,235","1,510","1,595","1,510","16,428,500,000","0.00","10,300,000","3,098,836","30.09",
1311,000440,중앙에너비스,"37,400","4,650","14.2","65,713","2,440,459,650","36,000","37,650","34,150","16,381,200,000","0.00","438,000","0","0.00",
1312,025550,한국선재,"1,260","-15","-1.2","68,120","85,785,845","1,290","1,295","1,245","16,380,000,000","0.00","13,000,000","605,928","4.66",
1313,078420,동북아1호,"5,080","-20","-0.4","3,790","19,246,000","5,090","5,090","5,070","16,367,760,000","0.00","3,222,000","0","0.00",
1314,000910,유니온,"11,500","0","0.0","6,860","79,022,000","11,500","11,800","11,250","16,356,335,000","0.00","1,422,290","0","0.00",
1315,054670,대한뉴팜,"2,270","-35","-1.5","180,688","410,634,615","2,280","2,345","2,200","16,344,000,000","0.00","7,200,000","287,312","3.99",
1316,079170,한창산업,"3,140","-30","-1.0","59,153","186,566,305","3,180","3,250","3,135","16,328,000,000","0.00","5,200,000","0","0.00",
1317,037760,삼원정밀금속,"670","85","14.5","3,096,233","2,039,160,460","585","670","585","16,317,709,300","0.00","24,354,790","27,693","0.11",
1318,047770,윤디자인,"2,615","15","0.6","189,377","497,937,185","2,605","2,680","2,600","16,213,000,000","0.00","6,200,000","19,950","0.32",
1319,006445,한일건설(1우B),"9,000","610","7.3","35,040","320,684,400","9,640","9,640","8,450","16,200,000,000","0.00","1,800,000","0","0.00",
1320,080030,동북아2호,"5,080","30","0.6","1,420","7,213,600","5,080","5,080","5,080","16,063,976,000","0.00","3,162,200","0","0.00",
1321,011230,삼화전자,"2,765","35","1.3","227,030","613,697,000","2,705","2,780","2,640","16,061,608,500","0.00","5,808,900","8,403","0.14",
1322,066300,샤인시스템,"1,115","-25","-2.2","135,244","152,495,635","1,140","1,150","1,110","16,056,000,000","0.00","14,400,000","0","0.00",
1323,034600,로커스,"5,790","10","0.2","40,378","233,654,080","5,860","5,890","5,560","16,016,900,160","0.00","2,766,304","435,947","15.76",
1324,069470,남선홈웨어,"905","25","2.8","1,681,070","1,492,540,400","880","905","870","15,900,234,600","0.00","17,569,320","188,280","1.07",
1325,011050,케드콤,"480","-5","-1.0","1,191,244","574,832,670","485","495","475","15,884,099,040","0.00","33,091,873","517,088","1.56",
1326,004090,한국석유,"24,000","-100","-0.4","21,840","524,515,500","24,100","24,450","23,700","15,724,800,000","0.00","655,200","5,160","0.79",
1327,009460,한창제지,"3,875","5","0.1","6,570","25,640,100","3,995","4,095","3,800","15,712,094,250","0.00","4,054,734","0","0.00",
1328,052300,아이티,"515","-5","-1.0","425,531","219,316,825","535","535","490","15,682,986,000","0.00","30,452,400","2,501,315","8.21",
1329,064520,바른전자,"2,150","5","0.2","823,898","1,824,027,605","2,160","2,310","2,130","15,682,100,000","0.00","7,294,000","191,850","2.63",
1330,056020,썸텍,"2,520","-75","-2.9","323,860","848,801,655","2,625","2,735","2,500","15,678,978,840","0.00","6,221,817","0","0.00",
1331,065310,정호코리아,"1,780","145","8.9","753,889","1,294,279,365","1,660","1,810","1,635","15,628,044,000","0.00","8,779,800","164,337","1.87",
1332,082240,아시아5호,"5,000","-10","-0.2","0","0","0","0","0","15,595,200,000","0.00","3,119,040","0","0.00",
1333,065950,은성코퍼레션,"1,900","-5","-0.3","40,282","76,341,975","1,905","1,910","1,885","15,589,327,100","0.00","8,204,909","0","0.00",
1334,016590,신대양제지,"4,340","15","0.4","11,105","48,498,800","4,330","4,450","4,290","15,584,367,120","0.00","3,590,868","15,270","0.43",
1335,007120,유니모테크,"1,150","25","2.2","242,430","279,421,850","1,135","1,175","1,130","15,572,838,850","0.00","13,541,599","79,630","0.59",
1336,073070,넥센테크,"1,070","0","0.0","48,313","51,337,375","1,080","1,115","1,050","15,515,000,000","0.00","14,500,000","0","0.00",
1337,082250,아시아6호,"4,950","-40","-0.8","0","0","0","0","0","15,439,248,000","0.00","3,119,040","0","0.00",
1338,037230,한국팩키지,"6,170","-40","-0.6","7,179","44,397,650","6,220","6,360","6,160","15,425,000,000","0.00","2,500,000","81,140","3.25",
1339,007980,태평양물산,"6,430","510","8.6","28,622","182,355,160","5,960","6,570","5,960","15,412,710,000","0.00","2,397,000","200","0.01",
1340,009470,삼화전기,"2,330","-60","-2.5","71,600","170,278,600","2,410","2,430","2,325","15,410,200,600","0.00","6,613,820","1,508,000","22.80",
1341,021650,한국큐빅,"2,560","-40","-1.5","13,477","34,603,180","2,570","2,590","2,560","15,360,000,000","0.00","6,000,000","662,108","11.04",
1342,039980,컴텍코리아,"2,605","20","0.8","99,633","257,435,045","2,590","2,620","2,530","15,349,157,555","0.00","5,892,191","10,700","0.18",
1343,001620,동국실업,"5,820","90","1.6","10,100","58,439,400","5,760","5,890","5,700","15,326,690,640","0.00","2,633,452","1,643","0.06",
1344,082260,아시아7호,"4,900","20","0.4","140","686,000","4,900","4,900","4,900","15,283,296,000","0.00","3,119,040","0","0.00",
1345,053700,프리샛,"2,415","55","2.3","196,389","477,554,425","2,360","2,530","2,360","15,244,598,145","0.00","6,312,463","1,107,775","17.55",
1346,016140,서주관광개발,"30,400","1,150","3.9","509","15,349,300","31,000","31,000","29,250","15,200,000,000","0.00","500,000","0","0.00",
1347,037540,네스테크,"785","-15","-1.9","481,696","381,779,395","800","820","775","15,194,783,420","0.00","19,356,412","13,087","0.07",
1348,051170,루보,"2,195","215","10.9","1,623,590","3,417,804,190","2,070","2,245","1,985","15,145,500,000","0.00","6,900,000","0","0.00",
1349,030390,포레스코,"1,800","-20","-1.1","20,079","35,870,200","1,820","1,820","1,750","15,135,688,800","0.00","8,408,716","848,980","10.10",
1350,085450,지앤알경매1,"5,000","0","0.0","0","0","0","0","0","15,124,840,000","0.00","3,024,968","0","0.00",
1351,014130,한익스프레스,"12,600","-200","-1.6","25,960","328,876,000","12,650","12,950","12,550","15,120,000,000","0.00","1,200,000","62,090","5.17",
1352,032280,삼일,"1,760","0","0.0","24,767","43,125,665","1,735","1,780","1,715","15,094,252,800","0.00","8,576,280","0","0.00",
1353,039240,경남스틸,"3,015","-85","-2.7","38,443","117,232,485","3,100","3,100","3,015","15,075,000,000","0.00","5,000,000","124,000","2.48",
1354,051780,에스비텍,"1,225","35","2.9","572,318","695,175,310","1,195","1,245","1,180","15,063,211,275","0.00","12,296,499","3,467,916","28.20",
1355,052560,사이어스,"2,585","335","14.9","199,323","499,366,845","2,200","2,585","2,190","15,037,242,275","0.00","5,817,115","6,327","0.11",
1356,003495,대한항공(1우),"10,900","450","4.3","4,730","51,309,500","10,750","11,000","10,650","15,033,029,300","0.00","1,379,177","75,054","5.44",
1357,036840,텍슨,"1,435","-15","-1.0","27,660","39,142,555","1,490","1,490","1,390","14,998,962,965","0.00","10,452,239","1,720","0.02",
1358,001465,BYC(1우),"69,300","-5,200","-7.0","1,837","131,028,100","73,400","75,200","68,300","14,926,180,500","0.00","215,385","3,820","1.77",
1359,001820,삼화콘덴서,"1,430","-20","-1.4","234,358","340,377,690","1,450","1,485","1,425","14,864,850,000","0.00","10,395,000","41,460","0.40",
1360,037700,인디시스템,"1,120","15","1.4","964,266","1,070,549,400","1,100","1,125","1,090","14,840,000,000","0.00","13,250,000","13,180","0.10",
1361,011300,성안,"2,790","110","4.1","236,863","659,969,820","2,690","2,890","2,655","14,825,105,820","0.00","5,313,658","24,120","0.45",
1362,070080,이노메탈,"720","5","0.7","281,703","201,856,405","720","735","710","14,807,840,400","0.00","20,566,445","73,745","0.36",
1363,012340,뉴인텍,"1,125","-25","-2.2","201,878","229,190,890","1,145","1,170","1,125","14,782,500,000","0.00","13,140,000","0","0.00",
1364,035830,지세븐소프트,"885","-35","-3.8","1,165,284","1,053,085,220","920","975","850","14,706,704,325","0.00","16,617,745","0","0.00",
1365,056730,텔로드,"2,100","60","2.9","79,668","164,427,935","2,040","2,100","1,995","14,700,000,000","0.00","7,000,000","21,224","0.30",
1366,016970,씨크롭,"235","0","0.0","4,080,410","944,802,250","230","235","230","14,654,386,150","0.00","62,359,090","58,319","0.09",
1367,010040,한국내화,"2,640","-85","-3.1","144,670","383,886,100","2,730","2,780","2,600","14,604,480,000","0.00","5,532,000","43,460","0.79",
1368,018310,삼목정공,"1,490","25","1.7","8,520","12,606,340","1,485","1,500","1,460","14,602,000,000","0.00","9,800,000","34,000","0.35",
1369,014970,삼륭물산,"14,400","650","4.7","390","5,361,150","14,000","14,400","13,200","14,580,000,000","0.00","1,012,500","0","0.00",
1370,057110,아이티센,"420","0","0.0","0","0","0","0","0","14,516,192,460","0.00","34,562,363","9,058","0.03",
1371,016600,큐캐피탈,"2,505","25","1.0","4,624","11,434,995","2,475","2,515","2,465","14,487,259,185","0.00","5,783,337","164,666","2.85",
1372,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","14,450,000,000","0.00","10,000,000","10,000,000","100.00",
1373,023600,삼보판지,"10,300","50","0.5","3,492","35,705,950","10,500","10,500","10,000","14,420,000,000","0.00","1,400,000","0","0.00",
1374,053170,두리정보통신,"1,815","235","14.9","1,483,444","2,602,364,605","1,700","1,815","1,630","14,411,100,000","0.00","7,940,000","0","0.00",
1375,023440,제일제강,"1,440","15","1.0","3,838","5,499,800","1,415","1,445","1,415","14,400,000,000","0.00","10,000,000","0","0.00",
1376,002700,신일산업,"990","5","0.5","521,812","517,015,530","990","1,005","980","14,374,800,000","0.00","14,520,000","51,520","0.35",
1377,054170,엔빅스,"1,320","-15","-1.1","24,232","32,154,305","1,335","1,350","1,310","14,334,837,000","0.00","10,859,725","386,721","3.56",
1378,046720,엔하이테크,"2,615","55","2.2","15,939","41,212,015","2,570","2,745","2,570","14,318,694,000","0.00","5,475,600","54,000","0.99",
1379,024840,한국성산,"1,325","-55","-4.0","4,654","6,186,550","1,375","1,375","1,325","14,310,000,000","0.00","10,800,000","3,290,072","30.46",
1380,009140,경인전자,"9,100","40","0.4","890","8,055,400","9,060","9,100","9,030","14,294,252,700","0.00","1,570,797","176,173","11.22",
1381,024870,유성금속,"980","-5","-0.5","507,900","501,468,150","995","1,000","980","14,288,400,000","0.00","14,580,000","28,500","0.20",
1382,044180,디와이,"1,400","-40","-2.8","287,328","407,775,235","1,440","1,465","1,400","14,280,000,000","0.00","10,200,000","1,061,367","10.41",
1383,070590,인티큐브,"1,290","-20","-1.5","62,773","81,686,415","1,310","1,325","1,290","14,274,131,220","0.00","11,065,218","1,779,294","16.08",
1384,065500,대진공업,"2,245","-25","-1.1","54,379","122,792,660","2,275","2,320","2,235","14,264,797,350","0.00","6,354,030","0","0.00",
1385,043200,파루,"1,875","75","4.2","531,590","988,576,050","1,840","1,885","1,810","14,230,865,625","0.00","7,589,795","34,345","0.45",
1386,058480,해원에스티,"1,025","-5","-0.5","47,265","48,403,875","1,020","1,040","1,015","14,206,500,000","0.00","13,860,000","0","0.00",
1387,005110,한창,"1,345","75","5.9","889,428","1,179,151,910","1,275","1,380","1,260","14,181,187,730","0.00","10,543,634","0","0.00",
1388,060900,콤텔시스템,"1,150","-15","-1.3","325,440","372,992,430","1,170","1,200","1,120","14,180,782,250","0.00","12,331,115","35,449","0.29",
1389,058370,에이에스이,"3,860","160","4.3","51,623","196,123,875","3,720","3,870","3,690","14,146,900,000","0.00","3,665,000","100,000","2.73",
1390,009730,동신에스엔티,"490","0","0.0","2,683,523","1,343,462,920","495","515","490","14,146,490,120","0.00","28,870,388","1,526,105","5.29",
1391,040180,한국하이네트,"1,500","-100","-6.2","123,877","194,119,605","1,580","1,700","1,450","14,144,320,500","0.00","9,429,547","0","0.00",
1392,067990,화인에이티씨,"2,600","0","0.0","109,598","278,268,125","2,550","2,625","2,485","14,132,853,800","0.00","5,435,713","77,978","1.43",
1393,039670,스포츠서울21,"840","5","0.6","103,311","88,791,485","820","910","820","14,028,000,000","0.00","16,700,000","0","0.00",
1394,080410,동북아6호,"5,050","-10","-0.2","1,600","8,080,000","5,050","5,050","5,050","13,929,920,000","0.00","2,758,400","0","0.00",
1395,026220,성진네텍,"1,470","-80","-5.2","218,825","338,530,515","1,500","1,600","1,470","13,920,800,040","0.00","9,469,932","51,000","0.54",
1396,042110,에스씨디,"1,590","0","0.0","13,423","21,344,080","1,580","1,615","1,550","13,912,500,000","0.00","8,750,000","3,281,200","37.50",
1397,014590,나자인,"7,830","120","1.6","10,570","82,735,500","7,700","8,100","7,700","13,910,785,830","0.00","1,776,601","0","0.00",
1398,033330,두림티앤씨,"1,335","-40","-2.9","70,419","95,102,530","1,360","1,380","1,320","13,884,000,000","0.00","10,400,000","0","0.00",
1399,038870,유니보스,"1,180","-35","-2.9","494,764","584,576,030","1,230","1,245","1,130","13,869,434,440","0.00","11,753,758","608,655","5.18",
1400,051360,토비스,"2,195","-20","-0.9","28,169","61,962,645","2,200","2,225","2,185","13,832,890,000","0.00","6,302,000","0","0.00",
1401,007150,동양텔레콤,"1,795","-85","-4.5","281,950","514,270,065","1,875","1,915","1,790","13,821,500,000","0.00","7,700,000","11,287","0.15",
1402,048830,엔피케이,"1,535","-30","-1.9","104,874","162,370,675","1,560","1,630","1,510","13,778,160,000","0.00","8,976,000","3,251,850","36.23",
1403,008370,원풍,"1,145","5","0.4","198,670","227,657,960","1,160","1,165","1,135","13,740,000,000","0.00","12,000,000","11,006","0.09",
1404,020120,인큐브테크,"6,360","-40","-0.6","68,970","442,573,600","6,500","6,600","6,360","13,715,607,120","0.00","2,156,542","22,740","1.05",
1405,036920,엔이씨,"775","55","7.6","2,537,604","1,921,008,340","720","780","720","13,671,256,525","0.00","17,640,331","166,034","0.94",
1406,037630,라이브코드,"420","-5","-1.2","847,836","361,999,525","425","440","420","13,663,319,040","0.00","32,531,712","0","0.00",
1407,038710,ICM,"2,730","70","2.6","9,883","26,634,955","2,650","2,730","2,650","13,650,000,000","0.00","5,000,000","0","0.00",
1408,038390,미디어솔루션,"4,430","190","4.5","50,917","221,540,920","4,300","4,640","4,145","13,637,192,390","0.00","3,078,373","50,050","1.63",
1409,039110,에스피컴텍,"1,470","-15","-1.0","9,262","13,342,020","1,450","1,495","1,420","13,601,793,870","0.00","9,252,921","505,700","5.47",
1410,025920,우경철강,"13,300","-1,000","-7.0","270,260","3,745,793,100","14,800","14,950","13,050","13,566,000,000","0.00","1,020,000","10,164","1.00",
1411,054790,제이엠피,"1,650","120","7.8","2,028,684","3,304,712,230","1,555","1,700","1,550","13,530,000,000","0.00","8,200,000","7,637","0.09",
1412,041800,코디콤,"1,690","-70","-4.0","181,008","308,351,400","1,750","1,770","1,680","13,520,000,000","0.00","8,000,000","99,067","1.24",
1413,042040,케이피엠테크,"1,690","20","1.2","1,828","3,035,615","1,640","1,695","1,640","13,520,000,000","0.00","8,000,000","600,000","7.50",
1414,039840,디에스아이,"1,435","-15","-1.0","185,984","266,396,080","1,445","1,475","1,400","13,481,573,875","0.00","9,394,825","21,095","0.22",
1415,053110,바이오메디아,"1,230","-15","-1.2","550,176","677,830,090","1,210","1,255","1,210","13,472,309,310","0.00","10,953,097","1,974,698","18.03",
1416,053890,영진닷컴,"895","-5","-0.6","151,983","137,293,995","900","940","875","13,464,156,250","0.00","15,043,750","8,271","0.05",
1417,023450,동남합성,"12,600","-250","-2.0","1,420","17,719,000","12,950","12,950","12,250","13,422,389,400","0.00","1,065,269","13,849","1.30",
1418,066430,선우엔터테인,"1,440","45","3.2","554,565","796,452,025","1,405","1,455","1,405","13,421,249,280","0.00","9,320,312","58,140","0.62",
1419,047370,케이컴스,"1,750","-45","-2.5","743,506","1,327,134,630","1,870","1,890","1,680","13,408,890,250","0.00","7,662,223","154","0.00",
1420,061050,에스제이윈텍,"1,115","0","0.0","39,103","43,657,510","1,120","1,125","1,110","13,380,000,000","0.00","12,000,000","2,000","0.02",
1421,021050,서원,"4,735","160","3.5","21,920","102,126,900","4,680","4,735","4,575","13,245,968,365","0.00","2,797,459","0","0.00",
1422,081940,아시아9호,"4,950","95","2.0","1,000","4,950,000","4,950","4,950","4,950","13,225,063,500","0.00","2,671,730","0","0.00",
1423,009320,파츠닉,"1,425","5","0.4","65,270","92,659,200","1,355","1,500","1,355","13,223,197,725","0.00","9,279,437","104,099","1.12",
1424,039610,화성,"1,800","0","0.0","371,776","668,388,450","1,835","1,865","1,750","13,104,000,000","0.00","7,280,000","8,953","0.12",
1425,011320,유니크,"870","-70","-7.4","740,074","665,437,495","940","960","865","13,043,762,100","0.00","14,992,830","0","0.00",
1426,083600,아시아13호,"5,000","0","0.0","0","0","0","0","0","13,039,525,000","0.00","2,607,905","0","0.00",
1427,030790,동양시스템즈,"4,790","190","4.1","62,569","315,460,865","5,290","5,290","4,735","13,028,800,000","0.00","2,720,000","0","0.00",
1428,022520,코오롱정보,"3,240","100","3.2","37,895","122,606,300","3,125","3,400","3,110","12,960,000,000","0.00","4,000,000","3,419","0.09",
1429,054300,헤스본,"1,850","60","3.4","1,980","3,628,775","1,850","1,850","1,800","12,950,000,000","0.00","7,000,000","0","0.00",
1430,052400,케이비티,"2,580","10","0.4","20,377","52,324,045","2,570","2,630","2,535","12,900,000,000","0.00","5,000,000","0","0.00",
1431,083570,아시아10호,"4,945","-5","-0.1","1,120","5,537,550","4,860","4,945","4,860","12,896,090,225","0.00","2,607,905","0","0.00",
1432,083590,아시아12호,"4,945","0","0.0","0","0","0","0","0","12,896,090,225","0.00","2,607,905","0","0.00",
1433,033310,와이즈콘트롤,"595","-5","-0.8","308,013","183,554,320","600","610","590","12,890,833,865","0.00","21,665,267","2,530","0.01",
1434,083580,아시아11호,"4,935","-5","-0.1","0","0","0","0","0","12,870,011,175","0.00","2,607,905","0","0.00",
1435,002420,세기상사,"35,000","2,000","6.1","4,280","147,066,500","33,000","36,500","33,000","12,865,720,000","0.00","367,592","0","0.00",
1436,064090,선광전자,"2,140","110","5.4","383,763","816,130,440","1,995","2,330","1,985","12,840,000,000","0.00","6,000,000","87,100","1.45",
1437,025890,한국주강,"11,900","50","0.4","2,110","25,329,500","12,200","12,200","11,800","12,826,462,600","0.00","1,077,854","0","0.00",
1438,004780,대륙제관,"10,650","250","2.4","5,225","55,091,700","10,100","11,200","10,100","12,780,000,000","0.00","1,200,000","0","0.00",
1439,058690,퓨쳐인포넷,"1,425","10","0.7","93,067","131,327,400","1,425","1,440","1,390","12,778,217,250","0.00","8,967,170","9,247","0.10",
1440,074610,스타코넷,"910","15","1.7","571,380","521,084,200","905","920","900","12,740,000,000","0.00","14,000,000","207,569","1.48",
1441,013000,세우글로벌,"270","0","0.0","0","0","0","0","0","12,728,075,400","0.00","47,141,020","660,670","1.40",
1442,066980,하이쎌,"2,290","-35","-1.5","3,994","9,099,420","2,210","2,330","2,210","12,709,500,000","0.00","5,550,000","103,183","1.86",
1443,035400,비에스지,"495","-20","-3.9","1,508,950","759,556,230","510","520","495","12,659,108,220","0.00","25,573,956","0","0.00",
1444,066330,시큐리티KOR,"1,265","15","1.2","200,994","255,629,070","1,260","1,300","1,250","12,650,000,000","0.00","10,000,000","541,231","5.41",
1445,002760,보락,"7,170","240","3.5","3,550","25,127,500","7,000","7,220","6,980","12,619,200,000","0.00","1,760,000","680","0.04",
1446,043260,성호전자,"875","0","0.0","251,719","219,619,040","880","885","860","12,599,100,500","0.00","14,398,972","21,881","0.15",
1447,046940,아이티플러스,"2,060","15","0.7","55,105","113,792,075","2,075","2,115","2,030","12,566,000,000","0.00","6,100,000","0","0.00",
1448,032580,피델릭스,"500","-15","-2.9","1,153,426","586,597,785","515","520","500","12,542,514,500","0.00","25,085,029","0","0.00",
1449,033550,일레덱스,"1,520","-10","-0.6","28,235","42,860,220","1,550","1,575","1,490","12,540,000,000","0.00","8,250,000","0","0.00",
1450,001550,조비,"2,665","55","2.1","37,340","98,014,000","2,620","2,665","2,595","12,525,500,000","0.00","4,700,000","0","0.00",
1451,046310,백금정보통신,"1,775","-15","-0.8","75,891","134,459,470","1,775","1,790","1,755","12,318,500,000","0.00","6,940,000","0","0.00",
1452,046400,디브이에스,"585","5","0.9","3,021,420","1,822,317,910","600","630","575","12,272,182,065","0.00","20,978,089","10,885,200","51.89",
1453,025950,동신건설,"1,460","75","5.4","69,925","99,905,025","1,390","1,465","1,370","12,264,000,000","0.00","8,400,000","0","0.00",
1454,041140,성광,"1,080","90","9.1","1,903,216","2,102,942,090","1,135","1,135","1,050","12,260,008,800","0.00","11,351,860","251,695","2.22",
1455,016920,카스,"1,590","35","2.2","145,550","232,431,050","1,555","1,640","1,535","12,243,000,000","0.00","7,700,000","0","0.00",
1456,079650,서산,"30,500","1,600","5.5","54,958","1,755,072,150","33,200","33,200","29,900","12,200,000,000","0.00","400,000","0","0.00",
1457,081930,아시아8호,"4,995","0","0.0","330","1,648,350","4,995","4,995","4,995","12,146,041,800","0.00","2,431,640","0","0.00",
1458,000650,천일고속,"9,500","410","4.5","1,020","9,680,000","9,490","9,500","9,490","12,084,000,000","0.00","1,272,000","0","0.00",
1459,032570,케이디이컴,"1,025","65","6.8","875,875","898,870,625","975","1,085","975","12,072,919,450","0.00","11,778,458","183,996","1.56",
1460,066590,우수기계,"1,755","-45","-2.5","316,058","562,048,050","1,840","1,845","1,750","12,039,300,000","0.00","6,860,000","0","0.00",
1461,045340,토탈소프트,"1,405","45","3.3","565,037","813,277,470","1,365","1,520","1,355","12,024,046,200","0.00","8,558,040","325,224","3.80",
1462,045760,한통데이타,"1,800","-60","-3.2","128,293","234,361,370","1,885","1,885","1,800","11,997,939,600","0.00","6,665,522","64,136","0.96",
1463,060910,I.S하이텍,"1,165","-5","-0.4","169,642","198,249,645","1,165","1,185","1,160","11,985,520,000","0.00","10,288,000","11,273","0.11",
1464,006050,국영지앤엠,"1,850","60","3.4","450,562","840,998,365","1,800","1,930","1,800","11,957,660,000","0.00","6,463,600","55,114","0.85",
1465,060560,홈센타,"1,660","30","1.8","26,218","43,440,020","1,635","1,680","1,635","11,952,000,000","0.00","7,200,000","32,000","0.44",
1466,045390,이노티지,"870","10","1.2","48,555","41,892,725","885","885","855","11,931,180,000","0.00","13,714,000","0","0.00",
1467,015390,카이시스,"1,310","20","1.6","286,734","371,784,225","1,300","1,340","1,260","11,921,000,000","0.00","9,100,000","500,000","5.49",
1468,044780,한광,"975","65","7.1","950,652","920,052,215","910","1,025","905","11,907,285,000","0.00","12,212,600","8,945","0.07",
1469,082110,동북아8호,"5,000","0","0.0","2,790","13,942,100","4,990","5,000","4,990","11,906,000,000","0.00","2,381,200","0","0.00",
1470,046320,디지탈퍼스트,"900","35","4.0","455,976","409,107,260","865","945","865","11,862,000,000","0.00","13,180,000","185,204","1.41",
1471,011720,현대페인트,"4,705","-75","-1.6","5,830","27,509,500","4,700","4,780","4,700","11,854,779,165","0.00","2,519,613","5","0.00",
