순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1313,037020,호스텍글로벌,"680","0","0.0","277,593","190,188,810","700","700","670","8,938,899,880","0.00","13,145,441","77,091","0.59",
1314,047770,윤디자인,"1,430","-150","-9.5","57,107","82,629,980","1,530","1,580","1,400","8,866,000,000","0.00","6,200,000","0","0.00",
1315,052880,에스아이테크,"1,750","-60","-3.3","85,420","146,586,480","1,810","1,810","1,660","8,837,500,000","0.00","5,050,000","0","0.00",
1316,019120,삼우,"1,460","-90","-5.8","20,281","30,041,250","1,500","1,550","1,450","8,818,400,000","0.00","6,040,000","0","0.00",
1317,056500,슈마일렉트론,"2,000","0","0.0","25,610","50,844,780","2,000","2,010","1,940","8,800,000,000","0.00","4,400,000","0","0.00",
1318,008030,아이텍스필,"1,450","10","0.7","47,399","67,415,360","1,370","1,460","1,370","8,775,726,250","0.00","6,052,225","0","0.00",
1319,037220,넥스텔,"730","-50","-6.4","127,448","95,414,000","740","780","720","8,771,301,130","0.00","12,015,481","194","0.00",
1320,002700,신일산업,"3,620","290","8.7","115,946","405,155,120","3,380","3,650","3,350","8,760,400,000","0.00","2,420,000","0","0.00",
1321,031510,윤영,"4,690","-100","-2.1","2,408","11,282,530","4,750","4,750","4,610","8,741,222,000","0.00","1,863,800","0","0.00",
1322,013340,아세아조인트,"510","-40","-7.3","335,152","167,611,710","540","540","490","8,726,100,000","0.00","17,110,000","0","0.00",
1323,056700,신화인터텍,"1,220","-40","-3.2","110,919","132,138,260","1,220","1,290","1,110","8,723,000,000","0.00","7,150,000","0","0.00",
1324,045300,성우테크론,"1,500","-70","-4.5","13,482","20,564,900","1,520","1,570","1,500","8,700,000,000","0.00","5,800,000","0","0.00",
1325,014970,삼륭물산,"8,580","230","2.8","594","4,941,740","8,320","8,600","8,200","8,687,250,000","0.00","1,012,500","0","0.00",
1326,053060,세동,"1,410","-90","-6.0","21,784","30,302,520","1,360","1,430","1,360","8,632,302,000","0.00","6,122,200","0","0.00",
1327,015260,큐엔텍코리아,"450","-20","-4.3","138,550","61,688,300","450","455","440","8,624,688,750","0.00","19,165,975","3,921","0.02",
1328,042500,링네트,"1,390","-60","-4.1","25,875","37,295,580","1,450","1,490","1,350","8,618,000,000","0.00","6,200,000","0","0.00",
1329,013240,세양산업,"3,770","-50","-1.3","379,960","1,563,225,500","3,820","4,390","3,725","8,605,047,620","0.00","2,282,506","0","0.00",
1330,024870,유성금속,"590","-45","-7.1","620,550","371,217,550","590","635","585","8,602,200,000","0.00","14,580,000","3,100","0.02",
1331,032030,월드조인트,"1,300","-70","-5.1","13,624","17,540,060","1,300","1,370","1,220","8,580,000,000","0.00","6,600,000","0","0.00",
1332,021880,신보캐피탈,"1,010","-20","-1.9","346,323","363,052,510","1,060","1,090","950","8,571,523,570","0.00","8,486,657","0","0.00",
1333,040350,그루ITS,"1,300","-120","-8.4","206,372","261,866,340","1,300","1,330","1,250","8,528,000,000","0.00","6,560,000","0","0.00",
1334,041140,성광엔비텍,"1,520","-50","-3.2","107,932","156,446,490","1,560","1,560","1,390","8,512,000,000","0.00","5,600,000","0","0.00",
1335,060380,동양에스텍,"1,190","-150","-11.2","138,575","169,025,530","1,340","1,340","1,180","8,508,500,000","0.00","7,150,000","0","0.00",
1336,001745,SK글로벌(1우),"4,115","-235","-5.4","3,690","15,780,950","4,220","4,340","4,115","8,507,762,500","0.00","2,067,500","51,685","2.50",
1337,001600,서광건설,"2,695","5","0.2","650","1,696,150","2,635","2,750","2,505","8,499,970,710","0.00","3,153,978","75","0.00",
1338,037010,넷컴스토리지,"540","-50","-8.5","1,136,522","614,470,580","520","580","520","8,466,309,000","0.00","15,678,350","3,000","0.02",
1339,045970,디지탈캠프,"1,510","-190","-11.2","39,656","59,871,610","1,650","1,700","1,500","8,456,000,000","0.00","5,600,000","2,213","0.04",
1340,018590,KNC,"910","-85","-8.5","70,057","66,087,320","950","980","910","8,454,825,470","0.00","9,291,017","1,260,036","13.56",
1341,027700,대백쇼핑,"1,690","-110","-6.1","18,076","29,946,290","1,590","1,810","1,590","8,450,000,000","0.00","5,000,000","0","0.00",
1342,025880,경축,"11,400","50","0.4","22","246,400","11,400","11,400","10,850","8,436,000,000","0.00","740,000","158,026","21.35",
1343,045400,마스타테크론,"1,450","-170","-10.5","99,324","145,841,250","1,540","1,540","1,430","8,410,000,000","0.00","5,800,000","0","0.00",
1344,001835,아남반도체(1우),"3,750","140","3.9","100,100","348,093,900","3,200","3,800","3,150","8,400,900,000","0.00","2,240,240","23,000","1.03",
1345,052670,제일바이오,"1,050","-130","-11.0","110,168","121,499,350","1,100","1,140","1,050","8,400,000,000","0.00","8,000,000","0","0.00",
1346,019430,부산창업투자,"200","10","5.3","2,345,881","464,297,580","190","210","190","8,320,000,000","0.00","41,600,000","0","0.00",
1347,035620,퓨센스,"410","-50","-10.9","570,867","241,711,770","450","450","410","8,308,514,700","0.00","20,264,670","105,019","0.52",
1348,001420,태원물산,"13,800","-550","-3.8","3,450","48,316,000","15,300","15,300","13,800","8,280,000,000","0.00","600,000","30","0.01",
1349,035870,프리챌홀딩스,"490","-30","-5.8","197,508","96,420,450","490","500","480","8,271,685,100","0.00","16,880,990","746,773","4.42",
1350,010640,한국폴리,"5,700","-600","-9.5","31,780","186,921,500","5,620","6,200","5,620","8,265,000,000","0.00","1,450,000","0","0.00",
1351,004090,한국석유,"12,550","-350","-2.7","6,120","77,692,000","12,650","12,800","12,500","8,222,760,000","0.00","655,200","500","0.08",
1352,011320,유니크,"1,320","0","0.0","0","0","0","0","0","8,215,152,000","0.00","6,223,600","0","0.00",
1353,047420,LKFS,"1,140","-100","-8.1","58,433","66,964,610","1,190","1,200","1,110","8,208,000,000","0.00","7,200,000","0","0.00",
1354,043220,텔넷아이티,"1,120","0","0.0","0","0","0","0","0","8,207,992,800","0.00","7,328,565","0","0.00",
1355,037330,소너스테크,"930","-110","-10.6","404,157","383,744,660","990","990","930","8,187,840,900","0.00","8,804,130","1,456,743","16.55",
1356,048770,TPC,"1,900","-30","-1.6","2,763","5,247,220","1,830","1,910","1,830","8,170,000,000","0.00","4,300,000","0","0.00",
1357,037030,파워넷,"920","-90","-8.9","52,545","49,047,840","980","1,000","910","8,146,986,400","0.00","8,855,420","655,829","7.41",
1358,018310,삼목정공,"830","-20","-2.4","23,856","20,151,050","820","900","820","8,134,000,000","0.00","9,800,000","0","0.00",
1359,011785,금호석유(1우),"1,700","-55","-3.1","3,000","5,140,300","1,750","1,750","1,700","8,127,635,400","0.00","4,780,962","222","0.00",
1360,032780,테라,"370","-50","-11.9","2,045,822","772,321,630","390","400","370","8,114,699,030","0.00","21,931,619","17,971","0.08",
1361,004410,서울식품,"1,700","-135","-7.4","127,020","218,107,500","1,710","1,790","1,680","8,104,036,000","0.00","4,767,080","148,962","3.12",
1362,048640,동우에이엘티,"8,800","-90","-1.0","107","948,820","8,900","8,980","8,800","8,096,000,000","0.00","920,000","0","0.00",
1363,025870,신라수산,"2,020","30","1.5","28,147","55,620,690","1,900","2,140","1,870","8,080,000,000","0.00","4,000,000","0","0.00",
1364,010040,한국내화,"1,460","-140","-8.8","287,920","429,270,200","1,570","1,570","1,435","8,076,720,000","0.00","5,532,000","1,000","0.02",
1365,053440,에프에스텍,"9,700","-450","-4.4","2,069","19,807,140","9,860","10,100","9,500","8,051,000,000","0.00","830,000","264,600","31.88",
1366,003079,코오롱건설(3우B),"5,020","-50","-1.0","5,110","25,694,800","5,070","5,070","5,000","8,032,000,000","0.00","1,600,000","0","0.00",
1367,037200,다산씨앤아이,"380","-40","-9.5","669,913","254,009,060","400","410","370","7,994,660,780","0.00","21,038,581","2,200","0.01",
1368,050470,CMS,"960","-70","-6.8","71,536","67,475,190","1,030","1,030","930","7,968,000,000","0.00","8,300,000","0","0.00",
1369,004590,한국가구,"5,300","200","3.9","19,751","102,362,500","5,050","5,300","4,990","7,950,000,000","0.00","1,500,000","0","0.00",
1370,001550,조비,"4,250","-420","-9.0","85,250","366,951,050","4,400","4,530","4,130","7,946,820,000","0.00","1,869,840","0","0.00",
1371,056200,메디오피아,"1,130","40","3.7","276,354","302,357,310","1,090","1,200","1,040","7,910,000,000","0.00","7,000,000","0","0.00",
1372,015050,영실업,"4,600","200","4.6","31,203","135,452,740","4,250","4,600","4,100","7,908,830,600","0.00","1,719,311","0","0.00",
1373,011560,세보엠이씨,"1,460","-20","-1.4","10,040","14,367,840","1,490","1,490","1,380","7,884,000,000","0.00","5,400,000","0","0.00",
1374,037540,네스테크,"840","-80","-8.7","90,278","76,251,930","870","930","810","7,859,386,080","0.00","9,356,412","2,451","0.03",
1375,039850,델타정보통신,"1,070","-110","-9.3","796,172","844,912,870","1,080","1,170","1,040","7,854,057,870","0.00","7,340,241","8,161","0.11",
1376,007390,동보중공업,"730","-10","-1.4","438,120","333,865,210","720","800","720","7,843,594,500","0.00","10,744,650","9,890","0.09",
1377,001525,동양메이저(1우),"1,255","-45","-3.5","45,210","56,175,600","1,255","1,270","1,220","7,820,949,160","0.00","6,231,832","934,029","14.99",
1378,046810,KEPS,"1,250","-100","-7.4","94,375","115,704,080","1,250","1,440","1,190","7,815,200,000","0.00","6,252,160","0","0.00",
1379,065160,이앤이시스템,"2,500","-50","-2.0","28,942","70,800,620","2,400","2,550","2,380","7,810,000,000","0.00","3,124,000","0","0.00",
1380,045390,이노디지털,"2,600","-140","-5.1","3,597","8,947,870","2,500","2,650","2,480","7,800,000,000","0.00","3,000,000","0","0.00",
1381,018500,동원금속,"890","-125","-12.3","1,292,520","1,223,782,500","1,020","1,045","870","7,786,872,550","0.00","8,749,295","5,230","0.06",
1382,045920,화림모드,"970","-130","-11.8","341,114","336,433,550","1,020","1,050","970","7,760,000,000","0.00","8,000,000","0","0.00",
1383,026910,광진실업,"12,900","-400","-3.0","1,531","19,370,200","13,200","13,200","12,200","7,740,000,000","0.00","600,000","0","0.00",
1384,053960,어플라이드,"5,160","-530","-9.3","19,397","101,978,460","5,530","5,650","5,010","7,740,000,000","0.00","1,500,000","0","0.00",
1385,043340,에쎈테크,"1,100","-30","-2.6","37,592","40,671,900","1,150","1,150","1,050","7,700,000,000","0.00","7,000,000","0","0.00",
1386,031960,동산진흥,"11,000","-550","-4.8","5,233","57,969,300","12,100","12,400","10,650","7,700,000,000","0.00","700,000","0","0.00",
1387,010670,인터리츠,"300","-20","-6.2","803,683","241,829,700","300","310","290","7,666,662,300","0.00","25,555,541","0","0.00",
1388,036280,한성에코넷,"620","-60","-8.8","54,776","34,885,380","640","670","610","7,653,452,980","0.00","12,344,279","0","0.00",
1389,021820,세원정공,"7,600","-1,100","-12.6","9,730","78,952,200","8,700","8,890","7,400","7,600,000,000","0.00","1,000,000","0","0.00",
1390,054540,삼영엠텍,"690","-30","-4.2","62,753","43,432,880","710","720","670","7,590,000,000","0.00","11,000,000","9,968","0.09",
1391,005560,진로산업,"745","40","5.7","14,790","10,942,350","735","750","710","7,544,329,665","0.00","10,126,617","0","0.00",
1392,066330,시큐리티KOR,"750","-10","-1.3","240,554","172,870,030","710","750","700","7,500,000,000","0.00","10,000,000","0","0.00",
1393,038690,에이스일렉,"1,250","-130","-9.4","7,103","9,059,460","1,340","1,370","1,250","7,500,000,000","0.00","6,000,000","0","0.00",
1394,036590,환경비젼21,"1,820","-220","-10.8","21,068","39,616,520","1,990","2,000","1,800","7,487,287,080","0.00","4,113,894","0","0.00",
1395,011370,서한,"4,170","-560","-11.8","20,807","88,316,840","4,700","4,700","4,170","7,480,971,660","0.00","1,793,998","0","0.00",
1396,012620,원일특강,"17,000","-950","-5.3","158","2,674,000","17,000","17,800","16,800","7,480,000,000","0.00","440,000","0","0.00",
1397,037380,해외무역,"5,980","-150","-2.4","1,956","11,542,260","6,090","6,090","5,800","7,475,000,000","0.00","1,250,000","0","0.00",
1398,039980,컴텍코리아,"1,480","-10","-0.7","153,803","229,577,500","1,420","1,550","1,420","7,474,000,000","0.00","5,050,000","0","0.00",
1399,054440,원일정기,"1,200","0","0.0","20,244","23,423,720","1,170","1,200","1,100","7,461,600,000","0.00","6,218,000","136,480","2.19",
1400,030420,인터링크,"650","0","0.0","54,339","34,282,590","630","660","610","7,456,913,100","0.00","11,472,174","46,156","0.40",
1401,011000,동일패브릭,"9,810","10","0.1","4,570","42,711,900","9,350","9,810","9,200","7,442,650,800","0.00","758,680","220","0.03",
1402,052310,드림원,"1,720","-160","-8.5","26,491","45,132,720","1,680","1,750","1,680","7,396,000,000","0.00","4,300,000","0","0.00",
1403,019590,신영기술금융,"3,200","-410","-11.4","1,034","3,705,810","3,320","3,920","3,200","7,392,000,000","0.00","2,310,000","490","0.02",
1404,007110,일신석재,"1,550","-100","-6.1","103,605","159,618,250","1,590","1,635","1,450","7,328,872,750","0.00","4,728,305","18","0.00",
1405,042870,일륭텔레시스,"890","-60","-6.3","29,924","26,896,340","900","930","890","7,328,859,860","0.00","8,234,674","0","0.00",
1406,011420,상림,"2,710","-400","-12.9","157,120","439,978,800","2,735","2,970","2,710","7,317,650,400","0.00","2,700,240","710","0.03",
1407,060550,우수씨엔에스,"1,520","140","10.1","29,022","40,108,930","1,300","1,520","1,270","7,296,000,000","0.00","4,800,000","0","0.00",
1408,049790,소프트윈,"1,270","40","3.2","12,537","15,223,830","1,150","1,330","1,150","7,264,400,000","0.00","5,720,000","1,000","0.02",
1409,017550,수산중공업,"2,955","-5","-0.2","6,363","18,894,615","3,090","3,090","2,940","7,241,517,090","0.00","2,450,598","32","0.00",
1410,005030,부산주공,"10,050","1,280","14.6","13,960","136,730,100","8,790","10,050","8,790","7,236,000,000","0.00","720,000","0","0.00",
1411,004780,대륙제관,"6,000","-30","-0.5","100","600,000","6,000","6,000","6,000","7,200,000,000","0.00","1,200,000","0","0.00",
1412,002290,삼일기업공사,"5,800","-200","-3.3","4,594","26,349,320","5,700","6,000","5,660","7,192,000,000","0.00","1,240,000","230","0.02",
1413,031310,아이즈비전,"6,310","-540","-7.9","26,560","169,873,580","7,000","7,000","6,210","7,184,458,730","0.00","1,138,583","0","0.00",
1414,054650,신화정보,"2,510","-210","-7.7","34,661","90,219,430","2,720","2,750","2,400","7,178,600,000","0.00","2,860,000","0","0.00",
1415,003230,삼양식품,"4,945","-55","-1.1","1,160","5,578,500","4,800","5,090","4,800","7,130,690,000","0.00","1,442,000","0","0.00",
1416,004920,삼영모방,"4,450","-540","-10.8","70,990","326,158,900","4,800","4,885","4,290","7,120,000,000","0.00","1,600,000","0","0.00",
1417,049480,오픈베이스,"1,310","-170","-11.5","86,688","118,080,450","1,440","1,470","1,310","7,113,300,000","0.00","5,430,000","190,000","3.50",
1418,008290,원풍물산,"6,010","-490","-7.5","422","2,537,710","6,670","6,670","5,830","7,109,830,000","0.00","1,183,000","0","0.00",
1419,033280,넷시큐어테크,"630","-80","-11.3","114,625","74,054,540","690","690","630","7,100,631,090","0.00","11,270,843","0","0.00",
1420,039580,피코소프트,"1,020","-100","-8.9","119,846","122,738,510","1,080","1,100","990","7,091,436,780","0.00","6,952,389","4,707","0.07",
1421,011390,부산산업,"6,700","-510","-7.1","19,220","131,900,400","7,010","7,450","6,140","7,075,200,000","0.00","1,056,000","0","0.00",
1422,056730,텔로드,"1,010","-40","-3.8","151,977","146,846,290","1,000","1,020","930","7,070,000,000","0.00","7,000,000","0","0.00",
1423,049180,뉴테크맨,"980","-40","-3.9","58,290","56,600,740","990","1,020","920","7,056,000,000","0.00","7,200,000","0","0.00",
1424,006050,국영지앤엠,"1,090","-80","-6.8","193,375","207,019,180","1,040","1,120","1,040","7,045,324,000","0.00","6,463,600","0","0.00",
1425,051170,루보,"1,020","-50","-4.7","28,900","28,921,810","1,010","1,070","990","7,038,000,000","0.00","6,900,000","0","0.00",
1426,000157,두산(2우B),"6,750","70","1.0","2,670","17,312,500","6,670","6,750","6,160","7,006,007,250","0.00","1,037,927","27","0.00",
1427,036360,3SOFT,"1,200","-30","-2.4","6,304","7,553,960","1,290","1,290","1,190","7,000,005,600","0.00","5,833,338","2,000","0.03",
1428,031920,신민저축은행,"5,780","70","1.2","2,502","14,289,230","5,990","5,990","5,540","6,936,000,000","0.00","1,200,000","0","0.00",
1429,023150,무학주정,"7,860","-640","-7.5","17,370","137,023,800","7,800","8,130","7,800","6,928,590,000","0.00","881,500","0","0.00",
1430,033220,남성알미늄,"28,800","-200","-0.7","7","195,900","28,000","28,800","27,700","6,912,000,000","0.00","240,000","0","0.00",
1431,004960,한신공영,"7,600","110","1.5","2,200","16,379,400","7,490","8,440","7,010","6,903,771,600","0.00","908,391","81","0.01",
1432,036260,반포텍,"2,730","-270","-9.0","7,892","22,221,630","2,920","3,100","2,730","6,893,250,000","0.00","2,525,000","0","0.00",
1433,043200,파루,"1,100","-100","-8.3","42,442","46,696,130","1,160","1,190","1,070","6,875,000,000","0.00","6,250,000","0","0.00",
1434,000980,극동건설,"6,740","-160","-2.3","1,400","9,332,400","6,900","6,900","6,510","6,853,791,420","0.00","1,016,883","3,040","0.30",
1435,053950,테코스,"1,240","-40","-3.1","27,774","34,290,110","1,240","1,270","1,200","6,820,000,000","0.00","5,500,000","0","0.00",
1436,030270,가희,"10,300","-1,150","-10.0","1,151","12,311,150","11,700","11,700","10,300","6,798,000,000","0.00","660,000","1,029","0.16",
1437,032150,으뜸저축은행,"880","0","0.0","0","0","0","0","0","6,793,600,000","0.00","7,720,000","0","0.00",
1438,053070,덱트론,"1,330","-160","-10.7","17,836","24,365,160","1,360","1,490","1,330","6,729,800,000","0.00","5,060,000","650,000","12.85",
1439,002480,범양사,"10,300","-1,400","-12.0","8,105","84,651,700","11,700","11,700","10,300","6,724,993,600","0.00","652,912","0","0.00",
1440,009940,대아리드선,"4,170","-80","-1.9","37,840","155,870,150","4,010","4,500","4,000","6,672,000,000","0.00","1,600,000","0","0.00",
1441,058550,에어로텔레콤,"1,760","-240","-12.0","117,789","211,920,190","1,890","1,910","1,760","6,649,280,000","0.00","3,778,000","0","0.00",
1442,014470,부방테크론,"4,950","-40","-0.8","161","781,200","4,990","4,990","4,620","6,633,000,000","0.00","1,340,000","0","0.00",
1443,036630,엑세스텔레콤,"840","50","6.3","242,548","198,387,810","740","880","730","6,620,880,000","0.00","7,882,000","3,677","0.05",
1444,008320,누보텍,"300","-25","-7.7","1,638,127","484,204,750","315","315","285","6,588,975,000","0.00","21,963,250","0","0.00",
1445,065310,정호코리아,"3,290","0","0.0","6,171","19,674,020","3,300","3,670","3,050","6,580,000,000","0.00","2,000,000","63,650","3.18",
1446,036790,와이드텔레콤,"320","-30","-8.6","65,713","22,046,760","320","350","320","6,531,041,920","0.00","20,409,506","2,170,462","10.63",
1447,031970,엠바이엔,"150","10","7.1","11,440,233","1,632,577,430","130","150","130","6,521,271,150","0.00","43,475,141","722,539","1.66",
1448,056010,콜린스,"1,480","-200","-11.9","98,178","148,371,000","1,530","1,590","1,480","6,512,000,000","0.00","4,400,000","0","0.00",
1449,016040,호신섬유,"32,500","-2,200","-6.3","875","28,816,850","33,800","35,500","32,400","6,500,000,000","0.00","200,000","0","0.00",
1450,057110,아이티센,"980","-60","-5.8","46,071","43,893,590","970","1,010","930","6,468,000,000","0.00","6,600,000","0","0.00",
1451,065410,지엔텍,"1,130","10","0.9","87,750","101,156,580","1,120","1,200","1,110","6,463,600,000","0.00","5,720,000","0","0.00",
1452,043710,다스텍,"850","-50","-5.6","747,483","636,755,190","860","880","830","6,460,000,000","0.00","7,600,000","150,616","1.98",
1453,012170,멕스퍼,"1,585","-115","-6.8","26,220","41,655,350","1,700","1,700","1,535","6,453,836,285","0.00","4,071,821","353","0.01",
1454,054410,케이피티,"1,270","10","0.8","169,440","196,615,470","1,170","1,270","1,110","6,426,200,000","0.00","5,060,000","0","0.00",
1455,043680,하이퍼정보,"970","-20","-2.0","83,570","76,990,250","880","1,000","880","6,425,260,600","0.00","6,623,980","0","0.00",
1456,027440,고려전기,"730","-70","-8.8","951,690","706,746,680","750","780","710","6,385,050,120","0.00","8,746,644","0","0.00",
1457,013720,청보산업,"2,110","-90","-4.1","26,415","57,340,570","2,200","2,210","2,010","6,374,341,650","0.00","3,021,015","0","0.00",
1458,044640,동부정보기술,"1,060","-20","-1.8","39,964","41,483,260","1,020","1,070","1,010","6,360,000,000","0.00","6,000,000","2,000","0.03",
1459,016385,동부제강(1우),"2,475","5","0.2","25,430","61,715,750","2,405","2,475","2,350","6,349,241,250","0.00","2,565,350","33,050","1.29",
1460,033040,세림아이텍,"200","-20","-9.1","740,514","148,126,400","200","210","200","6,332,632,200","0.00","31,663,161","62,236","0.20",
1461,005670,푸드웰,"15,800","-300","-1.9","338","5,384,350","15,600","16,950","15,600","6,320,000,000","0.00","400,000","0","0.00",
1462,037110,한원마이크로,"430","-50","-10.4","360,521","156,936,740","460","480","430","6,310,744,500","0.00","14,676,150","2,335,250","15.91",
1463,052350,하이켐텍,"2,100","-20","-0.9","14,664","30,021,510","2,070","2,150","1,960","6,300,000,000","0.00","3,000,000","0","0.00",
1464,012340,뉴인텍,"810","-80","-9.0","52,309","42,348,500","840","880","790","6,269,400,000","0.00","7,740,000","0","0.00",
1465,014160,대영포장,"415","-40","-8.8","661,840","272,740,150","430","450","400","6,235,095,705","0.00","15,024,327","0","0.00",
1466,010090,해태유통,"880","-70","-7.4","100,050","89,408,950","905","945","860","6,183,748,560","0.00","7,026,987","997","0.01",
1467,009835,한화석화(1우),"2,600","10","0.4","9,910","24,779,550","2,480","2,600","2,385","6,171,354,800","0.00","2,373,598","320","0.01",
1468,048540,hycom,"840","-110","-11.6","68,965","58,825,870","890","940","840","6,153,000,000","0.00","7,325,000","0","0.00",
1469,037830,아이빌소프트,"640","-60","-8.6","344,831","230,894,090","660","720","640","6,132,768,640","0.00","9,582,451","0","0.00",
1470,037750,엔써,"490","-50","-9.3","100,209","50,360,370","510","520","490","6,125,000,000","0.00","12,500,000","0","0.00",
1471,001140,국보,"5,960","770","14.8","50,470","296,913,800","5,250","5,960","5,040","6,122,731,840","0.00","1,027,304","0","0.00",
1472,004820,한국금속,"2,940","-60","-2.0","7,910","23,525,650","3,290","3,290","2,895","6,115,200,000","0.00","2,080,000","0","0.00",
1473,005610,삼립식품,"12,150","-450","-3.6","20,410","245,524,000","12,450","12,750","11,400","6,114,123,000","0.00","503,220","0","0.00",
1474,021740,세화기술투자,"1,530","0","0.0","0","0","0","0","0","6,112,573,380","0.00","3,995,146","2,580","0.06",
1475,053200,디이시스,"1,320","-30","-2.2","12,271","16,040,050","1,310","1,340","1,300","6,072,000,000","0.00","4,600,000","0","0.00",
1476,052290,인프론테크,"1,760","-130","-6.9","29,579","54,778,110","1,820","1,960","1,690","6,035,040,000","0.00","3,429,000","0","0.00",
1477,005330,카스코,"1,110","-85","-7.1","2,681","3,201,360","1,195","1,300","1,110","6,030,668,850","0.00","5,433,035","36","0.00",
1478,058820,피엠케이,"610","-40","-6.2","288,153","169,587,600","630","640","580","5,978,000,000","0.00","9,800,000","0","0.00",
1479,026220,성진네텍,"830","-40","-4.6","22,844","19,213,140","850","880","810","5,976,000,000","0.00","7,200,000","3,500","0.05",
1480,001465,BYC(1우),"27,700","-100","-0.4","10","277,000","27,700","27,700","27,700","5,966,164,500","0.00","215,385","3,180","1.48",
1481,006920,모헨즈,"710","-30","-4.0","115,429","80,752,200","700","730","680","5,964,000,000","0.00","8,400,000","1,822","0.02",
1482,053610,프로텍,"1,490","-10","-0.7","34,130","50,590,510","1,480","1,500","1,460","5,960,000,000","0.00","4,000,000","0","0.00",
1483,033190,VON,"530","-70","-11.7","81,152","43,946,550","540","570","530","5,951,329,720","0.00","11,228,924","9,588","0.09",
1484,000365,삼환기업(1우),"4,100","-200","-4.6","18,459","75,796,200","4,170","4,180","4,080","5,945,795,400","0.00","1,450,194","42,280","2.92",
1485,017210,코닉스,"500","-60","-10.7","262,929","133,389,020","530","530","500","5,922,445,500","0.00","11,844,891","5,000","0.04",
1486,060310,삼에스코리아,"2,460","-140","-5.4","39,609","98,359,050","2,580","2,700","2,400","5,904,000,000","0.00","2,400,000","3,130","0.13",
1487,003590,광덕물산,"1,330","-175","-11.6","482,880","655,037,450","1,300","1,425","1,300","5,890,955,700","0.00","4,429,290","0","0.00",
1488,002050,경향건설,"1,895","0","0.0","760","1,436,650","1,900","1,900","1,880","5,827,384,615","0.00","3,075,137","10","0.00",
1489,003280,흥아해운,"6,920","-170","-2.4","5,560","40,755,500","7,100","7,890","6,920","5,812,800,000","0.00","840,000","0","0.00",
1490,053110,바이오메디아,"1,010","-20","-1.9","55,233","55,350,360","1,010","1,050","980","5,807,500,000","0.00","5,750,000","0","0.00",
1491,036120,서울신용평가,"290","-30","-9.4","750,009","219,528,020","320","320","290","5,800,000,000","0.00","20,000,000","0","0.00",
1492,033210,삼화기연,"1,160","-150","-11.4","50,025","59,870,480","1,270","1,270","1,160","5,800,000,000","0.00","5,000,000","0","0.00",
1493,037650,성진산업,"1,150","-120","-9.4","15,685","18,614,600","1,210","1,240","1,150","5,796,000,000","0.00","5,040,000","0","0.00",
1494,006090,오양수산,"2,020","-70","-3.4","12,040","24,355,150","2,000","2,060","2,000","5,777,200,000","0.00","2,860,000","3,607","0.13",
1495,038010,제일테크노스,"6,390","-260","-3.9","656","4,133,730","6,010","6,400","6,010","5,751,000,000","0.00","900,000","0","0.00",
1496,050050,코웰시스넷,"1,820","50","2.8","59,166","105,545,660","1,740","1,870","1,670","5,737,550,000","0.00","3,152,500","0","0.00",
1497,065420,엠아이자카텍,"1,310","-90","-6.4","130,342","169,722,200","1,310","1,350","1,260","5,633,000,000","0.00","4,300,000","0","0.00",
1498,035960,바이오시스,"550","-30","-5.2","161,348","88,106,790","570","580","530","5,616,600,000","0.00","10,212,000","560","0.01",
1499,053590,비젼텔레콤,"360","-40","-10.0","176,880","64,380,410","380","380","360","5,614,560,000","0.00","15,596,000","0","0.00",
1500,004325,울트라건설우,"3,980","-110","-2.7","1,877","7,245,550","3,970","3,990","3,760","5,572,000,000","0.00","1,400,000","1,890","0.14",
1501,010200,극동제혁,"4,950","-350","-6.6","25,370","128,612,450","5,200","5,210","4,900","5,571,423,000","0.00","1,125,540","2,600","0.23",
1502,051630,진양화학,"2,270","-30","-1.3","163,712","359,100,040","2,210","2,300","2,115","5,448,000,000","0.00","2,400,000","13,215","0.55",
1503,001375,FnC코오롱(1우),"7,460","-990","-11.7","33,009","250,856,640","8,200","8,200","7,260","5,405,642,820","0.00","724,617","0","0.00",
1504,023670,국제통신,"9,000","-450","-4.8","187","1,754,060","9,170","9,450","9,000","5,400,000,000","0.00","600,000","0","0.00",
1505,014130,한익스프레스,"4,480","-100","-2.2","14,900","66,159,200","4,415","4,540","4,415","5,376,000,000","0.00","1,200,000","0","0.00",
1506,052560,사이어스,"1,780","-220","-11.0","59,083","105,510,160","1,760","1,870","1,760","5,340,000,000","0.00","3,000,000","0","0.00",
1507,025270,부산방직,"6,620","-450","-6.4","264","1,748,730","7,100","7,100","6,560","5,296,000,000","0.00","800,000","0","0.00",
1508,049720,고려신용정보,"3,690","-150","-3.9","20,426","71,688,940","3,720","3,720","3,380","5,276,700,000","0.00","1,430,000","0","0.00",
1509,007720,국제종건,"600","-10","-1.6","2,641,893","1,694,876,600","620","680","560","5,261,290,200","0.00","8,768,817","0","0.00",
1510,011400,명성,"3,500","50","1.4","420","1,430,400","3,500","3,500","3,250","5,258,995,000","0.00","1,502,570","0","0.00",
1511,026970,대백저축은행,"1,460","0","0.0","0","0","0","0","0","5,256,000,000","0.00","3,600,000","114,394","3.18",
1512,009415,태영(1우),"20,500","300","1.5","0","0","0","0","0","5,242,834,000","0.00","255,748","172,190","67.33",
