순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
415,016160,대륭정밀,"11,750","-50","-0.4","114,440","1,369,203,500","11,800","12,150","11,750","43,656,149,750","0.42","3,715,417",,,
416,009190,대양금속,"15,950","-550","-3.3","15,390","247,537,500","16,150","16,500","15,900","43,514,790,000","0.42","2,728,200",,,
417,001460,비와이씨,"69,500","7,000","11.2","1,540","100,627,000","63,000","69,500","63,000","43,410,742,500","0.42","624,615",,,
418,019930,기라정보통신,"51,600","0","0.0","0","0","0","0","0","43,344,000,000","0.42","840,000",,,
419,000900,강원산업,"3,850","-45","-1.2","204,410","789,119,450","3,800","3,900","3,800","43,263,189,200","0.42","11,237,192",,,
420,004840,동일벨트,"45,000","-2,000","-4.3","1,950","89,222,000","47,000","47,000","44,700","42,570,000,000","0.41","946,000",,,
421,000950,전    방,"25,100","50","0.2","19,030","482,482,500","25,100","25,600","24,550","42,168,000,000","0.41","1,680,000",,,
422,006370,대구백화점,"6,210","810","15.0","575,240","3,498,084,400","5,600","6,210","5,550","42,101,371,890","0.41","6,779,609",,,
423,000890,보해양조,"19,000","-300","-1.6","23,300","442,416,000","19,000","19,250","18,800","41,848,469,000","0.40","2,202,551",,,
424,006405,삼성전관(1우),"26,100","-300","-1.1","29,360","773,461,000","26,400","26,700","26,000","41,804,709,300","0.40","1,601,713",,,
425,034650,성공파트너1,"5,030","0","0.0","201","1,005,030","5,000","5,030","5,000","41,700,712,000","0.40","8,290,400",,,
426,009760,한국컴퓨터,"13,300","-400","-2.9","154,010","2,073,610,500","13,600","13,900","13,200","41,446,297,900","0.40","3,116,263",,,
427,000430,대원강업,"6,900","400","6.2","504,230","3,488,445,600","6,500","7,200","6,400","41,400,000,000","0.40","6,000,000",,,
428,021960,한미리스,"3,590","225","6.7","1,191,270","4,366,069,500","3,500","3,850","3,410","41,069,600,000","0.40","11,440,000",,,
429,016590,신대양제지,"15,000","-300","-2.0","41,010","626,969,500","15,200","15,500","15,000","40,016,805,000","0.39","2,667,787",,,
430,004450,삼화왕관,"16,000","200","1.3","23,840","384,912,000","16,000","16,400","15,800","39,855,520,000","0.38","2,490,970",,,
431,005790,만도기계,"7,500","-100","-1.3","45,720","343,817,700","7,580","7,580","7,480","39,844,395,000","0.38","5,312,586",,,
432,000320,대한페인트,"26,800","1,900","7.6","29,360","763,283,500","24,800","27,400","24,600","39,496,526,800","0.38","1,473,751",,,
433,014740,금호케미칼,"5,420","0","0.0","160,240","876,430,600","5,420","5,600","5,330","39,386,879,840","0.38","7,266,952",,,
434,024930,국정교과서,"24,000","0","0.0","0","0","0","0","0","39,308,928,000","0.38","1,637,872",,,
435,000725,현대건설(1우),"7,300","350","5.0","279,610","2,053,888,200","6,950","7,600","6,850","39,120,429,900","0.38","5,358,963",,,
436,001210,금호전기,"9,770","-630","-6.1","205,080","2,083,043,900","10,500","10,700","9,700","39,080,000,000","0.38","4,000,000",,,
437,001030,해동화재,"12,400","1,600","14.8","363,030","4,363,083,000","11,200","12,400","10,900","39,060,000,000","0.38","3,150,000",,,
438,005850,삼립산업,"29,500","400","1.4","8,730","255,032,000","29,100","29,500","28,500","38,662,110,000","0.37","1,310,580",,,
439,001080,만호제강,"46,500","300","0.6","3,430","158,471,000","47,100","47,100","46,000","38,595,000,000","0.37","830,000",,,
440,013000,세우포리머,"16,100","1,000","6.6","171,540","2,699,488,000","15,200","16,600","15,000","38,533,772,200","0.37","2,393,402",,,
441,015060,미주실업,"20,950","0","0.0","0","0","0","0","0","38,129,000,000","0.37","1,820,000",,,
442,034350,트윈스챌린지,"5,900","300","5.4","7,844","45,239,600","5,600","5,900","5,600","37,967,090,000","0.37","6,435,100",,,
443,000470,국제화재,"17,500","500","2.9","35,480","623,660,000","17,000","18,500","16,600","37,911,667,500","0.37","2,166,381",,,
444,000420,로케트전기,"10,200","250","2.5","245,460","2,498,401,000","10,100","10,400","9,800","37,649,852,400","0.36","3,691,162",,,
445,002680,영남제분,"23,500","2,500","11.9","0","0","0","0","0","37,600,000,000","0.36","1,600,000",,,
446,009080,태평양산업,"8,010","400","5.3","90,250","703,752,900","7,500","8,010","7,500","37,204,591,680","0.36","4,644,768",,,
447,015590,대경기계,"30,700","-700","-2.2","55,410","1,719,547,500","31,900","31,900","30,500","36,840,000,000","0.36","1,200,000",,,
448,003650,미창석유,"21,000","-1,300","-5.8","127,670","2,844,124,000","21,800","22,900","21,000","36,533,112,000","0.35","1,739,672",,,
449,014380,대동,"33,000","0","0.0","0","0","0","0","0","36,300,000,000","0.35","1,100,000",,,
450,032580,씨.엔.아이,"3,360","360","12.0","192,425","638,845,500","3,200","3,360","3,050","36,290,755,200","0.35","10,800,820",,,
451,002920,유성기업,"18,500","-500","-2.6","53,280","1,008,755,500","19,000","19,450","18,500","36,260,000,000","0.35","1,960,000",,,
452,015710,한국통신,"31,000","950","3.2","2,559","79,870,300","33,000","33,000","30,100","36,158,400,000","0.35","1,166,400",,,
453,008110,대동전자,"36,000","-1,900","-5.0","780","27,336,500","34,200","36,800","34,200","36,000,000,000","0.35","1,000,000",,,
454,009450,경동보일러,"15,300","900","6.2","161,950","2,477,046,500","14,400","15,900","14,400","35,251,200,000","0.34","2,304,000",,,
455,013570,동양기전,"14,500","-250","-1.7","57,390","848,729,000","14,950","15,100","14,500","35,102,455,500","0.34","2,420,859",,,
456,028080,휴맥스,"33,000","3,500","11.9","2,150","64,761,900","29,000","33,000","29,000","35,091,276,000","0.34","1,063,372",,,
457,007160,사조산업,"7,000","0","0.0","358,680","2,581,083,100","7,000","7,500","6,800","35,000,000,000","0.34","5,000,000",,,
458,010730,금강화섬,"6,320","220","3.6","279,700","1,762,672,200","6,110","6,490","6,110","34,651,220,160","0.33","5,482,788",,,
459,000490,대동공업,"7,300","-20","-0.3","130,060","955,146,000","7,250","7,500","7,150","34,643,186,600","0.33","4,745,642",,,
460,007330,푸른신금,"12,500","0","0.0","0","0","0","0","0","34,375,000,000","0.33","2,750,000",,,
461,027970,세림제지,"13,700","100","0.7","29,630","405,948,000","13,550","13,900","13,550","34,254,836,100","0.33","2,500,353",,,
462,004410,서울식품,"16,900","-100","-0.6","52,720","893,525,500","16,750","17,200","16,750","34,172,425,300","0.33","2,022,037",,,
463,000500,희성전선,"8,740","1,140","15.0","424,080","3,544,786,300","7,600","8,740","7,600","34,086,000,000","0.33","3,900,000",,,
464,011690,유양정보,"17,050","850","5.2","142,420","2,384,717,000","16,200","17,200","16,000","33,871,530,000","0.33","1,986,600",,,
465,005800,신영와코루,"49,000","0","0.0","550","26,960,000","49,100","49,100","49,000","33,810,000,000","0.33","690,000",,,
466,015860,일진전기,"12,200","0","0.0","41,900","508,756,500","12,200","12,200","12,000","33,747,566,800","0.33","2,766,194",,,
467,016090,대    현,"8,050","-100","-1.2","101,170","824,106,900","8,020","8,300","8,020","33,735,577,750","0.33","4,190,755",,,
468,003335,보람증권(1우),"6,810","-130","-1.9","122,630","862,092,000","6,940","7,300","6,710","33,715,785,630","0.33","4,950,923",,,
469,013890,진    웅,"13,050","350","2.8","108,190","1,422,750,000","13,000","13,400","13,000","33,602,953,950","0.32","2,574,939",,,
470,000050,경    방,"21,000","500","2.4","5,540","113,789,000","20,500","21,000","19,600","33,481,602,000","0.32","1,594,362",,,
471,001530,동일방직,"16,650","50","0.3","13,040","215,207,500","16,600","17,000","16,300","33,300,000,000","0.32","2,000,000",,,
472,018470,조일알미늄,"8,390","90","1.1","163,720","1,403,303,000","8,300","8,750","8,200","33,224,400,000","0.32","3,960,000",,,
473,008250,이건산업,"8,000","0","0.0","80,020","649,520,200","8,180","8,290","7,920","33,152,040,000","0.32","4,144,005",,,
474,004080,신    흥,"24,600","900","3.8","7,160","172,086,000","23,500","24,800","23,500","33,126,704,400","0.32","1,346,614",,,
475,003535,한화증권(1우),"6,900","-160","-2.3","100,990","713,223,400","7,100","7,220","6,800","33,120,000,000","0.32","4,800,000",,,
476,002900,동양물산,"6,000","-200","-3.2","177,690","1,069,915,700","6,250","6,250","5,850","33,000,000,000","0.32","5,500,000",,,
477,004360,세방기업,"33,000","100","0.3","8,980","301,288,000","32,900","34,000","32,000","33,000,000,000","0.32","1,000,000",,,
478,014790,한라건설,"6,160","-120","-1.9","34,150","214,754,800","6,190","6,400","6,160","32,980,147,200","0.32","5,353,920",,,
479,031800,씨티아이s,"1,100","110","11.1","487,639","536,402,900","1,100","1,100","1,100","32,959,034,900","0.32","29,962,759",,,
480,024880,한국볼트,"51,900","5,550","12.0","10","519,000","51,900","51,900","51,900","32,800,800,000","0.32","632,000",,,
481,000860,건설화학,"33,500","-500","-1.5","9,540","318,239,000","33,500","33,500","32,800","32,669,736,000","0.32","975,216",,,
482,002710,동양석판,"13,600","200","1.5","28,530","389,099,500","13,300","14,000","13,300","32,640,000,000","0.32","2,400,000",,,
483,005110,한    창,"5,610","-230","-3.9","388,430","2,244,024,900","6,040","6,100","5,500","32,354,435,190","0.31","5,767,279",,,
484,009155,삼성전기(1우),"15,000","0","0.0","37,490","566,999,000","15,000","15,550","14,800","32,309,085,000","0.31","2,153,939",,,
485,002530,벽산건설,"3,350","0","0.0","0","0","0","0","0","32,199,590,300","0.31","9,611,818",,,
486,001380,충남방적,"3,950","70","1.8","494,820","1,992,912,100","3,850","4,150","3,850","31,877,436,150","0.31","8,070,237",,,
487,017170,닉소텔레콤,"11,100","-300","-2.6","117,660","1,342,149,000","11,400","11,800","11,000","31,861,440,000","0.31","2,870,400",,,
488,015890,태경산업,"20,400","1,300","6.8","80,750","1,624,247,000","19,300","20,900","19,000","31,530,240,000","0.30","1,545,600",,,
489,003850,보령제약,"12,100","400","3.4","89,940","1,087,826,000","11,800","12,300","11,700","31,433,815,600","0.30","2,597,836",,,
490,007170,기아차판매,"4,110","120","3.0","336,870","1,371,020,500","3,950","4,200","3,750","31,236,000,000","0.30","7,600,000",,,
491,004270,남    성,"8,800","90","1.0","152,860","1,367,122,000","8,750","9,180","8,750","31,033,895,200","0.30","3,526,579",,,
492,006440,한일건설,"6,800","-500","-6.8","359,940","2,650,317,000","7,290","7,700","6,800","30,983,928,000","0.30","4,556,460",,,
493,023780,신한캐피탈,"3,090","240","8.4","9,163","27,458,150","3,000","3,100","2,850","30,900,000,000","0.30","10,000,000",,,
494,002820,선창산업,"19,250","2,450","14.6","168,440","3,073,669,500","16,800","19,300","16,500","30,800,000,000","0.30","1,600,000",,,
495,004510,동양에레베이,"14,800","-500","-3.3","5,250","78,064,500","15,200","15,400","14,400","30,784,000,000","0.30","2,080,000",,,
496,006660,삼성라디에터,"38,100","-1,500","-3.8","6,100","233,729,500","38,500","39,400","38,000","30,480,000,000","0.29","800,000",,,
497,011450,송원칼라,"35,300","2,300","7.0","4,130","139,291,000","32,500","35,300","31,700","30,358,000,000","0.29","860,000",,,
498,000205,대우중공업(1우),"2,950","50","1.7","274,360","818,369,850","2,910","3,040","2,910","30,223,375,400","0.29","10,245,212",,,
499,005390,신성통상,"4,300","0","0.0","300,250","1,307,569,400","4,300","4,500","4,200","30,197,240,200","0.29","7,022,614",,,
500,024090,대림,"42,900","-100","-0.2","2","85,800","42,900","42,900","42,900","30,030,000,000","0.29","700,000",,,
501,031980,피에스케이,"4,600","450","10.8","6,173","27,419,690","4,500","4,600","4,200","29,900,000,000","0.29","6,500,000",,,
502,011810,쌍용중공업,"2,500","150","6.4","514,960","1,298,525,950","2,270","2,660","2,270","29,691,597,500","0.29","11,876,639",,,
503,004010,미 도 파,"1,580","-85","-5.1","1,556,770","2,750,069,400","1,900","1,900","1,580","29,622,084,900","0.29","18,748,155",,,
504,002100,경    농,"15,500","-300","-1.9","21,710","337,910,000","15,800","15,800","15,400","29,589,763,500","0.29","1,909,017",,,
505,001250,쌍    용,"3,650","250","7.4","530,800","1,972,408,950","3,450","3,900","3,430","29,538,168,850","0.29","8,092,649",,,
506,001020,세    풍,"2,960","-100","-3.3","491,890","1,503,062,200","3,060","3,185","2,960","29,509,622,320","0.29","9,969,467",,,
507,004290,일경통산,"5,300","20","0.4","80,680","427,755,400","5,300","5,580","5,180","29,479,893,200","0.28","5,562,244",,,
508,003780,진    양,"9,810","-290","-2.9","57,330","574,598,200","10,400","10,400","9,720","29,430,000,000","0.28","3,000,000",,,
509,004200,고려개발,"14,650","300","2.1","96,110","1,413,076,500","14,800","14,800","14,350","29,300,000,000","0.28","2,000,000",,,
510,016920,카스,"38,000","3,000","8.6","561","20,745,000","35,000","38,000","35,000","29,260,000,000","0.28","770,000",,,
511,020120,엘렉스컴,"11,000","-200","-1.8","61,570","681,718,000","11,000","11,200","11,000","29,040,000,000","0.28","2,640,000",,,
512,033340,좋은사람들,"25,000","0","0.0","39","964,000","24,000","25,000","24,000","29,000,000,000","0.28","1,160,000",,,
513,033130,디지틀조선,"11,600","1,200","11.5","22,002","255,219,200","11,600","11,600","11,500","29,000,000,000","0.28","2,500,000",,,
514,013700,삼환까뮤,"6,400","100","1.6","126,280","814,524,700","6,300","6,890","6,000","28,897,459,200","0.28","4,515,228",,,
515,007910,세원화성,"18,050","-550","-3.0","82,250","1,521,305,000","18,700","19,200","17,750","28,880,000,000","0.28","1,600,000",,,
516,014580,백광소재,"16,000","-200","-1.2","87,520","1,423,359,000","16,800","17,200","15,650","28,849,216,000","0.28","1,803,076",,,
517,008440,한솔,"8,120","10","0.1","270,660","2,221,684,200","8,170","8,420","8,050","28,682,438,400","0.28","3,532,320",,,
518,001880,삼    호,"4,100","125","3.1","376,890","1,556,577,500","4,000","4,300","3,900","28,290,000,000","0.27","6,900,000",,,
519,025820,이구산업,"14,700","500","3.5","118,360","1,717,566,000","14,150","14,800","14,000","27,798,876,000","0.27","1,891,080",,,
520,005430,한국공항,"27,500","0","0.0","21,760","608,610,500","27,650","28,900","27,500","27,500,000,000","0.27","1,000,000",,,
521,005360,모 나 미,"13,800","300","2.2","85,760","1,184,229,000","13,100","14,250","13,100","27,456,217,800","0.27","1,989,581",,,
522,009780,엠에스씨,"31,000","0","0.0","0","0","0","0","0","27,280,000,000","0.26","880,000",,,
523,031310,아이즈비전,"6,590","700","11.9","23,245","153,125,700","6,590","6,590","6,450","27,019,000,000","0.26","4,100,000",,,
524,002600,조흥화학,"45,000","0","0.0","140","6,300,000","45,000","45,000","45,000","27,000,000,000","0.26","600,000",,,
525,032420,터보테크,"20,000","400","2.0","10,855","210,458,900","19,500","20,000","19,000","26,920,000,000","0.26","1,346,000",,,
526,003465,유화증권(1우),"7,700","50","0.6","24,780","190,481,400","7,550","7,810","7,450","26,913,694,500","0.26","3,495,285",,,
527,001690,두산포장,"6,350","0","0.0","37,000","237,693,700","6,350","6,500","6,320","26,671,181,100","0.26","4,200,186",,,
528,002840,미원상사,"16,500","500","3.1","31,310","508,616,500","16,050","16,800","15,900","26,400,000,000","0.25","1,600,000",,,
529,000910,유 니 온,"20,100","1,400","7.5","35,400","687,668,500","18,750","20,200","18,750","26,130,000,000","0.25","1,300,000",,,
530,004250,내쇼날푸라스,"7,110","-140","-1.9","39,920","285,397,100","7,250","7,250","7,000","26,107,920,000","0.25","3,672,000",,,
531,016580,환인제약,"20,000","500","2.6","44,820","882,414,500","19,300","20,300","18,900","26,000,000,000","0.25","1,300,000",,,
532,021080,한미창투,"10,000","0","0.0","0","0","0","0","0","26,000,000,000","0.25","2,600,000",,,
533,032570,케이디이컴,"18,500","1,200","6.9","2,560","45,555,000","17,000","18,500","16,500","25,900,000,000","0.25","1,400,000",,,
534,001525,동양시멘트(1우),"4,150","50","1.2","236,400","970,270,900","4,030","4,200","3,900","25,862,102,800","0.25","6,231,832",,,
535,033180,필룩스,"35,800","0","0.0","0","0","0","0","0","25,776,000,000","0.25","720,000",,,
536,004310,현대약품,"13,800","300","2.2","34,940","483,815,500","13,700","14,100","13,700","25,668,000,000","0.25","1,860,000",,,
537,003080,성보화학,"18,200","-200","-1.1","9,790","179,143,000","18,100","18,600","18,100","25,480,000,000","0.25","1,400,000",,,
538,002760,보    락,"21,500","0","0.0","15,290","329,104,000","21,000","22,200","20,900","25,281,119,000","0.24","1,175,866",,,
539,005980,성지건설,"4,200","200","5.0","312,620","1,328,839,650","3,955","4,500","3,955","25,200,000,000","0.24","6,000,000",,,
540,009440,한국코트렐,"19,300","0","0.0","27,470","529,915,500","19,300","19,500","18,600","25,090,000,000","0.24","1,300,000",,,
541,001515,SK증권(1우),"6,400","-160","-2.4","268,370","1,761,866,000","6,490","6,800","6,350","25,040,089,600","0.24","3,912,514",,,
542,002870,신풍제지,"12,000","0","0.0","25,580","307,301,000","12,000","12,300","11,750","24,923,808,000","0.24","2,076,984",,,
543,006125,SK케미칼(1우),"9,250","-50","-0.5","154,840","1,415,384,200","9,240","9,290","9,010","24,854,944,250","0.24","2,687,021",,,
544,001275,부국증권(1우),"8,250","50","0.6","125,550","1,069,995,400","8,000","8,900","8,000","24,750,000,000","0.24","3,000,000",,,
545,026950,한일제관,"14,700","0","0.0","0","0","0","0","0","24,720,490,200","0.24","1,681,666",,,
546,018120,진로발효,"21,300","1,000","4.9","500","10,590,000","21,000","21,300","21,000","24,708,000,000","0.24","1,160,000",,,
547,007700,삼성출판,"16,100","50","0.3","45,290","731,345,500","16,000","16,400","16,000","24,699,750,600","0.24","1,534,146",,,
548,014300,선    진,"11,200","-300","-2.6","25,880","291,273,000","11,500","11,500","11,100","24,640,000,000","0.24","2,200,000",,,
549,005820,원    림,"11,200","400","3.7","48,040","529,288,000","10,700","11,350","10,600","24,640,000,000","0.24","2,200,000",,,
550,005450,신    한,"2,990","380","14.6","849,660","2,411,017,100","2,610","2,990","2,580","24,542,915,670","0.24","8,208,333",,,
551,007460,케이아이씨,"28,500","-900","-3.1","26,450","755,716,000","29,400","29,400","28,000","24,510,000,000","0.24","860,000",,,
552,000215,대림산업(1우),"5,100","0","0.0","161,400","840,003,000","5,100","5,340","5,000","24,487,374,600","0.24","4,801,446",,,
553,010690,화    신,"8,600","200","2.4","79,080","686,544,000","8,400","9,000","8,300","24,080,000,000","0.23","2,800,000",,,
554,021050,서    원,"8,600","-100","-1.2","70,360","617,863,700","8,970","8,970","8,600","24,058,147,400","0.23","2,797,459",,,
555,005350,봉신,"13,200","-200","-1.5","31,160","415,464,000","13,000","13,600","13,000","23,945,407,200","0.23","1,814,046",,,
556,000230,일동제약,"8,850","90","1.0","43,260","384,496,900","8,800","9,000","8,800","23,930,745,150","0.23","2,704,039",,,
557,001490,천지산업,"6,050","150","2.5","43,560","262,700,000","5,950","6,200","5,920","23,866,263,850","0.23","3,944,837",,,
558,003120,일성신약,"8,920","10","0.1","101,100","916,284,100","8,910","9,310","8,800","23,727,200,000","0.23","2,660,000",,,
559,005105,쌍용제지(1우),"41,200","41,200","0.0","0","0","0","0","0","23,552,927,600","0.23","571,673",,,
560,002670,미주제강,"28,000","0","0.0","0","0","0","0","0","23,520,000,000","0.23","840,000",,,
561,024100,제일금고,"4,050","100","2.5","7,520","30,830,950","4,000","4,170","4,000","23,490,000,000","0.23","5,800,000",,,
562,001920,한보철강,"1,175","75","6.8","1,723,870","2,059,418,400","1,265","1,265","1,115","23,425,877,475","0.23","19,936,917",,,
563,019180,동해전장,"13,000","-500","-3.7","55,820","749,340,000","13,500","13,800","13,000","23,400,000,000","0.23","1,800,000",,,
564,019550,기술투자,"5,000","200","4.2","18,965","94,583,680","5,000","5,100","4,800","23,320,255,000","0.23","4,664,051",,,
565,001070,대한방직,"22,000","-500","-2.2","45,510","1,022,554,000","22,000","23,000","21,500","23,320,000,000","0.23","1,060,000",,,
566,000835,삼성물산(1우),"5,150","-80","-1.5","136,200","714,810,500","5,230","5,340","5,150","23,157,201,600","0.22","4,496,544",,,
567,010600,영창실업,"16,400","250","1.6","17,700","292,341,500","16,200","16,700","16,200","23,042,000,000","0.22","1,405,000",,,
568,017620,라인건설,"4,000","0","0.0","0","0","0","0","0","23,000,000,000","0.22","5,750,000",,,
569,012720,건    영,"1,700","30","1.8","887,070","1,550,543,300","1,700","1,820","1,700","22,997,681,600","0.22","13,528,048",,,
570,007120,국제전자공업,"29,900","0","0.0","0","0","0","0","0","22,927,918,000","0.22","766,820",,,
571,005965,동부건설(1우),"6,820","120","1.8","119,210","806,949,900","6,840","6,930","6,420","22,794,929,300","0.22","3,342,365",,,
572,001685,대상(1우),"4,990","0","0.0","236,730","1,197,782,900","5,020","5,180","4,900","22,791,375,900","0.22","4,567,410",,,
573,015110,중앙건설,"6,690","540","8.8","152,460","1,005,117,800","5,950","7,040","5,950","22,746,000,000","0.22","3,400,000",,,
574,007860,한일이화,"22,700","100","0.4","3,870","87,270,000","22,600","23,800","22,000","22,700,000,000","0.22","1,000,000",,,
575,030390,포레스코,"36,000","0","0.0","0","0","0","0","0","22,680,000,000","0.22","630,000",,,
576,009330,삼애실업,"9,120","-80","-0.9","34,080","313,634,500","9,400","9,400","9,120","22,659,123,360","0.22","2,484,553",,,
577,026970,대백신금,"14,150","0","0.0","0","0","0","0","0","22,640,000,000","0.22","1,600,000",,,
578,003960,대림수산,"15,400","100","0.6","26,160","408,236,000","15,500","15,900","14,850","22,530,046,000","0.22","1,462,990",,,
579,006060,화승인더,"7,500","250","3.4","159,400","1,242,041,000","8,000","8,000","7,500","22,500,000,000","0.22","3,000,000",,,
580,001890,영창악기,"9,950","250","2.6","42,280","414,464,500","9,500","10,200","9,500","22,387,500,000","0.22","2,250,000",,,
581,013200,우    방,"2,130","0","0.0","0","0","0","0","0","22,365,000,000","0.22","10,500,000",,,
582,004660,신 동 방,"5,850","-460","-7.3","530,020","3,135,502,500","6,050","6,240","5,700","22,169,826,900","0.21","3,789,714",,,
583,013810,스페코,"24,600","100","0.4","95","2,337,000","24,600","24,600","24,600","22,140,000,000","0.21","900,000",,,
584,000650,천일고속,"22,100","-100","-0.4","3,680","81,044,000","22,300","22,300","21,900","22,100,000,000","0.21","1,000,000",,,
585,016570,태평양제약,"12,350","150","1.2","31,210","384,252,500","12,200","12,500","12,100","21,983,000,000","0.21","1,780,000",,,
586,033050,정문정보,"20,000","0","0.0","0","0","0","0","0","21,982,740,000","0.21","1,099,137",,,
587,001047,제일제당(2우B),"23,000","0","0.0","3,170","71,908,000","22,200","23,000","22,200","21,870,125,000","0.21","950,875",,,
588,005600,중앙제지,"11,800","150","1.3","79,530","954,428,500","11,700","12,450","11,700","21,828,772,800","0.21","1,849,896",,,
589,009470,삼화전기,"16,500","-500","-2.9","33,550","565,197,500","17,000","17,400","16,500","21,825,606,000","0.21","1,322,764",,,
590,010460,개발리스,"2,170","190","9.6","879,120","1,889,479,200","2,060","2,250","2,060","21,736,022,000","0.21","10,016,600",,,
591,002070,비 비 안,"36,000","-500","-1.4","3,000","108,000,000","36,000","36,000","36,000","21,600,000,000","0.21","600,000",,,
592,026260,M플러스텍,"3,600","100","2.9","265,718","958,457,480","3,600","3,800","3,320","21,582,000,000","0.21","5,995,000",,,
593,013240,세양산업,"11,400","250","2.2","25,100","282,592,500","11,200","11,500","11,050","21,298,050,000","0.21","1,868,250",,,
594,002620,제일약품,"14,600","50","0.3","17,990","262,366,500","14,450","14,900","14,400","21,170,000,000","0.20","1,450,000",,,
595,004140,동    방,"7,010","40","0.6","55,440","392,954,300","7,070","7,160","7,000","21,030,000,000","0.20","3,000,000",,,
596,009420,한올제약,"7,000","20","0.3","60,640","424,883,000","6,980","7,150","6,900","21,000,000,000","0.20","3,000,000",,,
597,009580,동해펄프,"2,200","0","0.0","151,240","336,113,000","2,300","2,300","2,200","20,988,000,000","0.20","9,540,000",,,
598,023420,유진종합개발,"34,500","500","1.5","170","5,865,000","34,500","34,500","34,500","20,972,550,000","0.20","607,900",,,
599,006250,극동전선,"13,100","0","0.0","69,510","905,636,000","12,800","13,500","12,800","20,960,000,000","0.20","1,600,000",,,
600,011420,상    림,"7,750","-60","-0.8","88,060","695,994,800","7,820","8,040","7,730","20,926,860,000","0.20","2,700,240",,,
601,009140,경인전자,"14,200","-500","-3.4","12,400","179,543,000","14,400","14,800","14,200","20,732,000,000","0.20","1,460,000",,,
602,026230,대현테크,"25,900","0","0.0","0","0","0","0","0","20,720,000,000","0.20","800,000",,,
603,004420,동국무역,"2,735","355","14.9","941,150","2,549,682,600","2,700","2,735","2,500","20,687,731,450","0.20","7,564,070",,,
604,001950,남한제지,"8,100","-200","-2.4","28,950","231,640,600","8,200","8,200","7,900","20,655,000,000","0.20","2,550,000",,,
605,004100,태양금속,"10,350","100","1.0","44,330","456,094,000","10,200","10,500","10,100","20,389,500,000","0.20","1,970,000",,,
606,024120,한국베랄,"31,000","0","0.0","0","0","0","0","0","20,305,000,000","0.20","655,000",,,
607,002720,국제약품,"8,850","-40","-0.4","43,690","386,745,900","9,000","9,000","8,750","20,287,536,450","0.20","2,292,377",,,
608,023160,태광벤드,"88,000","0","0.0","0","0","0","0","0","20,240,000,000","0.20","230,000",,,
609,014090,석천,"57,600","0","0.0","0","0","0","0","0","20,160,000,000","0.19","350,000",,,
610,021570,알루코,"2,450","90","3.8","24,988","61,761,460","2,640","2,640","2,130","20,121,850,000","0.19","8,213,000",,,
611,010660,화천기계,"9,100","-250","-2.7","90,600","831,016,700","9,300","9,400","9,080","20,020,000,000","0.19","2,200,000",,,
612,007210,벽    산,"3,020","-110","-3.5","156,640","492,669,450","3,100","3,250","3,020","19,932,000,000","0.19","6,600,000",,,
613,010780,동서산업,"6,610","60","0.9","52,270","351,270,000","6,550","6,950","6,500","19,830,000,000","0.19","3,000,000",,,
614,016365,삼성증권(1우B),"21,500","0","0.0","2,260","48,590,000","21,500","21,500","21,500","19,780,000,000","0.19","920,000",,,
615,012410,고니정밀,"11,350","250","2.2","36,780","418,388,500","11,150","11,600","11,150","19,680,900,000","0.19","1,734,000",,,
616,029480,케이디씨,"28,000","0","0.0","302","8,406,000","28,000","28,000","25,000","19,600,000,000","0.19","700,000",,,
617,020180,대신정보통신,"9,770","1,040","11.9","19,762","193,074,740","9,770","9,770","9,770","19,540,000,000","0.19","2,000,000",,,
618,002210,동성제약,"11,150","150","1.4","36,340","406,211,000","11,100","11,350","11,000","19,517,885,450","0.19","1,750,483",,,
619,017890,한국알콜,"31,450","0","0.0","0","0","0","0","0","19,499,000,000","0.19","620,000",,,
620,018500,동원금속,"13,000","-300","-2.3","21,270","279,058,000","13,000","13,500","12,900","19,498,336,000","0.19","1,499,872",,,
621,015880,태화쇼핑,"3,595","465","14.9","20,430","73,445,850","3,595","3,595","3,595","19,438,484,955","0.19","5,407,089",,,
622,030710,동아금고,"4,850","50","1.0","66,680","324,310,450","5,000","5,100","4,800","19,400,000,000","0.19","4,000,000",,,
623,014100,보령메디앙스,"27,500","0","0.0","0","0","0","0","0","19,305,000,000","0.19","702,000",,,
624,034440,한빛세이프이,"5,000","0","0.0","0","0","0","0","0","19,273,500,000","0.19","3,854,700",,,
625,003415,쌍용양회(1우),"7,800","-300","-3.7","363,670","2,851,332,500","8,050","8,100","7,700","19,265,188,800","0.19","2,469,896",,,
626,025080,외환리스,"2,400","250","11.6","3,147","7,552,800","2,400","2,400","2,400","19,200,000,000","0.19","8,000,000",,,
627,007420,해동금고,"5,990","440","7.9","149,630","876,595,700","5,450","6,290","5,380","19,168,000,000","0.19","3,200,000",,,
628,004700,조광피혁,"6,250","-40","-0.6","125,140","777,877,600","6,240","6,360","6,100","19,081,412,500","0.18","3,053,026",,,
629,004770,싸니전기,"14,350","200","1.4","2,270","32,289,500","13,500","14,450","13,500","18,655,000,000","0.18","1,300,000",,,
630,016510,주 리 원,"6,200","200","3.3","172,970","1,092,764,200","5,930","6,690","5,930","18,600,000,000","0.18","3,000,000",,,
