순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1350,052290,인프론테크,"3,530","-200","-5.4","54,551","192,020,410","3,450","3,730","3,450","12,104,370,000","0.00","3,429,000","12,800","0.37",
1351,052560,사이어스,"4,020","-170","-4.1","19,979","80,809,560","3,910","4,170","3,910","12,060,000,000","0.00","3,000,000","0","0.00",
1352,002880,중앙염색,"28,350","-1,350","-4.6","1,360","39,697,000","30,400","30,400","28,100","12,058,360,650","0.00","425,339","10","0.00",
1353,021820,세원정공,"12,050","-250","-2.0","4,710","56,662,000","12,250","12,250","11,600","12,050,000,000","0.00","1,000,000","0","0.00",
1354,039610,화성,"4,010","40","1.0","16,498","66,544,650","3,970","4,100","3,970","12,030,000,000","0.00","3,000,000","0","0.00",
1355,004590,한국가구,"7,950","250","3.2","5,602","44,169,970","7,500","8,230","7,500","11,925,000,000","0.00","1,500,000","0","0.00",
1356,001340,백광산업,"5,950","-50","-0.8","6,910","41,028,400","5,750","6,100","5,750","11,810,726,200","0.00","1,984,996","470","0.02",
1357,018310,삼목정공,"11,950","-50","-0.4","717","8,648,700","12,000","12,300","11,600","11,711,000,000","0.00","980,000","0","0.00",
1358,037230,한국팩키지,"4,680","-90","-1.9","22,560","105,399,450","4,800","4,800","4,620","11,700,000,000","0.00","2,500,000","0","0.00",
1359,058820,피엠케이,"1,190","-20","-1.6","114,309","135,433,450","1,200","1,200","1,180","11,662,000,000","0.00","9,800,000","0","0.00",
1360,023450,동남합성,"12,350","0","0.0","40,180","491,025,500","12,000","12,500","12,000","11,655,917,650","0.00","943,799","12,270","1.30",
1361,001745,SK글로벌(1우),"5,630","30","0.5","10,700","59,690,000","5,420","5,700","5,400","11,640,025,000","0.00","2,067,500","51,685","2.50",
1362,009690,케이디케이,"2,770","50","1.8","10,980","30,034,850","2,710","2,775","2,710","11,483,134,720","0.00","4,145,536","28","0.00",
1363,002630,오리엔트,"7,170","20","0.3","7,830","55,934,900","7,110","7,190","7,110","11,472,000,000","0.00","1,600,000","678","0.04",
1364,036600,영화직물,"7,800","-40","-0.5","3,347","25,805,410","7,850","7,850","7,560","11,407,500,000","0.00","1,462,500","0","0.00",
1365,043610,블루코드,"2,280","30","1.3","127,146","289,409,890","2,220","2,330","2,220","11,400,000,000","0.00","5,000,000","0","0.00",
1366,002420,세기상사,"52,700","-2,000","-3.7","390","20,549,000","52,500","54,100","52,100","11,381,408,200","0.00","215,966","0","0.00",
1367,001420,태원물산,"18,800","-400","-2.1","19,217","360,058,100","18,600","19,300","18,550","11,280,000,000","0.00","600,000","30","0.01",
1368,000157,두산(2우B),"10,850","-150","-1.4","27,098","297,589,300","10,800","11,450","10,800","11,261,507,950","0.00","1,037,927","27","0.00",
1369,008720,삼양중기,"9,100","-40","-0.4","2,680","24,247,400","8,900","9,130","8,900","11,243,232,000","0.00","1,235,520","0","0.00",
1370,038540,텍셀,"1,780","10","0.6","233,376","421,891,410","1,770","1,860","1,750","11,214,000,000","0.00","6,300,000","0","0.00",
1371,002360,신호유화,"3,020","15","0.5","18,877","56,422,540","3,005","3,035","2,940","11,200,156,220","0.00","3,708,661","10,836","0.29",
1372,006920,모헨즈,"1,330","10","0.8","289,612","376,294,220","1,320","1,350","1,270","11,172,000,000","0.00","8,400,000","1,822","0.02",
1373,044640,동부정보기술,"1,860","0","0.0","110,752","206,077,460","1,850","1,910","1,830","11,160,000,000","0.00","6,000,000","0","0.00",
1374,057330,시그마텔레콤,"3,120","-420","-11.9","303,178","1,005,982,090","3,510","3,520","3,120","11,063,520,000","0.00","3,546,000","0","0.00",
1375,001490,천지산업,"2,760","-60","-2.1","24,170","66,808,850","2,770","2,810","2,750","10,887,750,120","0.00","3,944,837","5","0.00",
1376,026220,성진네텍,"1,510","-30","-2.0","120,751","183,889,640","1,520","1,560","1,500","10,872,000,000","0.00","7,200,000","3,500","0.05",
1377,019180,동해전장,"6,040","-100","-1.6","12,270","74,700,100","6,180","6,180","6,010","10,872,000,000","0.00","1,800,000","0","0.00",
1378,040750,벨로체,"2,990","170","6.0","275,549","814,640,910","2,780","3,080","2,760","10,825,247,160","0.00","3,620,484","0","0.00",
1379,012510,대동,"10,100","-300","-2.9","27,586","281,216,100","10,450","10,450","10,100","10,817,100,000","0.00","1,071,000","11","0.00",
1380,037500,굿라이프5MF,"5,790","110","1.9","402","2,251,780","5,970","5,970","5,600","10,815,720,000","0.00","1,868,000","0","0.00",
1381,011420,상림,"4,000","-30","-0.7","4,351","17,298,300","3,970","4,010","3,950","10,800,960,000","0.00","2,700,240","710","0.03",
1382,016040,호신섬유,"54,000","-1,800","-3.2","1,111","60,166,700","55,500","55,500","54,000","10,800,000,000","0.00","200,000","0","0.00",
1383,004110,대선주조,"16,100","-900","-5.3","8,770","152,809,000","17,200","17,500","16,100","10,730,150,900","0.00","666,469","5","0.00",
1384,017160,코스프,"840","-10","-1.2","946,864","802,712,070","840","890","830","10,727,488,800","0.00","12,770,820","0","0.00",
1385,038010,제일테크노스,"11,900","-600","-4.8","122","1,477,450","12,700","12,700","11,800","10,710,000,000","0.00","900,000","0","0.00",
1386,033210,삼화기연,"2,680","-170","-6.0","88,335","241,198,240","2,750","2,780","2,680","10,693,200,000","0.00","3,990,000","0","0.00",
1387,011560,세보엠이씨,"1,980","-20","-1.0","31,099","61,998,280","1,980","2,020","1,960","10,692,000,000","0.00","5,400,000","0","0.00",
1388,011000,동일패브릭,"14,050","-150","-1.1","3,370","46,415,500","13,700","14,200","13,600","10,659,454,000","0.00","758,680","10","0.00",
1389,001525,동양메이저(1우),"1,700","-30","-1.7","43,980","75,602,400","1,740","1,750","1,690","10,594,114,400","0.00","6,231,832","950,529","15.25",
1390,008290,원풍물산,"8,900","-100","-1.1","1,387","12,397,270","8,820","9,070","8,820","10,528,700,000","0.00","1,183,000","0","0.00",
1391,021880,신보캐피탈,"1,240","-70","-5.3","168,257","211,375,430","1,280","1,300","1,230","10,523,454,680","0.00","8,486,657","0","0.00",
1392,012620,원일특강,"23,900","1,150","5.0","11,992","285,714,400","23,400","24,700","23,000","10,516,000,000","0.00","440,000","0","0.00",
1393,004090,한국석유,"16,000","50","0.3","7,920","127,673,000","16,000","16,400","15,900","10,483,200,000","0.00","655,200","100","0.02",
1394,005110,한창,"1,300","-75","-5.4","975,260","1,336,918,450","1,400","1,470","1,270","10,386,350,000","0.00","7,989,500","0","0.00",
1395,000075,삼양사(1우),"14,900","250","1.7","3,150","45,862,500","14,000","15,300","13,850","10,358,345,900","0.00","695,191","0","0.00",
1396,001515,SK증권(1우),"2,635","-55","-2.0","50,300","133,281,900","2,625","2,705","2,610","10,309,474,390","0.00","3,912,514","15,904","0.41",
1397,018500,동원금속,"6,240","-90","-1.4","37,380","225,634,900","6,200","6,390","5,810","10,295,120,160","0.00","1,649,859","1,045","0.06",
1398,026970,대백저축은행,"2,840","70","2.5","296,774","837,643,370","2,730","2,900","2,710","10,224,000,000","0.00","3,600,000","0","0.00",
1399,027440,고려전기,"1,460","10","0.7","308,576","456,716,770","1,440","1,520","1,430","10,220,467,200","0.00","7,000,320","0","0.00",
1400,031920,신민금고,"8,510","910","12.0","116,345","945,696,550","7,750","8,510","7,500","10,212,000,000","0.00","1,200,000","34,627","2.89",
1401,052640,씨큐어테크,"3,510","-50","-1.4","92,081","316,953,190","3,370","3,540","3,370","10,193,917,500","0.00","2,904,250","0","0.00",
1402,023670,국제통신,"16,950","250","1.5","9,639","157,531,700","16,500","16,950","16,000","10,170,000,000","0.00","600,000","0","0.00",
1403,010200,극동제혁,"9,000","-600","-6.2","68,790","620,619,600","8,800","9,510","8,710","10,129,860,000","0.00","1,125,540","33,580","2.98",
1404,033040,세림아이텍,"510","-10","-1.9","1,274,748","654,666,030","520","530","500","10,028,212,110","0.00","19,663,161","67,266","0.34",
1405,053610,프로텍,"2,500","-40","-1.6","89,224","223,762,320","2,530","2,560","2,440","10,000,000,000","0.00","4,000,000","0","0.00",
1406,001600,서광건설,"3,130","-70","-2.2","11,990","37,089,100","3,040","3,200","3,040","9,871,951,140","0.00","3,153,978","94,627","3.00",
1407,049720,고려신용정보,"6,850","-320","-4.5","59,744","405,550,640","6,450","7,080","6,450","9,795,500,000","0.00","1,430,000","0","0.00",
1408,011785,금호석유(1우),"2,045","-20","-1.0","8,230","16,818,950","2,060","2,070","2,030","9,777,067,290","0.00","4,780,962","222","0.00",
1409,034660,세인전자,"1,330","10","0.8","42,929","56,771,120","1,330","1,340","1,300","9,708,499,920","0.00","7,299,624","0","0.00",
1410,004920,삼영모방,"6,050","170","2.9","12,350","74,016,500","5,880","6,290","5,880","9,680,000,000","0.00","1,600,000","0","0.00",
1411,003960,대림수산,"5,900","-150","-2.5","9,390","54,918,600","5,870","6,000","5,810","9,655,881,000","0.00","1,636,590","1,151","0.07",
1412,015230,대창단조,"4,825","-5","-0.1","11,170","53,384,500","4,820","4,870","4,685","9,650,000,000","0.00","2,000,000","0","0.00",
1413,010040,한국내화,"1,740","-60","-3.3","569,298","990,047,120","1,710","1,795","1,710","9,625,680,000","0.00","5,532,000","0","0.00",
1414,008040,신촌사료,"1,065","-10","-0.9","71,870","76,372,300","1,060","1,080","1,050","9,585,000,000","0.00","9,000,000","0","0.00",
1415,026910,광진실업,"15,950","1,350","9.2","15,410","239,956,950","14,800","16,100","14,700","9,570,000,000","0.00","600,000","0","0.00",
1416,045970,디지탈캠프,"2,950","-160","-5.1","29,400","87,235,990","3,120","3,140","2,920","9,440,000,000","0.00","3,200,000","0","0.00",
1417,024940,세광알미늄,"9,390","-200","-2.1","4,156","38,738,300","9,220","9,580","9,210","9,390,000,000","0.00","1,000,000","0","0.00",
1418,010090,해태유통,"1,340","-60","-4.3","60,940","82,329,650","1,340","1,380","1,340","9,384,234,400","0.00","7,003,160","997","0.01",
1419,004325,울트라건설우,"6,670","-330","-4.7","13,161","86,714,890","6,650","6,800","6,450","9,338,000,000","0.00","1,400,000","0","0.00",
1420,025880,경축,"12,600","-100","-0.8","6,118","77,140,750","12,700","12,700","12,400","9,324,000,000","0.00","740,000","158,026","21.35",
1421,010640,한국폴리,"6,430","-10","-0.2","75,380","484,843,600","6,450","6,500","6,370","9,323,500,000","0.00","1,450,000","300","0.02",
1422,019590,신영기술금융,"4,020","-110","-2.7","3,956","16,369,230","4,110","4,240","4,020","9,286,200,000","0.00","2,310,000","490","0.02",
1423,006090,오양수산,"3,240","50","1.6","22,650","72,916,350","3,125","3,320","3,120","9,266,400,000","0.00","2,860,000","3,607","0.13",
1424,005330,카스코,"1,700","-10","-0.6","23,650","40,213,000","1,700","1,710","1,700","9,236,159,500","0.00","5,433,035","36","0.00",
1425,014910,성문전자,"7,080","80","1.1","2,980","20,419,000","6,700","7,090","6,700","9,206,655,000","0.00","1,300,375","48,083","3.70",
1426,037280,시스컴,"3,670","-50","-1.3","33,606","122,090,580","3,500","3,730","3,500","9,175,000,000","0.00","2,500,000","1,760","0.07",
1427,005030,부산주공,"12,700","-200","-1.6","3,798","48,349,100","12,700","13,000","12,650","9,144,000,000","0.00","720,000","0","0.00",
1428,030270,가희,"13,850","150","1.1","2,301","31,531,400","13,600","13,900","13,600","9,141,000,000","0.00","660,000","1,029","0.16",
1429,031960,동산진흥,"13,000","-300","-2.3","2,065","26,579,600","12,700","13,300","12,700","9,100,000,000","0.00","700,000","0","0.00",
1430,008830,대동기어,"14,100","1,200","9.3","47,295","653,902,150","13,450","14,200","13,000","9,051,720,600","0.00","641,966","0","0.00",
1431,009440,한국코트렐,"6,940","-50","-0.7","1,370","9,476,100","6,990","7,090","6,750","9,022,000,000","0.00","1,300,000","10,950","0.84",
1432,005670,푸드웰,"22,500","0","0.0","1,207","26,741,550","21,800","22,700","21,000","9,000,000,000","0.00","400,000","0","0.00",
1433,007815,코리아써키트(1우),"3,030","70","2.4","50,847","152,564,210","2,860","3,100","2,850","8,983,010,700","0.00","2,964,690","1,125,130","37.95",
1434,004780,대륙제관,"7,440","190","2.6","8,156","59,630,780","7,250","7,440","7,250","8,928,000,000","0.00","1,200,000","0","0.00",
1435,036090,금호미터텍,"1,790","-130","-6.8","183,206","335,174,600","1,900","1,900","1,770","8,741,894,600","0.00","4,883,740","183,740","3.76",
1436,002700,신일산업,"3,580","-90","-2.4","28,550","101,762,950","3,560","3,650","3,510","8,663,600,000","0.00","2,420,000","0","0.00",
1437,032860,마담포라,"14,700","-900","-5.8","16,217","240,644,950","15,000","15,500","14,550","8,608,099,500","0.00","585,585","0","0.00",
1438,006050,국영지앤엠,"2,630","-320","-10.8","731,624","2,033,163,190","2,970","2,970","2,600","8,499,634,000","0.00","3,231,800","0","0.00",
1439,018360,메디슨,"270","0","0.0","3,204,151","928,978,870","285","310","270","8,467,525,890","0.00","31,361,207","768,277","2.45",
1440,024080,카리스소프트,"3,990","-210","-5.0","135,806","547,507,800","4,050","4,160","3,910","8,368,590,090","0.00","2,097,391","1,050","0.05",
1441,002005,한국유리(1우),"10,750","-50","-0.5","2,990","31,595,000","10,900","10,900","10,400","8,367,767,750","0.00","778,397","41,658","5.35",
1442,033220,남성알미늄,"34,800","0","0.0","859","29,805,250","34,500","35,300","34,200","8,352,000,000","0.00","240,000","0","0.00",
1443,009940,대아리드선,"5,170","-150","-2.8","8,090","41,800,200","5,160","5,280","5,150","8,272,000,000","0.00","1,600,000","0","0.00",
1444,024870,유성금속,"565","40","7.6","646,420","359,360,550","525","590","525","8,237,700,000","0.00","14,580,000","0","0.00",
1445,013720,청보산업,"4,110","120","3.0","51,887","210,221,090","4,030","4,230","3,950","8,233,665,750","0.00","2,003,325","0","0.00",
1446,009835,한화석화(1우),"3,455","-35","-1.0","25,726","87,278,130","3,380","3,500","3,335","8,200,781,090","0.00","2,373,598","320","0.01",
1447,027700,대백쇼핑,"2,710","-40","-1.4","47,436","132,182,300","2,750","2,880","2,710","8,130,000,000","0.00","3,000,000","0","0.00",
1448,005560,진로산업,"800","0","0.0","56,160","44,338,000","800","835","745","8,101,293,600","0.00","10,126,617","0","0.00",
1449,016670,삼미정보,"2,020","-20","-1.0","37,905","77,024,290","2,010","2,070","2,000","8,080,000,000","0.00","4,000,000","0","0.00",
1450,007110,일신석재,"1,690","0","0.0","35,610","59,726,400","1,735","1,735","1,645","7,990,835,450","0.00","4,728,305","18","0.00",
1451,013240,세양산업,"3,490","30","0.9","9,170","31,524,300","3,400","3,500","3,400","7,965,945,940","0.00","2,282,506","0","0.00",
1452,025270,부산방직,"9,940","-110","-1.1","3,733","37,508,530","10,250","10,250","9,900","7,952,000,000","0.00","800,000","0","0.00",
1453,032750,삼진,"13,200","-100","-0.8","1,559","20,204,900","12,800","13,400","12,700","7,920,000,000","0.00","600,000","0","0.00",
1454,050050,코웰시스넷,"2,510","-30","-1.2","90,311","226,154,260","2,450","2,580","2,450","7,912,775,000","0.00","3,152,500","0","0.00",
1455,004555,대우차판매(1우),"7,890","-910","-10.3","173,260","1,364,729,200","8,350","8,500","7,480","7,890,000,000","0.00","1,000,000","620","0.06",
1456,024740,한일단조,"24,500","-500","-2.0","1,986","48,578,150","24,850","24,850","24,050","7,840,000,000","0.00","320,000","0","0.00",
1457,017000,신원종합개발,"550","-70","-11.3","3,074,268","1,746,465,350","600","610","550","7,829,383,650","0.00","14,235,243","32,415","0.23",
1458,011390,부산산업,"7,390","140","1.9","11,550","83,662,100","7,010","7,440","6,980","7,803,840,000","0.00","1,056,000","0","0.00",
1459,001840,이화공영,"16,200","-100","-0.6","4,666","74,438,950","16,300","16,300","15,800","7,776,000,000","0.00","480,000","0","0.00",
1460,008340,코레스,"2,820","40","1.4","20,956","59,680,330","2,800","2,900","2,770","7,698,600,000","0.00","2,730,000","0","0.00",
1461,012760,동아정기,"5,250","0","0.0","43,360","225,769,000","5,060","5,300","5,060","7,665,000,000","0.00","1,460,000","5","0.00",
1462,032590,두일통신,"8,850","170","2.0","7,520","66,383,010","8,470","9,100","8,470","7,611,000,000","0.00","860,000","1,800","0.21",
1463,023790,동일철강,"83,400","8,900","12.0","3,919","310,074,300","76,000","83,400","70,000","7,506,000,000","0.00","90,000","0","0.00",
1464,001465,BYC(1우),"34,350","-1,450","-4.0","250","8,638,500","34,050","36,400","34,050","7,398,474,750","0.00","215,385","3,180","1.48",
1465,015200,성원파이프,"24,600","600","2.5","2,602","62,992,150","24,000","25,000","23,500","7,380,000,000","0.00","300,000","206","0.07",
1466,002480,범양사,"11,250","-50","-0.4","1,585","17,701,700","11,350","11,550","11,050","7,345,260,000","0.00","652,912","0","0.00",
1467,028090,명화네트,"14,100","0","0.0","3,049","42,720,250","14,000","14,200","13,900","7,332,000,000","0.00","520,000","3,670","0.71",
1468,013200,우방,"710","0","0.0","0","0","0","0","0","7,302,638,260","0.00","10,285,406","0","0.00",
1469,037640,대경테크노스,"9,600","-160","-1.6","16,274","154,518,360","9,600","9,750","9,260","7,296,000,000","0.00","760,000","0","0.00",
1470,014130,한익스프레스,"5,980","80","1.4","64,770","400,543,000","6,000","6,420","5,900","7,176,000,000","0.00","1,200,000","0","0.00",
1471,025920,우경철강,"6,900","300","4.6","40,846","274,224,550","6,520","7,100","6,500","7,038,000,000","0.00","1,020,000","0","0.00",
1472,001375,FnC코오롱(1우),"9,670","-480","-4.7","41,204","403,501,580","9,500","10,100","9,500","7,007,046,390","0.00","724,617","0","0.00",
1473,020400,대동금속,"14,550","50","0.3","4,740","68,683,650","14,350","14,700","14,100","6,984,000,000","0.00","480,000","0","0.00",
1474,003230,삼양식품,"4,795","85","1.8","4,300","20,407,100","4,750","4,850","4,600","6,914,390,000","0.00","1,442,000","0","0.00",
1475,023150,무학주정,"7,800","-10","-0.1","1,650","12,946,800","7,850","7,900","7,800","6,875,700,000","0.00","881,500","0","0.00",
1476,018417,현대금속(2우B),"2,130","-160","-7.0","878,420","2,000,029,750","2,335","2,450","2,130","6,787,986,240","0.00","3,186,848","0","0.00",
1477,014825,EASTEL(1우),"2,515","-10","-0.4","22,455","56,960,025","2,475","2,630","2,470","6,673,753,700","0.00","2,653,580","276,600","10.42",
1478,005605,중앙제지(1우B),"3,300","-75","-2.2","43,120","143,150,350","3,255","3,395","3,255","6,600,000,000","0.00","2,000,000","9,000","0.45",
1479,001140,국보,"6,390","110","1.8","5,501","34,415,090","6,090","6,390","6,090","6,564,472,560","0.00","1,027,304","0","0.00",
1480,013360,일성건설,"970","-20","-2.0","148,620","148,784,400","1,030","1,030","970","6,411,720,370","0.00","6,610,021","206","0.00",
1481,007050,SNG21,"10,900","-450","-4.0","4,600","50,905,500","11,600","11,600","10,850","6,407,423,300","0.00","587,837","30","0.01",
1482,001527,동양메이저(2우B),"2,030","0","0.0","21,300","42,805,450","2,030","2,095","1,960","6,325,309,480","0.00","3,115,916","0","0.00",
1483,016385,동부제강(1우),"2,465","15","0.6","3,490","8,455,250","2,405","2,465","2,400","6,323,587,750","0.00","2,565,350","33,000","1.29",
1484,003280,흥아해운,"7,500","230","3.2","2,850","21,822,000","6,620","8,100","6,620","6,300,000,000","0.00","840,000","0","0.00",
1485,003075,코오롱건설(1우),"2,550","15","0.6","20,630","52,520,550","2,530","2,580","2,530","6,112,370,400","0.00","2,397,008","746","0.03",
1486,045070,파이오니어2MF,"7,480","0","0.0","0","0","0","0","0","6,056,556,000","0.00","809,700","0","0.00",
1487,008775,호텔신라(1우),"7,950","150","1.9","1,290","10,157,700","8,000","8,000","7,700","5,977,438,050","0.00","751,879","47,840","6.36",
1488,004365,세방기업(1우),"1,620","10","0.6","3,510","5,617,400","1,575","1,660","1,470","5,976,585,000","0.00","3,689,250","0","0.00",
1489,013000,세우포리머,"1,600","30","1.9","61,140","99,136,200","1,580","1,700","1,570","5,869,867,200","0.00","3,668,667","0","0.00",
1490,011400,명성,"3,900","-100","-2.5","4,790","18,035,100","3,800","3,955","3,710","5,860,023,000","0.00","1,502,570","0","0.00",
1491,013090,이트로닉스,"90","-10","-10.0","3,799,931","364,774,790","100","100","90","5,806,852,650","0.00","64,520,585","50,511","0.08",
1492,000365,삼환기업(1우),"4,000","-20","-0.5","18,760","75,048,500","3,990","4,085","3,990","5,800,776,000","0.00","1,450,194","44,680","3.08",
1493,045550,유리프론티어MF,"7,020","-950","-11.9","2","14,040","7,020","7,020","7,020","5,762,577,600","0.00","820,880","0","0.00",
1494,010330,라미화장품,"1,270","-40","-3.0","98,660","122,961,800","1,270","1,270","1,220","5,702,955,320","0.00","4,490,516","0","0.00",
1495,003945,삼양제넥스(1우),"21,100","-200","-0.9","1,790","37,732,000","21,000","21,450","20,800","5,675,414,700","0.00","268,977","22,850","8.50",
1496,051630,진양화학,"2,355","125","5.6","51,730","120,592,200","2,140","2,435","2,140","5,652,000,000","0.00","2,400,000","13,215","0.55",
1497,000980,극동건설,"5,510","-140","-2.5","11,350","63,576,900","5,660","5,740","5,510","5,603,025,330","0.00","1,016,883","2,040","0.20",
1498,005060,대우통신,"215","-135","-38.6","825,470","194,154,700","320","320","195","5,530,548,845","0.00","25,723,483","110,166","0.43",
1499,007530,영신금속,"9,180","0","0.0","9,596","88,254,790","9,100","9,350","9,030","5,508,000,000","0.00","600,000","0","0.00",
1500,021740,웰컴기술금융,"650","-60","-8.4","375,410","252,486,990","680","700","640","5,447,380,900","0.00","8,380,586","10,320","0.12",
1501,004230,세신,"2,060","25","1.2","46,720","94,320,200","2,010","2,060","1,985","5,374,163,020","0.00","2,608,817","20","0.00",
1502,021040,테크원,"670","0","0.0","0","0","0","0","0","5,360,000,000","0.00","8,000,000","0","0.00",
1503,009415,태영(1우),"20,350","300","1.5","740","15,057,000","20,050","20,900","20,050","5,204,471,800","0.00","255,748","128,410","50.21",
1504,002140,고려산업,"1,805","-5","-0.3","30,420","54,630,700","1,760","1,835","1,760","5,162,300,000","0.00","2,860,000","0","0.00",
1505,001685,대상(1우),"2,250","0","0.0","22,200","49,993,350","2,250","2,300","2,220","5,138,336,250","0.00","2,283,705","0","0.00",
1506,008900,쌍방울,"15,350","-50","-0.3","3,640","56,070,000","15,250","15,500","15,250","5,010,761,900","0.00","326,434","10","0.00",
1507,004985,성신양회(1우),"6,660","-20","-0.3","45,050","301,548,900","6,650","6,890","6,550","4,899,395,700","0.00","735,645","57,136","7.77",
1508,001590,일화모직,"3,390","20","0.6","15,061","50,484,090","3,350","3,390","3,320","4,746,000,000","0.00","1,400,000","38","0.00",
1509,000085,진로(1우),"2,700","170","6.7","59,550","159,969,500","2,490","2,770","2,490","4,694,295,600","0.00","1,738,628","62","0.00",
1510,015675,AP우주통신(1우B),"870","-40","-4.4","233,990","207,392,750","890","910","870","4,681,287,300","0.00","5,380,790","0","0.00",
1511,010730,금강화섬,"520","-30","-5.4","166,590","90,673,100","540","580","510","4,664,770,240","0.00","8,970,712","0","0.00",
1512,001770,신화실업,"4,980","-10","-0.2","6,830","34,071,200","5,000","5,000","4,970","4,482,000,000","0.00","900,000","0","0.00",
1513,005610,삼립식품,"8,900","-100","-1.1","2,360","20,900,000","9,000","9,000","8,700","4,478,658,000","0.00","503,220","0","0.00",
1514,003415,쌍용양회(1우),"1,790","-110","-5.8","85,680","154,542,350","1,805","1,885","1,770","4,421,113,840","0.00","2,469,896","0","0.00",
1515,008480,KEP전자,"620","-30","-4.6","613,002","409,890,490","690","710","620","4,376,811,880","0.00","7,059,374","236","0.00",
1516,002355,넥센타이어(1우B),"6,730","-310","-4.4","25,860","180,683,700","6,900","7,340","6,730","4,374,500,000","0.00","650,000","0","0.00",
1517,004820,한국금속,"2,100","-25","-1.2","1,780","3,763,600","2,145","2,145","2,090","4,368,000,000","0.00","2,080,000","0","0.00",
1518,011150,삼호물산,"2,415","0","0.0","0","0","0","0","0","4,315,605,000","0.00","1,787,000","23","0.00",
1519,037510,굿라이프10-MF,"5,710","110","2.0","710","4,047,100","5,700","5,710","5,700","4,287,068,000","0.00","750,800","0","0.00",
1520,008750,범양식품,"5,250","-30","-0.6","9,410","49,338,800","5,270","5,290","5,200","4,200,000,000","0.00","800,000","10","0.00",
1521,001030,리젠트화재,"220","0","0.0","0","0","0","0","0","4,180,000,000","0.00","19,000,000","1,257,000","6.62",
1522,005690,유화,"3,125","-100","-3.1","4,060","12,601,750","3,200","3,200","3,050","4,125,000,000","0.00","1,320,000","460","0.03",
1523,001795,대한제당(1우),"14,750","-500","-3.3","5,080","81,931,000","15,250","17,500","14,750","3,984,196,250","0.00","270,115","0","0.00",
1524,012270,동신,"6,550","-460","-6.6","15,420","98,220,600","6,000","6,660","6,000","3,930,000,000","0.00","600,000","523","0.09",
1525,004025,INI스틸(1우B),"4,200","145","3.6","38,720","163,965,750","4,100","4,360","4,100","3,916,067,400","0.00","932,397","90","0.01",
1526,004155,한솔제지(1우),"4,500","-50","-1.1","14,430","64,818,450","4,500","4,550","4,450","3,884,409,000","0.00","863,202","15,850","1.84",
1527,000725,현대건설(1우),"4,250","-100","-2.3","12,100","51,586,550","4,215","4,370","4,215","3,802,266,750","0.00","894,651","9,682","1.08",
1528,001687,대상(2우B),"2,275","-25","-1.1","3,350","7,852,000","2,525","2,525","2,270","3,769,975,300","0.00","1,657,132","0","0.00",
1529,017550,수산중공업,"435","0","0.0","0","0","0","0","0","3,730,605,240","0.00","8,576,104","1,238","0.01",
1530,002855,영풍산업(1우),"7,000","-100","-1.4","53,410","383,205,400","7,380","7,380","7,000","3,687,803,000","0.00","526,829","0","0.00",
1531,033855,옌트우,"1,610","0","0.0","57,484","92,913,080","1,640","1,640","1,600","3,655,352,050","0.00","2,270,405","8,510","0.37",
1532,010145,삼성중공업(1우),"31,750","50","0.2","5,380","169,471,000","31,900","32,400","30,700","3,646,328,750","0.00","114,845","0","0.00",
1533,013630,휴먼이노텍,"140","-10","-6.7","8,381","1,173,340","140","140","140","3,597,656,300","0.00","25,697,545","800","0.00",
1534,015540,핵심텔레텍,"8,970","1,150","14.7","21,722","185,920,340","7,850","8,970","7,850","3,570,768,630","0.00","398,079","2,837","0.71",
1535,005870,휴니드,"580","0","0.0","0","0","0","0","0","3,556,835,500","0.00","6,132,475","15,820","0.26",
1536,004835,덕성(1우),"2,535","10","0.4","81,530","200,318,600","2,530","2,535","2,410","3,528,720,000","0.00","1,392,000","0","0.00",
1537,009380,조일제지,"4,050","120","3.0","18,680","74,438,350","3,900","4,050","3,850","3,507,170,400","0.00","865,968","10","0.00",
1538,004255,내쇼날푸라스(1우),"6,600","-180","-2.6","190","1,234,600","6,370","6,600","6,370","3,484,800,000","0.00","528,000","2,990","0.57",
1539,000040,효성기계,"3,145","0","0.0","0","0","0","0","0","3,388,989,100","0.00","1,077,580","3,165","0.29",
1540,007720,국제종건,"190","0","0.0","0","0","0","0","0","3,382,198,170","0.00","17,801,043","0","0.00",
1541,002540,고제,"1,730","0","0.0","0","0","0","0","0","3,335,336,200","0.00","1,927,940","1,000","0.05",
1542,006070,기린,"2,735","5","0.2","10,586","28,981,260","2,730","2,790","2,730","3,282,000,000","0.00","1,200,000","0","0.00",
1543,020120,인큐브테크,"920","-30","-3.2","61,230","55,613,850","910","925","890","3,280,194,680","0.00","3,565,429","1,000","0.03",
1544,013250,대양금고,"330","-20","-5.7","1,335,682","472,409,460","360","370","330","3,240,600,000","0.00","9,820,000","0","0.00",
1545,003595,광덕물산(1우B),"2,300","30","1.3","31,260","71,541,300","2,300","2,315","2,260","3,220,000,000","0.00","1,400,000","0","0.00",
1546,011155,삼호물산(1우),"7,990","0","0.0","0","0","0","0","0","3,196,000,000","0.00","400,000","3","0.00",
1547,012205,계양전기(1우),"2,245","-5","-0.2","74,620","167,540,700","2,250","2,315","2,200","3,143,000,000","0.00","1,400,000","0","0.00",
