순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
548,001780,동양강철,"4,830","50","1.0","21,030","101,237,300","4,840","4,845","4,760","110,707,512,300","0.01","22,920,810","40","0.00",
549,014590,나자인,"3,480","5","0.1","91,043","315,953,185","3,595","3,595","3,430","110,566,212,000","0.01","31,771,900","102,283","0.32",
550,032560,황금에스티,"11,450","-200","-1.7","46,266","533,848,000","11,750","11,750","11,400","109,920,000,000","0.01","9,600,000","394,385","4.11",
551,003560,IHQ,"2,705","-30","-1.1","76,250","206,223,450","2,770","2,820","2,670","109,106,764,690","0.01","40,335,218","3,056,854","7.58",
552,004430,송원산업,"4,540","-10","-0.2","5,510","25,023,300","4,550","4,550","4,480","108,960,000,000","0.01","24,000,000","2,317,510","9.66",
553,057030,YBM시사닷컴,"9,700","-100","-1.0","31,347","305,080,810","9,810","9,830","9,670","108,834,000,000","0.01","11,220,000","2,416,582","21.54",
554,033310,디케이디앤아이,"4,950","40","0.8","22,484","112,230,505","4,950","5,100","4,900","108,763,434,450","0.01","21,972,411","7,008","0.03",
555,003230,삼양식품,"16,400","400","2.5","2,762","44,471,300","16,050","16,400","15,800","108,118,394,000","0.01","6,592,585","61,970","0.94",
556,005450,신한,"15,400","-350","-2.2","4,910","76,165,500","15,750","15,950","15,200","107,922,322,200","0.01","7,007,943","108,814","1.55",
557,033240,자화전자,"6,050","50","0.8","11,590","70,217,600","6,060","6,110","5,960","107,811,000,000","0.01","17,820,000","3,002,275","16.85",
558,051500,CJ프레시웨이,"10,000","0","0.0","10,873","108,097,560","9,900","10,000","9,840","107,613,000,000","0.01","10,761,300","1,327,190","12.33",
559,007110,일신석재,"1,385","0","0.0","1,236,503","1,706,044,455","1,405","1,415","1,365","107,277,404,850","0.01","77,456,610","133,844","0.17",
560,002100,경농,"4,935","-55","-1.1","59,221","292,768,085","4,940","5,040","4,905","107,048,786,250","0.01","21,691,750","56,066","0.26",
561,079430,리바트,"12,100","200","1.7","1,110","13,335,500","11,950","12,100","11,950","106,480,000,000","0.01","8,800,000","367,078","4.17",
562,033130,디지틀조선,"2,850","-110","-3.7","599,200","1,729,901,070","2,970","3,000","2,840","105,778,510,950","0.01","37,115,267","0","0.00",
563,045380,더존디지털,"12,250","50","0.4","134,266","1,639,001,700","12,200","12,400","11,950","105,687,218,000","0.01","8,627,528","3,637,284","42.16",
564,052330,코텍,"8,470","40","0.5","74,119","622,598,560","8,430","8,470","8,310","105,610,685,180","0.01","12,468,794","1,629,027","13.06",
565,067830,세이브존I&C,"2,570","80","3.2","58,680","146,738,100","2,510","2,570","2,400","105,475,100,150","0.01","41,040,895","2,143,280","5.22",
566,023460,CNH캐피탈,"2,835","-15","-0.5","57,143","161,390,360","2,805","2,900","2,805","105,462,000,000","0.01","37,200,000","531,387","1.43",
567,014680,한솔케미칼,"9,320","-70","-0.8","29,950","275,092,600","9,220","9,370","9,070","105,271,217,400","0.01","11,295,195","582,090","5.15",
568,003547,대신증권(2우B),"10,500","-350","-3.2","255,081","2,705,232,350","10,850","10,950","10,450","105,000,000,000","0.01","10,000,000","5,635,101","56.35",
569,094280,효성ITX,"9,050","-360","-3.8","931,852","9,349,135,510","9,900","10,600","9,030","104,601,710,000","0.01","11,558,200","1,330","0.01",
570,002170,삼양통상,"34,850","-50","-0.1","3,010","104,898,000","34,800","34,850","34,800","104,550,000,000","0.01","3,000,000","201,470","6.72",
571,034940,조아제약,"3,995","195","5.1","2,073,470","8,229,083,930","3,810","4,090","3,810","104,452,842,535","0.01","26,145,893","168,245","0.64",
572,060280,큐렉소,"5,700","-20","-0.4","20,908","120,385,070","5,650","5,850","5,650","104,302,669,800","0.01","18,298,714","124,920","0.68",
573,010670,나노트로닉스,"8,250","410","5.2","104,971","855,736,720","7,830","8,330","7,830","103,769,943,750","0.01","12,578,175","0","0.00",
574,039230,파이컴,"4,330","95","2.2","46,028","197,555,205","4,255","4,330","4,255","103,730,242,080","0.01","23,956,176","302,381","1.26",
575,005900,동양건설,"41,650","-350","-0.8","1,494","61,864,500","41,500","41,900","40,300","103,676,346,200","0.01","2,489,228","115,718","4.65",
576,052420,오성엘에스티,"6,040","50","0.8","36,800","219,638,460","5,820","6,040","5,820","103,634,120,680","0.01","17,157,967","140,811","0.82",
577,034590,인천도시가스,"25,850","150","0.6","1,360","34,937,000","26,000","26,000","25,600","103,400,000,000","0.01","4,000,000","5,111","0.13",
578,001390,KG케미칼,"9,630","-40","-0.4","92,533","886,971,290","9,790","9,790","9,400","103,041,000,000","0.01","10,700,000","446,464","4.17",
579,009160,SIMPAC,"3,735","-5","-0.1","113,290","422,493,450","3,790","3,790","3,690","102,940,335,000","0.01","27,561,000","59,640","0.22",
580,041440,에버다임,"7,680","190","2.5","117,001","879,063,800","7,600","7,680","7,330","102,816,000,000","0.01","13,387,500","1,715,736","12.82",
581,001380,충남방적,"8,000","-60","-0.7","6,010","47,757,800","7,550","8,200","7,550","102,763,000,000","0.01","12,845,375","284","0.00",
582,036640,HRS,"6,260","280","4.7","318,006","1,945,420,150","6,050","6,260","5,990","102,381,048,000","0.01","16,354,800","89,193","0.55",
583,035510,신세계I&C,"59,500","1,000","1.7","3,969","231,830,300","58,900","59,500","57,100","102,340,000,000","0.01","1,720,000","169,571","9.86",
584,003555,LG(1우B),"30,800","-200","-0.6","9,541","293,636,300","30,950","30,950","30,250","102,092,051,600","0.01","3,314,677","1,982,628","59.81",
585,090370,아비스타,"10,200","-200","-1.9","7,816","80,505,200","10,550","10,650","10,200","102,000,000,000","0.01","10,000,000","2,532,121","25.32",
586,082390,피엘에이,"9,220","120","1.3","116,374","1,077,960,150","9,100","9,590","9,050","101,666,552,020","0.01","11,026,741","40,883","0.37",
587,044640,동부CNI,"4,050","-85","-2.1","138,396","566,410,930","4,100","4,145","4,030","100,930,220,100","0.01","24,921,042","53,796","0.22",
588,060570,레인콤,"3,905","155","4.1","393,322","1,577,703,280","3,780","4,245","3,710","100,887,935,995","0.01","25,835,579","2,589,276","10.02",
589,016100,산성피앤씨,"11,200","1,150","11.4","1,801,110","19,788,795,600","10,200","11,550","10,050","100,858,016,000","0.01","9,005,180","20,919","0.23",
590,003475,동양종금증권(1우B),"7,800","-150","-1.9","38,104","296,070,200","7,900","7,900","7,700","100,715,253,600","0.01","12,912,212","102,853","0.80",
591,058470,리노공업,"12,550","450","3.7","22,400","276,760,650","12,100","12,550","12,100","100,679,865,000","0.01","8,022,300","129,749","1.62",
592,042340,이네트,"1,505","160","11.9","9,099,713","13,259,598,950","1,345","1,540","1,340","100,625,416,710","0.01","66,860,742","245,560","0.37",
593,095500,미래나노텍,"15,550","-200","-1.3","101,623","1,577,729,350","15,700","15,900","15,250","100,585,439,350","0.01","6,468,517","449,085","6.94",
594,033530,세종공업,"5,000","5","0.1","22,251","110,609,950","4,950","5,000","4,940","100,272,150,000","0.01","20,054,430","1,609,264","8.02",
595,096300,베트남개발1,"820","-10","-1.2","6,180","5,081,200","830","835","820","100,236,749,980","0.01","122,239,939","608","0.00",
596,007210,벽산,"14,600","500","3.6","12,660","182,179,500","14,300","14,600","14,000","100,097,600,000","0.01","6,856,000","809,956","11.81",
597,035000,GⅡR,"8,480","50","0.6","8,774","74,302,630","8,450","8,500","8,430","99,834,192,000","0.01","11,772,900","7,391,148","62.78",
598,005860,한일사료,"3,125","150","5.0","3,608,341","11,267,663,815","3,000","3,230","2,970","99,783,390,625","0.01","31,930,685","1,638,896","5.13",
599,065680,우주일렉트로,"11,200","-100","-0.9","54,090","598,174,350","11,300","11,450","10,700","99,590,400,000","0.01","8,892,000","333,325","3.75",
600,016510,현대DSF,"11,000","0","0.0","10,780","118,773,000","10,950","11,250","10,900","99,000,000,000","0.01","9,000,000","2,174,080","24.16",
601,051710,디에스엘시디,"5,500","60","1.1","81,268","443,604,350","5,460","5,500","5,420","99,000,000,000","0.01","18,000,000","408,719","2.27",
602,060720,KH바텍,"12,350","0","0.0","111,142","1,382,415,650","12,300","12,650","12,250","98,800,000,000","0.01","8,000,000","1,014,592","12.68",
603,008970,동양철관,"1,550","65","4.4","2,379,106","3,658,815,430","1,490","1,585","1,465","98,765,375,350","0.01","63,719,597","303,129","0.48",
604,046210,코람파나진,"4,500","95","2.2","28,166","126,638,465","4,415","4,600","4,350","98,302,176,000","0.01","21,844,928","5,413","0.02",
605,032040,신천개발,"2,725","355","15.0","1,652,509","4,451,949,140","2,640","2,725","2,630","98,085,576,575","0.01","35,994,707","503,956","1.40",
606,000850,화천기공,"44,300","-50","-0.1","930","40,769,500","44,000","44,300","43,500","97,460,000,000","0.01","2,200,000","176,406","8.02",
607,024090,디씨엠,"8,300","100","1.2","32,820","267,385,500","8,200","8,300","8,080","97,110,000,000","0.01","11,700,000","906,557","7.75",
608,000300,엠앤에스,"2,180","-120","-5.2","1,917,667","4,226,396,270","2,215","2,270","2,165","96,858,688,380","0.01","44,430,591","338,020","0.76",
609,900010,3노드디지탈,"2,420","60","2.5","794,087","1,903,238,090","2,380","2,470","2,325","96,800,000,000","0.01","40,000,000","26,751,893","66.88",
610,003100,선광,"14,650","100","0.7","2,621","38,160,750","14,400","14,750","14,350","96,690,000,000","0.01","6,600,000","1,600","0.02",
611,040420,정상제이엘에스,"5,700","100","1.8","14,868","83,570,140","5,540","5,700","5,410","96,658,046,400","0.01","16,957,552","2,400","0.01",
612,053740,국제엘렉트릭,"9,810","-70","-0.7","8,522","83,757,980","9,880","9,940","9,800","96,648,120,000","0.01","9,852,000","2,788,381","28.30",
613,003610,방림,"22,800","950","4.4","7,110","157,997,500","21,850","22,800","21,850","96,476,125,200","0.01","4,231,409","548,540","12.96",
614,019210,와이지-원,"4,460","-35","-0.8","72,534","325,811,840","4,480","4,550","4,420","96,395,005,800","0.01","21,613,230","308,906","1.43",
615,084990,바이로메드,"9,070","50","0.6","29,655","268,668,660","8,910","9,130","8,900","96,288,036,070","0.01","10,616,101","332,401","3.13",
616,010170,옵토매직,"6,500","100","1.6","1,606","10,342,340","6,360","6,500","6,300","96,245,103,500","0.01","14,806,939","1,757,890","11.87",
617,036210,태산엘시디,"6,940","-10","-0.1","175,448","1,230,490,260","7,050","7,120","6,940","96,049,600,000","0.01","13,840,000","469,975","3.40",
618,010280,쌍용정보통신,"2,370","-20","-0.8","20,647","48,790,450","2,330","2,390","2,330","95,899,760,580","0.01","40,464,034","214,249","0.53",
619,026220,에스티씨라이프,"1,450","-60","-4.0","297,430","434,230,240","1,540","1,540","1,420","95,306,013,250","0.01","65,728,285","257,115","0.39",
620,025980,에머슨퍼시픽,"9,000","-180","-2.0","42,206","380,050,620","9,100","9,300","8,900","95,091,651,000","0.01","10,565,739","1,400","0.01",
621,044450,KSS해운,"81,000","0","0.0","5,611","454,016,200","81,900","81,900","80,500","93,902,814,000","0.01","1,159,294","2,132","0.18",
622,000650,천일고속,"65,400","-100","-0.2","149","9,729,000","65,500","66,000","64,300","93,470,988,000","0.01","1,429,220","32,209","2.25",
623,036540,STS반도체,"6,200","-40","-0.6","18,105","111,610,410","6,230","6,230","6,120","93,411,413,400","0.01","15,066,357","328,356","2.18",
624,058550,네오리소스,"1,660","-290","-14.9","2,664,040","4,583,353,830","1,970","1,980","1,660","92,842,735,940","0.01","55,929,359","244,760","0.44",
625,045970,비에스이,"7,000","-40","-0.6","18,501","130,377,020","6,990","7,140","6,910","92,557,003,000","0.01","13,222,429","250,098","1.89",
626,052020,에스켐,"12,600","1,100","9.6","472,995","5,840,088,400","11,650","12,900","11,550","91,350,000,000","0.01","7,250,000","5,594","0.08",
627,008260,NI스틸,"3,210","130","4.2","2,368,751","7,714,956,105","3,095","3,365","3,095","91,250,188,500","0.01","28,426,850","18,340","0.06",
628,052710,아모텍,"9,420","120","1.3","45,951","433,041,170","9,390","9,580","9,250","91,223,280,000","0.01","9,684,000","1,448,405","14.96",
629,013200,C&우방,"4,100","-30","-0.7","79,177","328,375,050","4,215","4,230","4,095","91,175,623,700","0.01","22,237,957","142,864","0.64",
630,001540,안국약품,"7,920","20","0.2","749","5,861,420","7,900","8,000","7,670","91,080,000,000","0.01","11,500,000","1,298,799","11.29",
631,002920,유성기업,"3,610","-40","-1.1","9,430","34,147,950","3,675","3,675","3,605","90,973,371,800","0.01","25,200,380","1,773,650","7.04",
632,008020,경남에너지,"3,050","-30","-1.0","15,400","46,916,600","3,080","3,090","3,020","90,881,643,000","0.01","29,797,260","1,109,510","3.72",
633,000320,디피아이홀딩스,"6,860","-10","-0.2","26,710","182,486,810","6,870","6,930","6,800","90,542,471,460","0.01","13,198,611","464,192","3.52",
634,038870,에코에너지,"4,870","-80","-1.6","107,075","529,618,785","4,915","5,030","4,855","90,526,725,500","0.01","18,588,650","447,279","2.41",
635,025530,SJM,"5,070","-70","-1.4","26,081","132,677,070","5,140","5,180","5,040","90,343,044,870","0.01","17,819,141","1,033,537","5.80",
636,078890,가온미디어,"12,000","300","2.6","61,464","724,785,700","11,700","12,050","11,400","90,169,644,000","0.01","7,514,137","1,100,665","14.65",
637,025560,미래산업,"490","60","14.0","27,429,360","13,020,823,760","455","490","455","90,098,015,000","0.01","183,873,500","3,051,573","1.66",
638,002820,선창산업,"45,000","-1,200","-2.6","2,906","131,288,500","46,200","46,200","44,700","90,000,000,000","0.01","2,000,000","122,457","6.12",
639,054930,유신,"29,900","3,900","15.0","99,406","2,956,139,150","28,950","29,900","28,250","89,700,000,000","0.01","3,000,000","8,747","0.29",
640,038390,레드캡투어,"13,200","100","0.8","5,991","78,764,800","13,250","13,350","13,000","89,621,136,000","0.01","6,789,480","485,232","7.15",
641,009180,한솔CSN,"1,860","-10","-0.5","222,928","414,627,630","1,870","1,885","1,845","89,249,778,720","0.01","47,983,752","1,248,816","2.60",
642,091700,파트론,"8,550","40","0.5","29,087","248,703,800","8,440","8,630","8,400","89,088,537,600","0.01","10,419,712","498,581","4.78",
643,084110,휴온스,"10,350","-50","-0.5","79,191","825,101,670","10,450","10,550","10,250","89,010,000,000","0.01","8,600,000","107,619","1.25",
644,008400,C&중공업,"4,590","40","0.9","84,335","387,216,450","4,530","4,665","4,530","88,950,390,300","0.01","19,379,170","265,660","1.37",
645,007590,동방아그로,"6,530","0","0.0","10","65,300","6,530","6,530","6,530","88,922,777,810","0.01","13,617,577","3,594,274","26.39",
646,017890,한국알콜,"41,000","250","0.6","679","27,464,300","39,350","41,800","39,350","88,583,616,000","0.01","2,160,576","28","0.00",
647,000490,대동공업,"18,650","500","2.8","5,160","94,559,500","17,750","19,000","17,750","88,506,223,300","0.01","4,745,642","200,440","4.22",
648,019685,대교(1우B),"45,400","1,200","2.7","1,700","77,300,000","44,650","49,500","44,650","88,198,534,600","0.01","1,942,699","1,260,434","64.88",
649,043650,국순당,"4,935","-10","-0.2","5,781","28,744,835","4,940","5,000","4,935","88,130,730,240","0.01","17,858,304","2,828,829","15.84",
650,066300,샤인시스템,"2,160","-135","-5.9","756,083","1,644,241,075","2,280","2,290","2,130","87,843,683,520","0.01","40,668,372","32,790","0.08",
651,004090,한국석유,"134,000","-8,000","-5.6","11,942","1,609,463,000","135,500","138,000","132,500","87,796,800,000","0.01","655,200","2,095","0.32",
652,097955,CJ제일제당(1우),"66,000","200","0.3","8,202","534,891,800","64,600","66,400","64,300","87,610,578,000","0.01","1,327,433","591,740","44.58",
653,100250,진양홀딩스,"2,070","0","0.0","90,176","188,386,370","2,070","2,125","2,055","87,417,981,630","0.01","42,230,909","0","0.00",
654,094520,맵스베트남1,"3,580","-20","-0.6","4,900","17,465,900","3,600","3,680","3,420","87,211,739,180","0.01","24,360,821","0","0.00",
655,067160,나우콤,"5,150","-140","-2.6","24,748","128,526,890","5,300","5,300","5,150","87,209,425,350","0.01","16,933,869","68,351","0.40",
656,019010,그랜드백화점,"18,050","-200","-1.1","5,003","89,679,950","17,800","18,250","17,800","87,001,000,000","0.01","4,820,000","700","0.01",
657,012420,메리츠종금,"1,450","0","0.0","70,526","101,639,650","1,450","1,450","1,430","87,000,000,000","0.01","60,000,000","831,748","1.39",
