순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,016100,산성앨엔에스,"67,800","-2,800","-4.0","1,404,730","94,400,835,100","66,300","69,600","64,500","1,216,299,252,600","0.08","17,939,517","575,288","3.21",
176,003410,쌍용양회,"16,250","50","0.3","181,429","2,946,274,800","16,250","16,500","15,900","1,213,232,085,000","0.08","74,660,436","24,819,992","33.24",
177,000060,메리츠화재,"11,400","50","0.4","218,083","2,493,330,300","11,350","11,500","11,350","1,207,978,200,000","0.08","105,963,000","13,232,145","12.49",
178,001430,세아베스틸,"33,350","-1,150","-3.3","65,208","2,193,612,350","34,500","34,500","33,250","1,196,001,668,650","0.08","35,862,119","6,019,499","16.79",
179,081660,휠라코리아,"108,000","1,000","0.9","38,178","4,064,493,000","106,500","108,500","104,000","1,169,965,512,000","0.08","10,833,014","3,632,282","33.53",
180,016170,로엔,"46,150","-1,700","-3.6","69,527","3,234,074,850","47,500","47,800","45,950","1,167,212,185,750","0.08","25,291,705","17,688,667","69.94",
181,046890,서울반도체,"19,900","250","1.3","966,227","19,060,041,700","19,850","19,900","19,400","1,160,277,460,000","0.08","58,305,400","5,780,483","9.91",
182,051915,LG화학우,"152,000","3,500","2.4","14,220","2,134,546,500","150,500","152,000","148,500","1,159,595,992,000","0.08","7,628,921","4,158,642","54.51",
183,200130,콜마비앤에이치,"16,000","0","0.0","266,636","4,261,879,600","16,150","16,300","15,600","1,157,828,976,000","0.08","72,364,311","24,344","0.03",
184,006040,동원산업,"333,000","11,500","3.6","2,611","850,307,000","321,500","334,000","319,500","1,119,945,600,000","0.08","3,363,200","175,404","5.22",
185,121440,골프존,"29,900","0","0.0","0","0","0","0","0","1,101,787,163,100","0.08","36,849,069","2,231,520","6.06",
186,181710,NHN엔터테인먼트,"71,400","-200","-0.3","139,931","9,999,746,800","71,600","72,200","70,600","1,082,782,785,000","0.07","15,165,025","1,159,561","7.65",
187,004000,삼성정밀화학,"41,450","-300","-0.7","75,394","3,133,663,700","41,850","41,900","41,000","1,069,410,000,000","0.07","25,800,000","2,518,743","9.76",
188,069260,휴켐스,"25,550","450","1.8","101,927","2,590,764,500","25,200","25,650","25,050","1,044,447,923,400","0.07","40,878,588","3,504,078","8.57",
189,084990,바이로메드,"72,500","-1,500","-2.0","128,989","9,406,314,300","74,200","74,300","71,700","1,029,346,082,500","0.07","14,197,877","1,009,651","7.11",
190,036490,OCI머티리얼즈,"94,500","-2,300","-2.4","84,857","7,987,184,300","96,700","97,800","92,300","996,755,098,500","0.07","10,547,673","1,275,048","12.09",
191,069080,웹젠,"28,100","-150","-0.5","1,152,961","33,296,967,400","28,250","29,850","28,100","992,235,840,400","0.07","35,310,884","563,470","1.60",
192,056190,에스에프에이,"54,400","-1,000","-1.8","160,951","8,700,014,900","55,800","56,100","53,100","976,718,272,000","0.07","17,954,380","2,425,895","13.51",
193,002270,롯데푸드,"705,000","0","0.0","7,501","5,260,046,000","700,000","711,000","689,000","965,452,380,000","0.07","1,369,436","115,679","8.45",
194,037560,CJ헬로비전,"12,350","600","5.1","3,111,362","38,464,691,600","11,700","12,900","11,500","956,468,782,750","0.07","77,446,865","6,392,907","8.25",
195,096530,씨젠,"37,450","-550","-1.4","186,674","6,946,575,400","37,950","38,000","36,850","947,676,706,550","0.07","25,305,119","1,611,006","6.37",
196,034830,한국토지신탁,"3,710","-365","-9.0","14,666,058","57,698,618,820","4,085","4,365","3,705","936,735,043,300","0.06","252,489,230","19,129,779","7.58",
197,002240,고려제강,"51,900","1,800","3.6","53,533","2,754,304,950","49,600","52,600","49,600","934,200,000,000","0.06","18,000,000","999,780","5.55",
198,093050,LF,"31,700","600","1.9","93,826","2,985,273,850","31,200","32,200","31,200","926,908,000,000","0.06","29,240,000","11,725,522","40.10",
199,122900,아이마켓코리아,"25,600","1,300","5.4","228,161","5,759,192,200","24,500","25,700","24,450","920,149,504,000","0.06","35,943,340","3,795,882","10.56",
200,170900,동아에스티,"118,500","500","0.4","194,790","22,932,146,000","116,500","121,000","113,000","912,679,416,000","0.06","7,701,936","1,838,541","23.87",
201,008000,도레이케미칼,"19,550","2,550","15.0","899,993","17,590,273,150","19,550","19,550","19,550","906,413,287,050","0.06","46,363,851","3,166,203","6.83",
202,068870,LG생명과학,"54,600","100","0.2","230,279","12,476,278,600","54,800","55,400","53,300","905,103,654,000","0.06","16,576,990","1,492,955","9.01",
203,014820,동원시스템즈,"37,200","200","0.5","38,234","1,432,060,350","37,450","38,400","36,650","895,759,408,800","0.06","24,079,554","136,294","0.57",
204,030530,원익IPS,"11,100","-250","-2.2","645,023","7,239,346,650","11,450","11,550","11,050","893,556,948,600","0.06","80,500,626","24,669,839","30.65",
205,053210,스카이라이프,"18,500","1,600","9.5","1,271,906","23,053,752,950","17,050","18,650","16,850","884,706,371,000","0.06","47,821,966","6,110,970","12.78",
206,084690,대상홀딩스,"24,150","150","0.6","76,227","1,808,215,550","24,350","24,350","23,200","874,532,792,700","0.06","36,212,538","1,880,183","5.19",
207,024720,한국콜마홀딩스,"53,300","600","1.1","84,009","4,478,959,600","53,400","53,800","52,700","873,689,869,000","0.06","16,391,930","2,616,240","15.96",
208,022100,포스코 ICT,"5,630","40","0.7","432,594","2,427,851,250","5,600","5,650","5,580","855,955,524,270","0.06","152,034,729","1,702,258","1.12",
209,004700,조광피혁,"128,000","-6,000","-4.5","3,281","424,031,000","134,000","134,000","127,500","851,089,664,000","0.06","6,649,138","33,061","0.50",
210,003670,포스코켐텍,"140,700","500","0.4","7,818","1,087,375,600","138,500","141,300","137,500","831,114,900,000","0.06","5,907,000","297,479","5.04",
211,138250,엔에스쇼핑,"246,000","24,000","10.8","261,776","62,134,032,000","225,000","247,000","224,500","828,921,600,000","0.06","3,369,600","254,678","7.56",
212,003000,부광약품,"26,400","-600","-2.2","99,963","2,644,997,200","27,300","27,300","26,150","820,961,090,400","0.06","31,097,011","4,808,372","15.46",
213,900140,코라오홀딩스,"17,100","150","0.9","444,987","7,638,068,550","17,050","17,400","16,750","818,568,586,800","0.06","47,869,508","11,386,474","23.79",
214,005180,빙그레,"82,200","500","0.6","20,749","1,693,559,800","81,900","82,400","80,600","809,772,010,200","0.06","9,851,241","2,583,799","26.23",
215,020000,한섬,"32,850","-650","-1.9","103,256","3,382,150,200","33,500","33,500","32,450","809,095,500,000","0.06","24,630,000","3,894,304","15.81",
216,175330,JB금융지주,"6,300","100","1.6","464,581","2,909,585,870","6,240","6,310","6,220","796,974,866,100","0.06","126,503,947","15,343,409","12.13",
217,064960,S&T모티브,"54,900","1,700","3.2","141,834","7,739,344,500","52,700","56,200","52,700","790,745,891,400","0.05","14,403,386","1,832,291","12.72",
218,051905,LG생활건강우,"376,000","11,500","3.2","10,038","3,714,751,000","368,500","377,000","363,500","789,486,072,000","0.05","2,099,697","1,301,061","61.96",
219,063080,게임빌,"121,000","1,700","1.4","141,454","17,306,930,600","119,900","124,600","119,000","789,207,496,000","0.05","6,522,376","280,976","4.31",
220,000070,삼양홀딩스,"92,000","-900","-1.0","6,960","638,507,900","92,000","93,000","90,900","787,912,932,000","0.05","8,564,271","780,546","9.11",
221,018670,SK가스,"90,000","-300","-0.3","29,187","2,616,384,300","89,800","90,900","88,200","784,089,900,000","0.05","8,712,110","733,199","8.42",
222,023590,다우기술,"17,300","450","2.7","1,315,786","22,628,694,250","17,050","17,650","16,700","776,192,474,100","0.05","44,866,617","8,499,388","18.94",
223,091700,파트론,"14,300","-150","-1.0","788,542","11,281,604,550","14,550","14,650","14,000","774,436,663,000","0.05","54,156,410","14,929,416","27.57",
224,085660,차바이오텍,"15,350","-150","-1.0","460,226","7,047,125,100","15,450","15,500","15,200","770,593,562,250","0.05","50,201,535","1,663,450","3.31",
225,036830,솔브레인,"46,500","450","1.0","78,962","3,611,317,450","46,450","46,950","45,100","770,186,986,500","0.05","16,563,161","4,246,660","25.64",
226,002320,한진,"64,100","-100","-0.2","36,072","2,317,719,200","64,200","64,800","63,500","767,575,449,600","0.05","11,974,656","1,089,697","9.10",
227,060980,한라홀딩스,"70,800","900","1.3","65,951","4,665,899,800","69,700","71,400","69,500","764,830,522,800","0.05","10,802,691","2,066,900","19.13",
228,034310,NICE,"19,900","-600","-2.9","96,692","1,926,335,950","20,250","20,300","19,700","753,857,770,000","0.05","37,882,300","2,611,736","6.89",
229,192440,슈피겐코리아,"121,200","-3,000","-2.4","33,308","4,085,018,700","125,000","125,000","120,000","753,423,195,600","0.05","6,216,363","106,996","1.72",
230,000640,동아쏘시오홀딩스,"168,000","-1,000","-0.6","47,766","7,967,427,000","168,000","170,000","164,000","752,907,288,000","0.05","4,481,591","762,109","17.01",
231,009290,광동제약,"14,350","350","2.5","427,407","6,063,765,150","14,100","14,450","13,850","752,239,211,850","0.05","52,420,851","15,374,432","29.33",
232,002990,금호산업,"22,050","-200","-0.9","167,783","3,744,731,350","22,150","22,700","22,050","750,089,954,250","0.05","34,017,685","985,970","2.90",
233,028670,팬오션,"3,290","225","7.3","4,569,350","14,561,543,425","3,060","3,330","3,030","749,472,004,890","0.05","227,803,041","19,441,508","8.53",
234,041510,에스엠,"35,800","-350","-1.0","320,708","11,516,706,600","36,550","36,600","35,600","739,207,851,200","0.05","20,648,264","2,385,228","11.55",
235,192520,경남은행,"9,370","80","0.9","169,528","1,593,624,010","9,280","9,490","9,280","734,803,945,440","0.05","78,420,912","8,754,630","11.16",
236,017390,서울가스,"146,000","500","0.3","791","115,151,500","143,500","146,500","143,500","730,000,000,000","0.05","5,000,000","263,022","5.26",
237,025540,한국단자,"69,100","0","0.0","29,643","2,052,009,900","69,100","70,600","68,700","719,676,500,000","0.05","10,415,000","2,522,195","24.22",
238,006650,대한유화,"109,000","-1,000","-0.9","38,631","4,319,169,500","110,500","114,500","109,000","708,500,000,000","0.05","6,500,000","1,029,221","15.83",
239,115390,락앤락,"12,850","800","6.6","1,074,439","13,390,312,150","12,100","12,900","11,750","706,750,000,000","0.05","55,000,000","1,367,260","2.49",
240,034120,SBS,"38,700","-1,100","-2.8","38,732","1,509,812,150","39,400","39,750","38,650","706,374,923,400","0.05","18,252,582","0","0.00",
241,122870,와이지엔터테인먼트,"46,750","-500","-1.1","173,067","8,125,193,500","47,500","47,500","46,700","703,643,787,000","0.05","15,051,204","1,066,363","7.08",
242,004490,세방전지,"50,000","1,250","2.6","63,932","3,177,615,750","49,200","50,200","48,000","700,000,000,000","0.05","14,000,000","4,292,444","30.66",
243,029530,신도리코,"69,300","-700","-1.0","11,572","809,611,153","69,700","71,000","69,300","698,546,009,700","0.05","10,080,029","2,511,813","24.92",
244,084110,휴온스,"61,200","1,200","2.0","94,559","5,732,025,700","61,000","61,200","59,700","696,467,016,000","0.05","11,380,180","654,190","5.75",
245,069620,대웅제약,"60,000","-2,000","-3.2","78,233","4,735,352,000","62,000","62,000","59,800","695,194,500,000","0.05","11,586,575","1,031,504","8.90",
246,051310,포스코플랜텍,"3,830","-40","-1.0","222,074","858,644,080","3,900","3,940","3,810","692,597,843,180","0.05","180,834,946","1,184,120","0.65",
247,103140,풍산,"24,700","200","0.8","192,068","4,730,746,950","24,600","24,750","24,500","692,199,666,600","0.05","28,024,278","2,036,918","7.27",
248,079430,현대리바트,"39,950","-450","-1.1","50,490","2,038,275,150","40,150","41,050","39,750","689,602,917,500","0.05","17,261,650","873,133","5.06",
249,101060,SBS미디어홀딩스,"4,890","-20","-0.4","341,768","1,675,392,000","4,960","4,990","4,780","684,092,369,100","0.05","139,896,190","6,952,570","4.97",
250,058650,세아홀딩스,"170,500","3,500","2.1","1,744","305,192,000","167,500","181,500","167,000","682,000,000,000","0.05","4,000,000","64,159","1.60",
251,108790,인터파크INT,"20,800","900","4.5","341,170","6,969,534,100","20,100","20,800","19,650","677,517,609,600","0.05","32,572,962","3,283,534","10.08",
252,112040,위메이드,"40,250","5,250","15.0","1,838,846","73,015,511,450","35,450","40,250","35,400","676,200,000,000","0.05","16,800,000","902,245","5.37",
253,015750,성우하이텍,"11,250","-100","-0.9","505,234","5,701,037,100","11,400","11,500","11,200","675,000,000,000","0.05","60,000,000","17,253,879","28.76",
254,048260,오스템임플란트,"46,750","650","1.4","115,659","5,373,534,350","46,400","46,950","45,600","663,943,500,000","0.05","14,202,000","3,892,501","27.41",
255,016450,한세예스24홀딩스,"16,300","-700","-4.1","71,347","1,169,485,650","17,000","17,000","16,100","652,000,000,000","0.05","40,000,000","1,244,038","3.11",
256,011160,두산건설,"11,550","-350","-2.9","93,413","1,089,959,950","12,000","12,100","11,450","643,756,863,750","0.04","55,736,525","617,244","1.11",
257,185750,종근당,"68,300","-1,900","-2.7","127,674","8,742,997,700","70,300","71,000","66,800","642,638,115,000","0.04","9,409,050","702,007","7.46",
258,071320,지역난방공사,"55,200","0","0.0","7,933","438,627,400","55,200","55,700","54,900","639,146,668,800","0.04","11,578,744","363,288","3.14",
259,108320,실리콘웍스,"39,050","-700","-1.8","167,060","6,576,809,800","39,900","40,000","38,950","635,120,915,000","0.04","16,264,300","6,155,124","37.84",
260,005850,에스엘,"18,700","250","1.4","79,042","1,467,550,100","18,600","18,700","18,350","633,277,183,000","0.04","33,865,090","5,592,220","16.51",
261,006730,서부T&D,"20,150","850","4.4","281,131","5,516,037,800","19,350","20,150","19,000","631,368,795,850","0.04","31,333,439","4,442,049","14.18",
262,038500,동양시멘트,"5,800","140","2.5","259,293","1,480,221,770","5,690","5,800","5,630","622,671,603,400","0.04","107,357,173","1,068,574","1.00",
263,049960,쎌바이오텍,"65,800","300","0.5","32,759","2,142,718,400","66,400","66,400","65,000","618,520,000,000","0.04","9,400,000","1,748,346","18.60",
264,112610,씨에스윈드,"35,300","800","2.3","111,873","3,941,137,650","34,900","35,500","34,550","610,185,739,500","0.04","17,285,715","2,363,523","13.67",
265,008490,서흥,"52,700","1,000","1.9","38,363","1,989,869,700","51,600","52,800","50,800","609,692,255,100","0.04","11,569,113","531,736","4.60",
266,011760,현대상사,"27,250","350","1.3","72,958","1,973,117,900","27,000","27,250","26,750","608,487,104,500","0.04","22,329,802","1,410,844","6.32",
267,007570,일양약품,"33,950","650","2.0","119,633","4,025,980,450","33,500","33,950","33,200","607,543,941,200","0.04","17,895,256","791,964","4.43",
268,003540,대신증권,"11,900","0","0.0","429,204","5,205,421,500","12,000","12,400","11,850","604,203,460,000","0.04","50,773,400","7,988,591","15.73",
269,031430,신세계인터내셔날,"84,400","2,400","2.9","28,556","2,374,467,100","81,700","84,600","81,500","602,616,000,000","0.04","7,140,000","158,774","2.22",
270,041140,넥슨지티,"17,000","0","0.0","706,481","12,171,595,000","17,150","17,700","16,850","601,346,474,000","0.04","35,373,322","316,414","0.89",
271,035600,KG이니시스,"22,700","-450","-1.9","481,678","10,943,385,350","23,250","23,300","22,450","600,683,790,700","0.04","26,461,841","1,716,262","6.49",
272,098460,고영,"44,450","-500","-1.1","31,939","1,423,007,650","45,200","45,250","44,200","597,250,246,950","0.04","13,436,451","5,566,968","41.43",
273,014680,한솔케미칼,"52,700","1,800","3.5","78,978","4,112,276,900","51,900","53,400","50,900","595,256,776,500","0.04","11,295,195","502,665","4.45",
274,058470,리노공업,"38,950","650","1.7","64,590","2,481,180,900","38,700","38,950","37,700","593,690,311,500","0.04","15,242,370","2,919,631","19.15",
275,001720,신영증권,"63,000","1,700","2.8","33,912","2,111,227,200","61,500","63,000","61,100","591,332,931,000","0.04","9,386,237","1,262,580","13.45",
276,097230,한진중공업,"5,770","0","0.0","883,568","5,115,052,060","5,840","5,890","5,710","590,204,443,050","0.04","102,288,465","2,050,532","2.00",
277,025900,동화기업,"38,050","0","0.0","62,260","2,366,488,500","38,400","38,800","36,700","584,324,565,800","0.04","15,356,756","4,570,065","29.76",
278,019680,대교,"6,840","10","0.2","83,118","569,178,414","6,860","6,870","6,810","579,367,494,000","0.04","84,702,850","11,218,649","13.24",
279,002960,한국쉘석유,"441,000","-500","-0.1","2,604","1,149,637,000","443,000","445,000","437,500","573,300,000,000","0.04","1,300,000","879,464","67.65",
