순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,180640,한진칼,"22,400","-100","-0.4","623,811","14,101,961,300","22,500","23,150","22,150","1,182,120,934,400","0.08","52,773,256","2,069,192","3.92",
175,036490,SK머티리얼즈,"111,500","500","0.4","108,683","12,118,444,800","112,000","113,300","109,700","1,176,065,539,500","0.08","10,547,673","1,693,173","16.05",
176,011790,SKC,"31,800","-800","-2.4","252,786","8,078,912,550","32,250","32,400","31,750","1,171,293,184,200","0.08","36,833,119","4,558,851","12.38",
177,002270,롯데푸드,"838,000","-15,000","-1.8","5,545","4,642,692,000","857,000","857,000","831,000","1,147,587,368,000","0.08","1,369,436","78,407","5.73",
178,102940,코오롱생명과학,"170,600","-7,400","-4.2","141,101","24,106,772,600","178,500","178,500","166,200","1,141,465,834,000","0.08","6,690,890","255,627","3.82",
179,003620,쌍용차,"8,260","-10","-0.1","61,623","511,257,650","8,300","8,330","8,260","1,133,437,992,960","0.08","137,220,096","104,199,329","75.94",
180,069620,대웅제약,"97,500","2,500","2.6","255,288","24,636,584,800","95,000","98,400","94,100","1,129,691,062,500","0.08","11,586,575","523,460","4.52",
181,192820,코스맥스,"125,500","1,000","0.8","80,215","10,026,007,500","124,000","126,000","124,000","1,129,438,379,500","0.08","8,999,509","1,608,057","17.87",
182,048260,오스템임플란트,"78,700","2,600","3.4","416,662","32,788,113,700","76,600","79,500","76,400","1,124,285,927,900","0.08","14,285,717","5,765,596","40.36",
183,068870,LG생명과학,"67,200","200","0.3","116,152","7,761,801,100","66,700","67,400","66,300","1,113,973,728,000","0.08","16,576,990","883,327","5.33",
184,048530,인트론바이오,"73,900","500","0.7","146,808","10,738,084,900","74,000","74,500","71,100","1,111,342,341,800","0.08","15,038,462","966,809","6.43",
185,056190,에스에프에이,"60,700","-700","-1.1","274,361","16,872,203,500","62,000","63,000","59,500","1,089,830,866,000","0.07","17,954,380","3,397,065","18.92",
186,081660,휠라코리아,"95,200","100","0.1","61,226","5,801,955,400","95,100","95,600","93,500","1,076,522,932,800","0.07","11,308,014","3,008,519","26.61",
187,181710,NHN엔터테인먼트,"55,000","600","1.1","64,091","3,503,325,600","54,200","55,000","54,100","1,076,076,375,000","0.07","19,565,025","2,422,335","12.38",
188,004000,롯데정밀화학,"40,700","-750","-1.8","139,758","5,751,869,050","41,700","42,200","40,650","1,050,060,000,000","0.07","25,800,000","3,779,339","14.65",
189,003240,태광산업,"930,000","3,000","0.3","1,040","966,633,000","933,000","939,000","923,000","1,035,462,000,000","0.07","1,113,400","101,454","9.11",
190,200130,콜마비앤에이치,"34,300","-850","-2.4","106,439","3,618,774,550","35,200","35,200","33,350","1,013,344,039,400","0.07","29,543,558","331,021","1.12",
191,033920,무학,"36,050","700","2.0","58,806","2,114,849,700","36,400","36,400","34,900","1,013,005,000,000","0.07","28,100,000","4,469,402","15.91",
192,001680,대상,"29,050","-350","-1.2","242,407","7,069,006,950","29,500","29,700","29,000","999,656,253,750","0.07","34,411,575","4,182,683","12.15",
193,064960,S&T모티브,"69,100","-2,500","-3.5","110,068","7,682,927,000","71,800","72,200","68,800","995,273,972,600","0.07","14,403,386","3,433,639","23.84",
194,000640,동아쏘시오홀딩스,"207,500","-500","-0.2","21,935","4,537,045,500","208,000","210,000","202,500","991,080,382,500","0.07","4,776,291","832,825","17.44",
195,020000,한섬,"40,150","-250","-0.6","90,812","3,631,202,400","40,400","40,950","39,500","988,894,500,000","0.07","24,630,000","4,698,719","19.08",
196,025540,한국단자,"94,900","2,800","3.0","16,775","1,575,575,000","93,000","95,500","91,300","988,383,500,000","0.07","10,415,000","2,403,527","23.08",
197,037560,CJ헬로비전,"12,750","-50","-0.4","133,850","1,694,045,250","12,800","12,800","12,450","987,447,528,750","0.07","77,446,865","5,970,677","7.71",
198,001430,세아베스틸,"27,500","50","0.2","93,031","2,540,033,750","27,500","27,500","26,850","986,208,272,500","0.07","35,862,119","4,463,267","12.45",
199,039130,하나투어,"84,600","-1,400","-1.6","351,230","29,570,526,100","85,400","86,900","82,700","982,729,251,000","0.07","11,616,185","2,268,410","19.53",
200,009970,영원무역홀딩스,"72,000","200","0.3","4,158","298,170,700","72,000","72,100","70,800","981,762,624,000","0.07","13,635,592","2,786,286","20.43",
201,003000,부광약품,"28,600","350","1.2","286,343","8,177,285,850","28,450","28,750","28,300","974,960,529,400","0.07","34,089,529","2,063,248","6.05",
202,145990,삼양사,"94,700","-200","-0.2","13,991","1,332,596,300","95,000","96,200","94,600","974,444,344,100","0.07","10,289,803","457,761","4.45",
203,023590,다우기술,"21,650","150","0.7","139,641","3,012,482,950","21,550","21,700","21,500","971,362,258,050","0.07","44,866,617","9,767,589","21.77",
204,006040,동원산업,"284,500","5,500","2.0","4,073","1,141,884,000","279,000","286,000","275,000","956,830,400,000","0.06","3,363,200","149,006","4.43",
205,016450,한세예스24홀딩스,"23,900","-250","-1.0","18,899","453,721,750","24,100","24,150","23,750","956,000,000,000","0.06","40,000,000","931,104","2.33",
206,007570,일양약품,"50,000","-400","-0.8","139,509","6,988,546,700","50,500","50,800","49,900","952,299,200,000","0.06","19,045,984","699,617","3.67",
207,051905,LG생활건강우,"447,000","-6,000","-1.3","6,012","2,699,628,000","458,000","462,500","445,500","938,564,559,000","0.06","2,099,697","1,340,296","63.83",
208,020560,아시아나항공,"4,810","-55","-1.1","775,011","3,726,037,565","4,845","4,865","4,780","938,437,565,650","0.06","195,101,365","10,937,323","5.61",
209,009420,한올바이오파마,"18,100","900","5.2","1,452,268","25,488,930,550","16,950","18,400","16,500","932,779,083,600","0.06","51,534,756","1,076,754","2.09",
210,089590,제주항공,"35,550","-450","-1.2","118,976","4,288,726,450","36,200","36,900","35,550","920,985,246,900","0.06","25,906,758","602,666","2.33",
211,145020,휴젤,"278,400","8,400","3.1","32,803","9,041,149,400","273,200","279,800","268,000","914,281,747,200","0.06","3,284,058","260,704","7.94",
212,019680,대교,"10,650","200","1.9","158,713","1,687,898,950","10,550","10,800","10,450","902,085,352,500","0.06","84,702,850","9,280,450","10.96",
213,175330,JB금융지주,"5,800","60","1.0","449,951","2,579,486,120","5,740","5,860","5,640","901,548,653,400","0.06","155,439,423","47,031,772","30.26",
214,008000,도레이케미칼,"19,300","250","1.3","2,726","52,062,500","19,050","19,300","19,000","894,822,324,300","0.06","46,363,851","263,706","0.57",
215,041510,에스엠,"42,800","200","0.5","208,661","8,945,555,400","42,650","43,400","42,500","893,906,376,400","0.06","20,885,663","2,141,476","10.25",
216,030530,원익IPS,"11,100","0","0.0","0","0","0","0","0","893,556,948,600","0.06","80,500,626","14,066,576","17.47",
217,096530,씨젠,"33,600","-500","-1.5","149,934","5,071,107,250","34,500","34,550","33,500","881,463,072,000","0.06","26,234,020","2,806,696","10.70",
218,034830,한국토지신탁,"3,470","-55","-1.6","1,960,568","6,791,042,730","3,495","3,540","3,430","876,137,628,100","0.06","252,489,230","10,825,610","4.29",
219,046890,서울반도체,"14,950","-50","-0.3","639,378","9,626,096,450","15,100","15,200","14,850","871,665,730,000","0.06","58,305,400","2,825,395","4.85",
220,084110,휴온스,"74,000","-600","-0.8","25,758","1,906,578,100","75,100","75,100","73,600","843,315,396,000","0.06","11,396,154","1,046,049","9.18",
221,001520,동양,"3,490","270","8.4","8,630,743","29,268,158,715","3,300","3,490","3,250","833,007,379,870","0.06","238,684,063","15,252,766","6.39",
222,103140,풍산,"29,650","-50","-0.2","125,616","3,725,848,700","29,850","29,950","29,150","830,919,842,700","0.06","28,024,278","3,548,509","12.66",
223,071320,지역난방공사,"71,200","700","1.0","14,775","1,046,528,600","71,000","71,200","70,200","824,406,572,800","0.06","11,578,744","806,037","6.96",
224,069080,웹젠,"23,300","-200","-0.8","281,983","6,614,250,700","23,700","23,850","23,100","822,743,597,200","0.06","35,310,884","1,380,370","3.91",
225,000990,동부하이텍,"18,050","350","2.0","927,345","16,915,755,200","17,700","18,850","17,650","800,839,367,600","0.05","44,367,832","6,963,058","15.69",
226,002240,고려제강,"44,400","400","0.9","39,877","1,813,151,600","44,000","46,300","43,500","799,200,000,000","0.05","18,000,000","981,925","5.46",
227,053210,스카이라이프,"16,600","-100","-0.6","100,607","1,679,983,000","16,750","16,900","16,450","793,844,635,600","0.05","47,821,966","8,599,537","17.98",
228,002620,제일약품,"53,300","0","0.0","44,221","2,352,364,400","53,000","53,500","52,700","791,505,000,000","0.05","14,850,000","990,414","6.67",
229,115390,락앤락,"14,350","200","1.4","555,687","7,859,971,600","14,150","14,350","13,900","789,250,000,000","0.05","55,000,000","1,542,347","2.80",
230,117930,한진해운,"3,215","60","1.9","685,381","2,207,880,910","3,190","3,265","3,160","788,542,879,605","0.05","245,269,947","17,487,596","7.13",
231,069260,휴켐스,"19,200","200","1.0","265,729","5,139,512,000","19,000","19,500","18,900","784,868,889,600","0.05","40,878,588","1,626,849","3.98",
232,005740,크라운제과,"528,000","-11,000","-2.0","9,487","5,031,788,000","541,000","546,000","522,000","778,020,672,000","0.05","1,473,524","146,780","9.96",
233,014680,한솔케미칼,"68,400","400","0.6","66,145","4,402,197,200","68,000","68,900","65,300","772,591,338,000","0.05","11,295,195","608,744","5.39",
234,024720,한국콜마홀딩스,"45,950","1,250","2.8","34,874","1,570,032,050","44,700","46,050","43,750","769,613,609,200","0.05","16,748,936","2,857,507","17.06",
235,003090,대웅,"66,000","3,100","4.9","81,203","5,324,419,900","63,700","66,500","63,700","767,474,136,000","0.05","11,628,396","253,410","2.18",
236,000370,한화손해보험,"8,450","50","0.6","124,088","1,046,945,100","8,400","8,490","8,320","766,743,831,750","0.05","90,738,915","9,496,875","10.47",
237,006730,서부T&D,"22,200","-100","-0.4","68,149","1,520,038,900","22,450","22,550","22,100","762,176,283,000","0.05","34,332,265","4,696,765","13.68",
238,039840,디오,"50,000","200","0.4","246,760","12,355,401,550","50,400","51,000","49,000","758,570,150,000","0.05","15,171,403","3,659,822","24.12",
239,093050,LF,"25,900","100","0.4","94,425","2,434,210,100","25,800","26,100","25,500","757,316,000,000","0.05","29,240,000","8,563,006","29.29",
240,034310,NICE,"19,750","-50","-0.2","64,532","1,278,359,300","19,800","20,100","19,450","748,175,425,000","0.05","37,882,300","2,349,987","6.20",
241,022100,포스코 ICT,"4,920","85","1.8","550,014","2,694,570,845","4,860","4,970","4,825","748,010,866,680","0.05","152,034,729","3,416,201","2.25",
242,006840,AK홀딩스,"56,100","1,000","1.8","78,523","4,420,822,300","55,400","57,200","55,300","743,188,172,100","0.05","13,247,561","606,066","4.57",
243,002020,코오롱,"61,600","-2,000","-3.1","69,336","4,289,651,700","63,900","64,200","61,100","742,968,996,000","0.05","12,061,185","1,334,460","11.06",
244,012510,더존비즈온,"24,350","0","0.0","152,646","3,685,425,100","24,350","24,400","23,850","722,530,245,000","0.05","29,672,700","4,055,184","13.67",
245,003470,유안타증권,"3,580","-55","-1.5","630,999","2,286,910,000","3,665","3,685","3,565","714,487,217,300","0.05","199,577,435","113,445,285","56.84",
246,085620,미래에셋생명,"4,895","10","0.2","496,398","2,430,321,895","4,885","4,920","4,850","710,656,100,000","0.05","145,180,000","4,081,715","2.81",
247,072710,농심홀딩스,"151,500","-1,500","-1.0","4,496","679,571,500","153,000","154,000","149,500","702,625,185,000","0.05","4,637,790","344,367","7.43",
248,018670,SK가스,"79,800","300","0.4","22,158","1,771,580,300","79,900","80,400","79,200","701,950,884,600","0.05","8,796,377","636,220","7.23",
249,003300,한일시멘트,"92,900","-200","-0.2","9,424","876,897,200","93,100","94,200","92,300","700,959,577,700","0.05","7,545,313","940,890","12.47",
250,085660,차바이오텍,"13,750","-100","-0.7","280,753","3,854,757,700","13,850","13,900","13,650","694,297,518,750","0.05","50,494,365","2,381,260","4.72",
251,000230,일동제약,"27,600","1,000","3.8","199,569","5,454,548,650","26,400","27,800","26,400","691,878,594,000","0.05","25,068,065","2,106,859","8.40",
252,053030,바이넥스,"22,250","550","2.5","418,991","9,236,412,800","21,800","22,350","21,550","691,717,968,000","0.05","31,088,448","702,080","2.26",
253,036830,솔브레인,"41,500","-1,150","-2.7","35,751","1,491,260,500","42,300","42,400","41,300","687,371,181,500","0.05","16,563,161","4,300,241","25.96",
254,005180,빙그레,"69,400","-700","-1.0","39,085","2,705,015,000","70,400","70,400","68,200","683,676,125,400","0.05","9,851,241","2,177,287","22.10",
255,122900,아이마켓코리아,"18,950","-350","-1.8","235,723","4,468,271,450","19,350","19,350","18,550","681,126,293,000","0.05","35,943,340","5,231,489","14.55",
256,051500,CJ프레시웨이,"57,300","0","0.0","22,622","1,292,625,700","58,200","58,200","56,600","680,241,877,800","0.05","11,871,586","1,506,750","12.69",
257,017810,풀무원,"178,000","1,500","0.8","3,323","589,093,500","176,500","178,500","175,500","678,018,910,000","0.05","3,809,095","112,229","2.95",
258,003670,포스코켐텍,"11,200","-200","-1.8","91,336","1,027,568,000","11,400","11,500","11,150","661,584,000,000","0.04","59,070,000","2,920,146","4.94",
259,108790,인터파크,"20,100","-150","-0.7","15,482","312,504,450","20,150","20,350","20,000","661,060,236,900","0.04","32,888,569","6,514,178","19.81",
260,041830,인바디,"48,300","500","1.0","107,751","5,195,032,450","47,850","48,550","47,550","660,926,670,600","0.04","13,683,782","3,900,537","28.50",
261,001060,JW중외제약,"35,200","-300","-0.8","79,278","2,795,709,850","35,750","35,800","35,000","659,742,195,200","0.04","18,742,676","440,203","2.35",
262,043150,바텍,"44,350","200","0.4","71,204","3,145,950,050","44,500","44,600","43,750","658,786,253,600","0.04","14,854,256","1,960,382","13.20",
263,091700,파트론,"12,150","-200","-1.6","701,750","8,532,049,050","12,350","12,400","12,000","658,000,381,500","0.04","54,156,410","13,255,649","24.48",
264,067080,대화제약,"35,900","-150","-0.4","118,895","4,269,366,300","36,000","36,450","35,700","654,276,566,600","0.04","18,224,974","411,421","2.26",
265,001230,동국제강,"6,850","-90","-1.3","396,764","2,760,964,770","7,000","7,030","6,820","653,206,012,700","0.04","95,358,542","22,752,511","23.86",
266,078160,메디포스트,"83,300","-1,100","-1.3","94,531","7,902,009,400","84,500","85,300","83,000","652,455,829,900","0.04","7,832,603","170,059","2.17",
267,007340,동아타이어,"27,300","-300","-1.1","16,608","453,965,950","27,900","27,900","27,100","647,747,646,000","0.04","23,727,020","1,028,414","4.33",
268,002960,한국쉘석유,"492,000","500","0.1","1,842","907,921,000","491,500","495,000","488,000","639,600,000,000","0.04","1,300,000","876,423","67.42",
269,206640,바디텍메드,"30,200","1,250","4.3","510,201","15,453,039,600","30,400","30,800","29,850","636,513,229,400","0.04","21,076,597","78,274","0.37",
270,138250,엔에스쇼핑,"188,000","-2,000","-1.0","7,955","1,496,365,500","190,000","190,000","187,000","633,484,800,000","0.04","3,369,600","280,734","8.33",
271,028300,에이치엘비,"17,800","1,150","6.9","751,341","13,260,117,600","16,750","18,050","16,550","633,220,938,000","0.04","35,574,210","3,118,410","8.77",
272,031430,신세계인터내셔날,"87,500","-2,200","-2.4","11,862","1,044,904,200","89,700","89,700","87,500","624,750,000,000","0.04","7,140,000","146,132","2.05",
273,003520,영진약품,"3,515","55","1.6","7,520,905","26,328,764,880","3,510","3,555","3,440","624,334,300,000","0.04","177,620,000","2,825,650","1.59",
274,214450,파마리서치프로덕트,"65,900","-900","-1.4","43,684","2,889,769,500","67,100","67,100","65,700","623,823,700,300","0.04","9,466,217","257,086","2.72",
275,025900,동화기업,"43,050","-100","-0.2","12,756","551,604,550","43,150","43,900","43,000","618,058,345,800","0.04","14,356,756","4,907,065","34.18",
276,210980,에스케이디앤디,"57,300","-200","-0.4","46,242","2,618,719,400","58,000","58,000","55,700","617,121,000,000","0.04","10,770,000","46,334","0.43",
277,016100,산성앨엔에스,"34,350","250","0.7","371,913","12,692,763,800","34,350","34,650","33,650","616,222,408,950","0.04","17,939,517","243,778","1.36",
278,000815,삼성화재우,"193,000","2,500","1.3","6,205","1,175,755,000","189,000","193,000","185,000","616,056,000,000","0.04","3,192,000","1,748,635","54.78",
279,003540,대신증권,"12,000","-300","-2.4","137,111","1,652,773,000","12,250","12,250","11,900","609,280,800,000","0.04","50,773,400","10,825,443","21.32",
