순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,019680,대교,"73,000","-1,000","-1.4","13,575","993,791,000","74,000","74,000","72,300","618,330,805,000","0.06","8,470,285","1,924,749","22.72",
177,036490,소디프신소재,"67,900","-2,400","-3.4","76,116","5,259,901,600","69,400","70,800","67,900","610,093,246,700","0.06","8,985,173","904,340","10.06",
178,017800,현대엘리베이,"85,100","-5,200","-5.8","18,862","1,640,402,300","88,000","88,500","85,100","606,976,856,300","0.06","7,132,513","2,241,888","31.43",
179,005810,풍산,"18,000","-350","-1.9","240,642","4,316,899,500","17,950","18,300","17,650","599,277,024,000","0.06","33,293,168","3,818,915","11.47",
180,025900,동화홀딩스,"28,850","650","2.3","40,171","1,148,707,000","28,100","29,000","27,600","580,336,040,900","0.06","20,115,634","9,730,532","48.37",
181,056190,에스에프에이,"63,500","-400","-0.6","77,319","4,874,121,200","63,300","63,700","62,200","578,485,000,000","0.06","9,110,000","3,459,122","37.97",
182,000400,롯데손해보험,"13,700","-550","-3.9","197,141","2,717,391,200","14,100","14,150","13,600","576,085,000,000","0.06","42,050,000","89,820","0.21",
183,001430,세아베스틸,"16,000","-550","-3.3","102,681","1,671,828,400","16,150","16,450","16,000","573,793,904,000","0.06","35,862,119","1,559,403","4.35",
184,029530,신도리코,"55,300","-1,100","-2.0","6,681","369,079,800","56,800","56,800","54,600","557,425,603,700","0.06","10,080,029","3,500,256","34.72",
185,003920,남양유업,"768,000","-18,000","-2.3","317","243,098,000","778,000","788,000","751,000","552,960,000,000","0.06","720,000","213,775","29.69",
186,018670,SK가스,"63,900","-1,400","-2.1","4,570","291,724,800","64,400","64,700","63,100","551,371,693,500","0.06","8,628,665","664,862","7.71",
187,095720,웅진씽크빅,"22,050","150","0.7","185,374","4,090,883,200","22,000","22,300","21,600","543,724,136,550","0.06","24,658,691","9,826,698","39.85",
188,053660,현진소재,"38,000","-1,800","-4.5","143,652","5,472,476,050","38,500","38,800","37,650","541,500,000,000","0.06","14,250,000","4,549,993","31.93",
189,004150,한솔제지,"12,100","200","1.7","516,779","6,208,303,900","11,700","12,250","11,650","527,856,087,000","0.05","43,624,470","3,276,318","7.51",
190,000800,경남기업,"33,200","-600","-1.8","128,708","4,243,908,550","33,400","33,500","32,450","524,519,529,200","0.05","15,798,781","1,621,894","10.27",
191,002020,코오롱,"30,000","-1,350","-4.3","117,443","3,592,007,500","30,550","31,100","30,000","519,917,100,000","0.05","17,330,570","3,039,244","17.54",
192,016420,NH투자증권,"9,970","-230","-2.2","173,577","1,739,174,590","10,100","10,100","9,970","518,501,066,250","0.05","52,006,125","243,090","0.47",
193,012650,쌍용건설,"17,250","-350","-2.0","53,181","906,611,850","17,250","17,300","16,900","513,530,913,000","0.05","29,769,908","195,505","0.66",
194,067280,크레듀,"89,000","-1,800","-2.0","11,798","1,054,153,700","90,700","90,700","88,200","500,927,600,000","0.05","5,628,400","388,038","6.89",
195,000370,한화손해보험,"16,250","-900","-5.2","120,160","1,995,378,000","16,800","16,900","16,250","495,255,215,000","0.05","30,477,244","1,864,917","6.12",
196,006380,카프로,"12,300","200","1.6","188,751","2,289,605,100","11,950","12,350","11,800","492,000,000,000","0.05","40,000,000","2,918,691","7.30",
197,032350,롯데관광개발,"48,900","-1,800","-3.6","97,664","4,849,146,850","49,700","51,400","48,700","489,000,000,000","0.05","10,000,000","167,869","1.68",
198,015860,일진전기,"8,020","-380","-4.5","501,820","4,097,472,080","8,250","8,340","8,000","487,974,076,960","0.05","60,844,648","3,117,698","5.12",
199,007310,오뚜기,"140,000","2,000","1.4","2,573","353,538,000","137,500","140,000","134,500","481,600,000,000","0.05","3,440,000","619,862","18.02",
200,001720,신영증권,"50,900","-800","-1.6","2,424","123,859,800","51,800","51,800","50,500","477,759,463,300","0.05","9,386,237","1,853,470","19.75",
201,071660,SSCP,"21,200","-800","-3.6","102,986","2,173,375,800","21,500","21,500","20,700","477,212,000,000","0.05","22,510,000","8,728,209","38.77",
202,030210,KTB네트워크,"7,630","-380","-4.7","569,302","4,436,102,210","7,900","7,940","7,610","460,196,521,960","0.05","60,314,092","15,616,590","25.89",
203,011400,케이씨오에너지,"3,960","-40","-1.0","2,802,014","10,591,351,835","3,810","3,980","3,515","459,854,208,000","0.05","116,124,800","35,150","0.03",
204,045710,온미디어,"3,875","-175","-4.3","681,675","2,651,856,725","4,020","4,020","3,835","457,629,711,250","0.05","118,097,990","38,067,025","32.23",
205,000070,삼양사,"45,600","-1,300","-2.8","25,760","1,170,937,000","45,950","46,600","44,900","456,824,402,400","0.05","10,018,079","485,522","4.85",
206,018000,유니슨,"19,500","-200","-1.0","361,810","7,182,020,500","19,200","20,550","19,000","449,676,240,000","0.05","23,060,320","3,182,856","13.80",
207,017390,서울가스,"89,400","2,000","2.3","100","8,908,000","87,400","89,400","87,400","447,000,000,000","0.05","5,000,000","193,085","3.86",
208,002320,한진,"37,200","-450","-1.2","80,161","2,974,853,200","36,650","37,650","36,650","445,457,203,200","0.05","11,974,656","508,882","4.25",
209,069260,휴켐스,"20,850","-550","-2.6","69,820","1,457,485,500","21,350","21,350","20,650","443,915,932,200","0.05","21,290,932","607,883","2.86",
210,011760,현대상사,"19,550","-300","-1.5","13,860","271,244,500","19,650","19,700","19,450","436,547,629,100","0.04","22,329,802","25,443","0.11",
211,001500,현대차IB증권,"37,150","-300","-0.8","254,107","9,628,135,900","36,600","39,300","36,350","431,266,214,150","0.04","11,608,781","1,275,298","10.99",
212,094800,맵스리얼티1,"4,960","0","0.0","91,010","451,398,950","4,960","4,980","4,930","428,284,155,520","0.04","86,347,612","2,699,250","3.13",
213,001260,남광토건,"19,250","250","1.3","110,497","2,111,832,650","18,500","19,350","18,200","423,500,000,000","0.04","22,000,000","55,946","0.25",
214,005440,현대H&S,"72,100","-200","-0.3","12,406","892,539,800","72,300","72,300","71,600","408,693,875,100","0.04","5,668,431","841,050","14.84",
215,008560,메리츠증권,"7,520","-230","-3.0","355,599","2,687,074,290","7,590","7,640","7,520","406,200,259,840","0.04","54,015,992","2,785,661","5.16",
216,036550,에이스디지텍,"17,700","-300","-1.7","56,897","1,007,471,700","17,650","18,000","17,600","405,933,623,100","0.04","22,934,103","85,410","0.37",
217,002240,고려제강,"40,100","-50","-0.1","3,416","135,503,600","38,800","40,200","38,800","401,000,000,000","0.04","10,000,000","475,988","4.76",
218,009970,영원무역,"7,850","-100","-1.3","118,420","930,063,900","7,900","7,950","7,810","400,462,537,600","0.04","51,014,336","26,044,455","51.05",
219,028150,GS홈쇼핑,"60,800","-700","-1.1","8,191","500,209,900","61,000","61,500","60,700","399,000,000,000","0.04","6,562,500","2,356,314","35.91",
220,028080,휴맥스,"14,200","0","0.0","410,131","5,868,677,950","14,100","14,550","13,900","397,783,989,400","0.04","28,012,957","1,674,294","5.98",
221,023410,유진기업,"9,160","-210","-2.2","172,669","1,595,721,600","9,290","9,330","9,130","397,569,638,840","0.04","43,402,799","1,802,699","4.15",
222,012090,성원건설,"10,350","-500","-4.6","350,120","3,693,704,500","10,750","10,800","10,350","396,796,147,200","0.04","38,337,792","320,594","0.84",
223,005250,녹십자홀딩스,"90,900","400","0.4","55","4,966,700","91,500","91,500","89,200","392,003,886,600","0.04","4,312,474","57,365","1.33",
224,034830,한국토지신탁,"1,545","-15","-1.0","501,391","771,857,855","1,560","1,560","1,525","390,095,860,350","0.04","252,489,230","21,545,043","8.53",
225,064960,S&T대우,"33,500","-1,400","-4.0","37,514","1,254,369,000","34,700","34,700","33,050","389,899,331,000","0.04","11,638,786","544,262","4.68",
226,084010,대한제강,"81,800","1,800","2.2","28,510","2,327,428,400","79,300","83,100","79,000","389,347,141,000","0.04","4,759,745","176,041","3.70",
227,016610,동부증권,"8,650","-450","-5.0","339,155","2,978,053,980","8,950","8,950","8,650","366,962,557,050","0.04","42,423,417","2,291,046","5.40",
228,001130,대한제분,"214,500","-1,500","-0.7","1,434","301,135,500","216,000","216,000","208,000","362,505,000,000","0.04","1,690,000","273,049","16.16",
229,037150,CJ인터넷,"15,900","-800","-4.8","322,740","5,202,721,900","16,500","16,550","15,850","362,320,359,600","0.04","22,787,444","1,224,392","5.37",
230,091690,디지텍시스템,"26,500","-1,300","-4.7","542,016","14,558,635,950","27,100","27,800","25,950","360,641,521,000","0.04","13,609,114","4,682,457","34.41",
231,005960,동부건설,"16,400","-900","-5.2","63,175","1,056,325,000","16,850","16,900","16,400","357,361,658,000","0.04","21,790,345","1,884,076","8.65",
232,003570,S&T중공업,"10,850","-450","-4.0","295,257","3,245,045,100","11,000","11,150","10,850","350,080,826,900","0.04","32,265,514","864,480","2.68",
233,000480,조선내화,"87,500","-1,800","-2.0","4,048","356,580,800","89,100","89,300","87,500","350,000,000,000","0.04","4,000,000","217,703","5.44",
234,101060,SBS홀딩스,"44,500","-200","-0.4","54,810","2,438,864,500","44,050","44,850","44,050","348,102,807,500","0.04","7,822,535","340","0.00",
235,001680,대상,"10,400","-150","-1.4","146,066","1,518,857,900","10,350","10,550","10,200","347,539,878,400","0.04","33,417,296","6,074,900","18.18",
236,006350,전북은행,"7,360","30","0.4","170,670","1,228,125,100","7,200","7,360","7,110","344,600,087,040","0.04","46,820,664","9,661,096","20.63",
237,036830,테크노세미켐,"23,200","-950","-3.9","38,896","909,568,250","23,850","23,850","23,150","340,738,121,600","0.03","14,686,988","2,866,337","19.52",
238,045890,화우테크,"59,900","-2,600","-4.2","33,714","2,035,296,700","61,700","62,000","59,700","340,626,920,700","0.03","5,686,593","42,045","0.74",
239,005180,빙그레,"34,000","0","0.0","49,432","1,664,063,920","34,000","34,000","33,400","334,942,194,000","0.03","9,851,241","2,923,536","29.68",
240,058650,세아홀딩스,"92,900","-600","-0.6","245","22,579,900","93,400","93,400","92,000","334,440,000,000","0.03","3,600,000","30,704","0.85",
241,001470,삼부토건,"44,100","-1,100","-2.4","13,422","595,693,700","44,050","45,000","43,750","334,012,165,200","0.03","7,573,972","1,793,304","23.68",
242,023590,다우기술,"8,220","-240","-2.8","277,523","2,292,852,860","8,450","8,450","8,210","330,698,721,360","0.03","40,230,988","7,384,930","18.36",
243,000990,동부하이텍,"8,880","-240","-2.6","401,086","3,693,127,640","9,000","9,650","8,750","330,306,287,520","0.03","37,196,654","3,292,376","8.85",
244,048260,오스템임플란트,"23,100","-1,400","-5.7","135,295","3,203,564,350","24,100","24,100","23,100","328,066,200,000","0.03","14,202,000","2,650,791","18.66",
245,016990,LG마이크론,"43,550","-450","-1.0","88,653","3,906,363,850","43,250","44,950","43,050","326,625,000,000","0.03","7,500,000","832,257","11.10",
246,072710,농심홀딩스,"69,700","-700","-1.0","1,192","83,545,600","70,800","70,800","69,700","323,251,732,600","0.03","4,637,758","888,777","19.16",
247,006040,동원산업,"96,100","-3,400","-3.4","4,526","440,322,700","98,500","100,500","95,300","323,203,520,000","0.03","3,363,200","267,216","7.95",
248,051310,성진지오텍,"10,550","-150","-1.4","42,778","452,701,400","10,700","10,750","10,550","322,539,875,000","0.03","30,572,500","310,880","1.02",
249,051915,LG화학(1우B),"37,200","-250","-0.7","12,480","462,444,500","37,150","37,400","37,000","322,198,537,200","0.03","8,661,251","4,977,958","57.47",
250,016380,동부제강,"11,600","-200","-1.7","332,205","3,975,586,300","11,700","12,350","11,500","316,518,841,200","0.03","27,286,107","1,950,031","7.15",
251,006650,대한유화,"38,000","-1,100","-2.8","13,717","522,937,300","39,050","39,050","37,900","311,600,000,000","0.03","8,200,000","1,111,423","13.55",
252,002780,진흥기업,"2,290","0","0.0","3,206,061","7,359,827,130","2,235","2,335","2,235","310,510,285,190","0.03","135,594,011","257,312","0.19",
253,095660,네오위즈게임즈,"32,400","-700","-2.1","15,724","507,765,150","32,600","32,650","31,850","310,486,024,800","0.03","9,582,902","2,395,915","25.00",
254,080160,모두투어,"36,500","-400","-1.1","23,160","834,463,400","36,850","37,400","35,350","306,600,000,000","0.03","8,400,000","2,069,861","24.64",
255,013580,계룡건설,"34,050","-600","-1.7","9,893","333,508,150","34,600","34,600","33,300","304,097,383,350","0.03","8,930,907","2,967,273","33.22",
256,026870,대한가스,"31,350","-100","-0.3","1,440","45,139,000","31,450","31,500","31,300","304,095,000,000","0.03","9,700,000","580,325","5.98",
257,061460,한진피앤씨,"16,250","200","1.2","796,485","13,289,864,850","15,750","17,700","15,450","304,044,000,000","0.03","18,710,400","72,583","0.39",
258,050110,쿠스코엘비이,"8,880","80","0.9","271,602","2,421,650,210","8,810","9,070","8,720","302,628,552,960","0.03","34,079,792","318,208","0.93",
259,001270,부국증권,"28,950","-650","-2.2","2,000","57,868,000","29,100","29,250","28,800","300,208,199,700","0.03","10,369,886","85,946","0.83",
260,049690,포휴먼,"17,300","-800","-4.4","319,035","5,597,806,150","17,800","17,850","17,300","296,223,194,400","0.03","17,122,728","5,087,024","29.71",
261,021320,KCC건설,"51,000","-1,700","-3.2","9,025","461,241,100","52,000","52,100","50,900","295,800,000,000","0.03","5,800,000","850,983","14.67",
262,020000,한섬,"10,900","-350","-3.1","137,417","1,506,942,800","11,050","11,200","10,850","295,708,563,400","0.03","27,129,226","2,872,409","10.59",
263,079160,CJCGV,"14,300","-100","-0.7","59,100","843,692,500","14,400","14,400","14,100","294,798,046,400","0.03","20,615,248","3,822,850","18.54",
264,014790,한라건설,"30,500","-2,150","-6.6","31,241","977,418,500","32,500","32,500","30,500","293,930,208,000","0.03","9,637,056","2,427,949","25.19",
265,034230,파라다이스,"3,210","10","0.3","239,154","765,019,560","3,180","3,220","3,175","291,925,977,120","0.03","90,942,672","17,041,650","18.74",
266,091090,세원셀론텍,"8,550","180","2.2","747,564","6,368,538,860","8,290","8,650","8,200","291,305,049,300","0.03","34,070,766","1,349,836","3.96",
267,000020,동화약품,"51,800","-2,300","-4.2","21,649","1,135,232,300","54,000","54,000","51,600","289,370,029,200","0.03","5,586,294","555,294","9.94",
268,000050,경방,"139,000","-4,500","-3.1","506","70,815,500","140,000","141,500","139,000","289,120,000,000","0.03","2,080,000","451","0.02",
269,014820,동원시스템즈,"2,385","15","0.6","362,920","857,519,960","2,325","2,410","2,320","287,622,461,700","0.03","120,596,420","911,400","0.76",
270,032500,케이엠더블유,"17,850","-550","-3.0","62,917","1,126,431,750","17,900","18,100","17,800","287,385,000,000","0.03","16,100,000","248,549","1.54",
271,002000,한국유리,"28,300","100","0.4","1,270","35,783,500","27,800","28,300","27,800","285,254,378,000","0.03","10,079,660","7,997,700","79.34",
272,016800,퍼시스,"22,800","-150","-0.6","7,280","167,062,000","22,950","23,150","22,800","285,000,000,000","0.03","12,500,000","3,730,447","29.84",
273,003545,대신증권(1우B),"10,800","-450","-4.0","245,195","2,684,029,800","11,050","11,100","10,800","280,800,000,000","0.03","26,000,000","5,328,053","20.49",
274,093370,후성,"3,850","-65","-1.7","443,256","1,722,874,950","3,820","3,975","3,820","279,520,445,050","0.03","72,602,713","133,378","0.18",
275,036030,KTH,"8,040","-200","-2.4","75,249","603,613,790","8,040","8,210","7,890","277,380,000,000","0.03","34,500,000","788,462","2.29",
276,027970,세하,"13,750","-650","-4.5","83,984","1,179,985,550","14,300","14,400","13,750","275,614,281,250","0.03","20,044,675","114,106","0.57",
277,085310,엔케이,"18,500","-400","-2.1","51,143","947,125,050","18,650","18,800","18,400","275,033,284,000","0.03","14,866,664","1,296,775","8.72",
278,002030,아세아시멘트,"58,000","-500","-0.8","5,336","308,541,900","57,900","58,600","57,300","274,857,882,000","0.03","4,738,929","996,414","21.03",
279,006730,서부트럭터미,"18,000","-200","-1.1","5,274","93,840,300","18,000","18,100","17,500","274,809,906,000","0.03","15,267,217","2,276,953","14.91",
280,054950,제이브이엠,"42,000","-1,700","-3.9","8,697","367,651,550","43,450","43,550","41,100","265,898,136,000","0.03","6,330,908","2,788,896","44.05",
281,078020,이트레이드,"19,400","-1,150","-5.6","568,240","11,240,379,750","19,600","20,750","19,050","264,926,400,000","0.03","13,656,000","9,804,778","71.80",
282,008000,새한,"5,600","-200","-3.4","73,820","416,576,600","5,650","5,790","5,600","263,408,420,800","0.03","47,037,218","852,190","1.81",
