순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
192,192080,더블유게임즈,"47,000","-2,500","-5.0","285,363","13,800,223,000","50,100","50,500","46,950","858,478,594,000","0.06","18,265,502",,,
193,013890,지누스,"59,800","-3,100","-4.9","115,934","7,104,510,200","62,900","62,900","59,200","849,563,590,200","0.06","14,206,749",,,
194,001800,오리온홀딩스,"13,550","-100","-0.7","185,490","2,530,757,850","13,650","13,900","13,500","848,845,468,100","0.06","62,645,422",,,
195,020560,아시아나항공,"3,785","-100","-2.6","2,877,491","10,893,271,210","3,885","3,890","3,720","844,945,587,790","0.06","223,235,294",,,
196,039030,이오테크닉스,"67,600","-3,300","-4.6","158,696","10,868,527,100","70,900","70,900","67,600","832,801,580,000","0.06","12,319,550",,,
197,139130,DGB금융지주,"4,915","20","0.4","1,549,338","7,640,316,635","4,925","4,985","4,820","831,351,769,195","0.06","169,145,833",,,
198,003240,태광산업,"741,000","-6,000","-0.8","864","639,359,000","736,000","747,000","735,000","825,029,400,000","0.06","1,113,400",,,
199,214370,케어젠,"76,500","0","0.0","0","0","0","0","0","821,839,500,000","0.06","10,743,000",,,
200,004000,롯데정밀화학,"31,800","-1,200","-3.6","84,170","2,719,818,900","33,250","33,250","31,500","820,440,000,000","0.06","25,800,000",,,
201,192820,코스맥스,"81,500","-600","-0.7","118,464","9,795,159,700","82,500","84,900","80,700","819,034,983,500","0.06","10,049,509",,,
202,200130,콜마비앤에이치,"27,450","650","2.4","380,750","10,693,504,700","27,050","28,800","26,700","810,970,667,100","0.06","29,543,558",,,
203,036540,SFA반도체,"4,905","-335","-6.4","4,874,172","24,378,544,695","5,170","5,180","4,905","806,677,786,215","0.06","164,460,303",,,
204,298380,에이비엘바이오,"17,650","-250","-1.4","2,429,782","44,430,751,450","18,100","19,000","17,650","805,925,916,250","0.06","45,661,525",,,
205,280360,롯데제과,"125,000","-4,500","-3.5","4,000","505,547,500","127,500","128,500","125,000","802,089,625,000","0.06","6,416,717",,,
206,272210,한화시스템,"7,250","-390","-5.1","584,057","4,326,323,290","7,640","7,660","7,190","799,170,320,250","0.06","110,230,389",,,
207,064760,티씨케이,"67,900","-3,000","-4.2","88,788","6,022,097,800","69,400","70,800","65,800","792,732,500,000","0.05","11,675,000",,,
208,005300,롯데칠성,"98,600","-3,900","-3.8","37,718","3,755,181,700","102,000","102,000","98,600","788,155,156,000","0.05","7,993,460",,,
209,178920,SKC코오롱PI,"26,500","-1,600","-5.7","315,740","8,641,216,500","28,800","28,900","26,500","778,207,533,000","0.05","29,366,322",,,
210,284740,쿠쿠홈시스,"34,650","-1,650","-4.6","50,990","1,776,276,450","36,150","36,300","34,350","777,453,484,500","0.05","22,437,330",,,
211,307950,현대오토에버,"36,450","-2,400","-6.2","58,870","2,191,804,400","38,800","38,800","36,250","765,450,000,000","0.05","21,000,000",,,
212,060250,NHN한국사이버결제,"33,200","-700","-2.1","408,247","13,765,470,150","33,500","34,550","33,000","762,650,247,600","0.05","22,971,393",,,
213,032350,롯데관광개발,"11,000","-100","-0.9","692,179","7,580,349,600","11,200","11,600","10,450","762,032,282,000","0.05","69,275,662",,,
214,046890,서울반도체,"12,700","-650","-4.9","869,068","11,258,373,750","13,300","13,350","12,700","740,478,580,000","0.05","58,305,400",,,
215,010780,아이에스동서,"23,650","-1,600","-6.3","96,422","2,328,277,600","24,800","24,850","23,650","730,610,131,900","0.05","30,892,606",,,
216,057050,현대홈쇼핑,"60,700","-1,200","-1.9","36,257","2,243,804,100","62,400","63,000","60,700","728,400,000,000","0.05","12,000,000",,,
217,003230,삼양식품,"96,600","1,900","2.0","70,320","6,812,619,100","95,600","99,500","94,200","727,689,249,000","0.05","7,533,015",,,
218,028150,GS홈쇼핑,"109,500","-2,200","-2.0","16,303","1,795,741,600","111,200","111,200","109,100","718,593,750,000","0.05","6,562,500",,,
219,086450,동국제약,"80,500","-2,000","-2.4","22,743","1,847,308,100","81,500","82,500","80,500","715,806,000,000","0.05","8,892,000",,,
220,170900,동아에스티,"84,300","300","0.4","17,485","1,467,215,500","82,900","84,300","82,900","711,818,072,400","0.05","8,443,868",,,
221,000250,삼천당제약,"32,200","-1,550","-4.6","638,028","21,461,429,150","34,900","34,900","31,800","711,807,178,600","0.05","22,105,813",,,
222,241590,화승엔터프라이즈,"11,750","-1,300","-10.0","820,475","9,929,457,750","12,900","12,900","11,750","711,305,872,500","0.05","60,536,670",,,
223,006040,동원산업,"193,000","-500","-0.3","4,222","803,047,000","203,000","203,000","185,500","709,784,713,000","0.05","3,677,641",,,
224,005440,현대그린푸드,"7,260","-110","-1.5","307,616","2,245,319,890","7,280","7,460","7,190","709,334,539,320","0.05","97,704,482",,,
225,033660,아주캐피탈,"12,150","0","0.0","37,217","447,482,200","12,100","12,200","11,800","699,182,563,500","0.05","57,545,890",,,
226,034310,NICE,"18,250","-300","-1.6","37,953","697,149,625","18,400","18,550","18,100","691,351,975,000","0.05","37,882,300",,,
227,035900,JYP Ent.,"19,450","-500","-2.5","1,195,936","23,970,830,700","19,950","20,700","19,350","690,377,594,400","0.05","35,494,992",,,
228,023590,다우기술,"15,200","-550","-3.5","197,697","3,062,660,750","15,750","15,800","15,200","681,972,578,400","0.05","44,866,617",,,
229,005290,동진쎄미켐,"13,250","-1,000","-7.0","1,123,612","15,254,145,050","14,250","14,300","13,150","681,242,045,500","0.05","51,414,494",,,
230,001680,대상,"19,650","800","4.2","368,340","7,164,967,150","18,900","19,900","18,650","680,833,691,250","0.05","34,648,025",,,
231,085620,미래에셋생명,"3,840","-10","-0.3","172,652","656,364,675","3,870","3,875","3,670","679,742,165,760","0.05","177,016,189",,,
232,018250,애경산업,"25,600","-450","-1.7","108,188","2,803,194,650","26,050","26,350","25,550","676,094,336,000","0.05","26,409,935",,,
233,052690,한전기술,"17,600","300","1.7","129,048","2,262,547,150","17,300","17,850","17,150","672,672,000,000","0.05","38,220,000",,,
234,049770,동원F&B,"173,000","-2,000","-1.1","10,995","1,889,562,500","175,000","176,000","170,000","667,628,452,000","0.05","3,859,124",,,
235,003090,대웅,"11,450","-250","-2.1","106,331","1,226,510,350","12,000","12,000","11,300","665,725,671,000","0.05","58,141,980",,,
236,018670,SK가스,"72,500","-500","-0.7","7,778","563,679,600","73,000","73,000","71,800","662,779,122,500","0.05","9,141,781",,,
237,067160,아프리카TV,"57,100","-300","-0.5","120,427","6,914,306,400","56,900","58,700","55,700","656,351,195,700","0.05","11,494,767",,,
238,007570,일양약품,"34,350","-550","-1.6","437,108","15,209,867,650","34,650","35,450","34,350","655,592,558,400","0.05","19,085,664",,,
239,237690,에스티팜,"35,050","-2,500","-6.7","688,148","25,658,758,400","38,650","39,700","35,050","653,892,800,000","0.05","18,656,000",,,
240,033640,네패스,"28,300","-1,700","-5.7","1,301,403","37,528,736,800","29,500","29,700","28,200","652,575,416,600","0.04","23,059,202",,,
241,078130,국일제지,"5,230","-40","-0.8","7,114,322","37,938,791,680","5,210","5,570","5,170","651,125,826,580","0.04","124,498,246",,,
242,000150,두산,"39,300","-1,200","-3.0","117,251","4,643,841,950","40,400","40,400","39,100","649,386,715,500","0.04","16,523,835",,,
243,005850,에스엘,"13,450","-350","-2.5","55,482","753,604,650","13,600","13,800","13,400","648,334,075,650","0.04","48,203,277",,,
244,213420,덕산네오룩스,"27,000","-1,850","-6.4","280,648","7,733,967,350","28,350","28,400","27,000","648,270,324,000","0.04","24,010,012",,,
245,151910,나노스,"4,310","-620","-12.6","680,491","3,103,022,585","4,930","4,965","4,200","640,575,245,570","0.04","148,625,347",,,
246,090435,아모레퍼시픽우,"60,600","-1,300","-2.1","39,606","2,448,539,800","62,100","63,300","60,600","639,804,498,000","0.04","10,557,830",,,
247,069260,휴켐스,"15,650","-300","-1.9","91,286","1,435,863,650","15,800","15,900","15,600","639,749,902,200","0.04","40,878,588",,,
248,022100,포스코 ICT,"4,155","-95","-2.2","403,664","1,701,524,440","4,295","4,300","4,155","631,704,298,995","0.04","152,034,729",,,
249,268600,셀리버리,"79,600","-1,900","-2.3","720,002","58,932,187,800","82,000","85,000","79,400","622,480,517,200","0.04","7,820,107",,,
250,214150,클래시스,"9,490","-420","-4.2","421,473","4,119,241,850","9,780","10,200","9,450","614,090,004,320","0.04","64,709,168",,,
251,039200,오스코텍,"20,850","-1,150","-5.2","296,320","6,278,673,650","21,750","21,850","20,800","608,826,484,350","0.04","29,200,311",,,
252,108230,톱텍,"15,950","100","0.6","2,940,940","47,416,473,850","15,850","16,650","15,300","606,470,757,750","0.04","38,023,245",,,
253,008060,대덕전자,"7,760","-480","-5.8","836,366","6,627,672,410","8,170","8,180","7,760","605,334,102,720","0.04","78,006,972",,,
254,115450,지트리비앤티,"24,050","-1,450","-5.7","463,817","11,490,538,450","25,000","25,450","24,050","605,194,392,400","0.04","25,164,008",,,
255,204270,제이앤티씨,"10,450","-200","-1.9","865,195","9,156,180,600","10,700","10,800","10,200","604,516,469,700","0.04","57,848,466",,,
256,005610,SPC삼립,"70,000","2,300","3.4","21,613","1,484,091,400","68,000","70,600","66,800","604,030,630,000","0.04","8,629,009",,,
257,192400,쿠쿠홀딩스,"84,000","-2,200","-2.6","5,336","454,514,400","86,200","86,800","84,000","597,444,708,000","0.04","7,112,437",,,
258,006650,대한유화,"91,900","-800","-0.9","37,688","3,500,141,100","91,900","93,900","91,000","597,350,000,000","0.04","6,500,000",,,
259,001060,JW중외제약,"28,500","-600","-2.1","165,107","4,772,660,550","29,000","29,350","28,500","596,221,539,000","0.04","20,920,054",,,
260,093370,후성,"6,370","-210","-3.2","1,153,722","7,471,023,190","6,580","6,710","6,320","589,905,437,030","0.04","92,606,819",,,
261,041510,에스엠,"24,800","200","0.8","864,454","21,818,549,900","24,850","26,300","24,050","581,535,224,800","0.04","23,449,001",,,
262,025980,아난티,"6,800","-10","-0.2","5,694,440","39,318,359,860","6,780","7,230","6,580","575,586,027,200","0.04","84,645,004",,,
263,267980,매일유업,"73,100","-900","-1.2","15,106","1,110,049,300","74,400","74,500","73,000","573,369,937,800","0.04","7,843,638",,,
264,003850,보령제약,"12,900","600","4.9","1,205,792","15,633,314,950","12,400","13,400","12,250","570,180,000,000","0.04","44,200,000",,,
265,001630,종근당홀딩스,"113,500","5,000","4.6","33,023","3,706,867,000","108,500","114,000","108,000","568,619,223,500","0.04","5,009,861",,,
266,036420,제이콘텐트리,"34,550","1,350","4.1","853,906","29,512,558,850","33,800","35,850","32,250","566,104,203,050","0.04","16,385,071",,,
267,083790,크리스탈,"13,550","-250","-1.8","411,746","5,572,637,400","13,600","13,850","13,200","564,267,582,200","0.04","41,643,364",,,
268,115390,락앤락,"10,400","-650","-5.9","349,573","3,817,325,750","11,200","11,300","10,400","563,540,640,000","0.04","54,186,600",,,
269,039130,하나투어,"40,150","-2,000","-4.7","223,742","9,026,519,850","41,700","41,750","39,800","559,658,277,750","0.04","13,939,185",,,
270,001440,대한전선,"648","12","1.9","4,146,205","2,714,594,199","637","679","637","554,994,509,832","0.04","856,473,009",,,
271,002350,넥센타이어,"5,670","-120","-2.1","568,573","3,260,503,540","5,840","5,860","5,630","553,776,862,590","0.04","97,667,877",,,
272,058820,CMG제약,"3,955","-5","-0.1","3,060,494","12,172,146,155","3,955","4,060","3,905","549,318,825,020","0.04","138,892,244",,,
273,144510,녹십자랩셀,"52,000","1,300","2.6","2,765,512","148,206,901,250","52,000","57,600","49,250","548,810,808,000","0.04","10,554,054",,,
274,053800,안랩,"54,800","-1,300","-2.3","136,387","7,546,476,400","56,400","56,400","54,800","548,759,254,000","0.04","10,013,855",,,
275,014820,동원시스템즈,"21,400","-300","-1.4","20,339","436,208,750","21,700","21,850","21,000","548,236,135,400","0.04","25,618,511",,,
276,000640,동아쏘시오홀딩스,"88,300","2,200","2.6","21,113","1,850,030,900","84,900","89,900","84,900","542,011,625,100","0.04","6,138,297",,,
277,278280,천보,"54,000","-2,800","-4.9","110,775","6,057,751,000","56,200","56,300","54,000","540,000,000,000","0.04","10,000,000",,,
278,008350,남선알미늄,"4,900","-370","-7.0","55,527,744","283,467,167,155","5,440","5,560","4,775","539,877,541,000","0.04","110,179,090",,,
279,020000,한섬,"21,700","-1,000","-4.4","77,198","1,704,338,000","22,650","22,750","21,650","534,471,000,000","0.04","24,630,000",,,
280,035600,KG이니시스,"19,100","-1,000","-5.0","412,864","8,025,882,500","19,700","19,900","19,000","532,974,689,400","0.04","27,904,434",,,
281,183490,엔지켐생명과학,"67,600","-1,700","-2.4","177,268","12,219,617,900","68,600","70,700","67,400","531,624,111,200","0.04","7,864,262",,,
282,235980,메드팩토,"52,100","-4,900","-8.6","472,724","26,635,019,000","57,400","59,600","52,100","526,961,334,100","0.04","10,114,421",,,
283,012630,HDC,"8,810","40","0.5","519,736","4,594,530,640","8,740","9,040","8,470","526,324,562,010","0.04","59,741,721",,,
284,007390,네이처셀,"8,590","20","0.2","2,667,987","23,791,902,840","8,770","9,210","8,550","525,625,527,410","0.04","61,190,399",,,
285,090460,비에이치,"16,000","-700","-4.2","512,242","8,288,294,050","16,600","16,650","16,000","525,614,240,000","0.04","32,850,890",,,
286,003380,하림지주,"5,600","-200","-3.4","205,740","1,165,633,090","5,750","5,830","5,600","524,071,508,800","0.04","93,584,198",,,
287,005180,빙그레,"53,100","-800","-1.5","36,777","1,955,993,600","53,500","53,600","53,000","523,100,897,100","0.04","9,851,241",,,
288,006120,SK디스커버리,"27,250","450","1.7","513,671","14,187,155,000","27,500","28,400","27,000","518,781,548,750","0.04","19,037,855",,,
289,071840,롯데하이마트,"21,850","-900","-4.0","152,573","3,345,448,200","22,750","22,750","21,150","515,828,507,200","0.04","23,607,712",,,
290,298020,효성티앤씨,"119,000","1,000","0.8","15,587","1,839,288,000","118,000","120,500","114,000","514,994,158,000","0.04","4,327,682",,,
291,002320,한진,"42,900","-3,850","-8.2","522,455","23,327,571,300","46,750","47,400","42,800","513,712,742,400","0.04","11,974,656",,,
292,097520,엠씨넥스,"28,700","-1,850","-6.1","679,695","19,937,296,950","30,250","30,250","28,550","512,681,933,400","0.04","17,863,482",,,
293,122870,와이지엔터테인먼트,"28,000","-900","-3.1","476,249","13,754,469,600","28,900","29,800","28,000","509,706,652,000","0.04","18,203,809",,,
294,103140,풍산,"18,100","-350","-1.9","106,860","1,961,436,600","18,250","18,650","18,100","507,239,431,800","0.03","28,024,278",,,
295,009970,영원무역홀딩스,"37,000","-250","-0.7","6,636","253,618,550","37,250","38,800","37,000","504,516,904,000","0.03","13,635,592",,,
296,294140,레몬,"14,600","-950","-6.1","5,719,448","88,993,884,850","15,650","16,400","14,250","503,700,000,000","0.03","34,500,000",,,
297,031390,녹십자셀,"41,500","-700","-1.7","578,813","24,677,078,250","42,650","43,950","41,300","502,612,725,000","0.03","12,111,150",,,
298,141080,레고켐바이오,"46,550","-2,050","-4.2","141,572","6,728,464,500","48,750","48,750","46,500","500,892,942,550","0.03","10,760,321",,,
299,064960,S&T모티브,"34,200","-1,350","-3.8","69,942","2,414,575,050","35,100","35,900","34,200","500,111,251,200","0.03","14,623,136",,,
300,210980,SK디앤디,"26,300","-1,000","-3.7","28,238","746,983,250","27,300","27,500","26,000","499,441,313,200","0.03","18,990,164",,,
301,069080,웹젠,"14,100","350","2.6","772,583","11,102,551,950","13,850","15,100","13,650","497,883,464,400","0.03","35,310,884",,,
302,001120,LG상사,"12,800","-500","-3.8","380,209","4,922,164,950","13,150","13,200","12,750","496,128,000,000","0.03","38,760,000",,,
303,029960,코엔텍,"9,850","370","3.9","4,223,978","42,056,506,520","9,500","10,400","9,440","492,500,000,000","0.03","50,000,000",,,
304,079550,LIG넥스원,"22,350","-1,200","-5.1","92,680","2,113,242,250","23,200","23,300","22,250","491,700,000,000","0.03","22,000,000",,,
305,950160,코오롱티슈진,"8,010","0","0.0","0","0","0","0","0","489,551,575,500","0.03","61,117,550",,,
306,078070,유비쿼스홀딩스,"26,150","-1,750","-6.3","207,152","5,531,368,900","26,800","27,750","25,950","488,916,822,200","0.03","18,696,628",,,
307,089590,제주항공,"18,500","-1,150","-5.8","378,227","7,085,845,800","19,350","19,350","18,400","487,600,023,000","0.03","26,356,758",,,
308,033180,필룩스,"5,570","560","11.2","34,097,042","195,054,276,275","5,030","6,160","4,995","477,975,162,690","0.03","85,812,417",,,
309,112610,씨에스윈드,"27,550","-850","-3.0","33,528","926,862,000","28,400","28,400","26,900","476,221,448,250","0.03","17,285,715",,,
310,079160,CJ CGV,"22,500","-1,150","-4.9","397,733","9,085,578,150","23,550","23,550","22,500","476,129,542,500","0.03","21,161,313",,,
311,263050,유틸렉스,"64,100","-2,000","-3.0","103,464","6,739,953,800","66,200","67,100","64,100","475,921,603,400","0.03","7,424,674",,,
312,178320,서진시스템,"26,100","-1,100","-4.0","370,701","9,819,586,800","27,000","27,100","26,100","472,427,382,600","0.03","18,100,666",,,
