순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1547,090150,광진윈텍,"2,415","5","0.2","2,277","5,486,625","2,430","2,430","2,400","19,715,062,605","0.00","8,163,587","0","0.00",
1548,082660,참테크,"3,120","20","0.6","14,707","45,465,035","3,050","3,185","3,020","19,712,160,000","0.00","6,318,000","0","0.00",
1549,019430,넥서스투자,"245","-30","-10.9","3,287,813","857,188,380","270","280","240","19,704,265,875","0.00","80,425,575","499,352","0.62",
1550,080960,동북아3호,"4,795","0","0.0","0","0","0","0","0","19,671,967,000","0.00","4,102,600","0","0.00",
1551,036620,버추얼텍,"1,495","-20","-1.3","5,610","8,374,290","1,510","1,510","1,460","19,564,386,270","0.00","13,086,546","0","0.00",
1552,060240,아이넷스쿨,"835","-10","-1.2","824,297","705,470,880","865","885","815","19,548,225,080","0.00","23,411,048","0","0.00",
1553,083640,윈포넷,"3,830","-10","-0.3","9,339","35,945,120","3,880","3,880","3,830","19,533,000,000","0.00","5,100,000","116,456","2.28",
1554,067630,에너지솔루션,"4,130","30","0.7","4,595","18,905,440","4,015","4,135","4,015","19,500,476,450","0.00","4,721,665","0","0.00",
1555,079170,한창산업,"3,750","65","1.8","6,099","22,423,925","3,685","3,760","3,670","19,500,000,000","0.00","5,200,000","360,000","6.92",
1556,002797,태평양2우B,"73,100","0","0.0","0","0","0","0","0","19,497,232,000","0.00","266,720","0","0.00",
1557,012620,원일특강,"4,430","155","3.6","93,757","420,352,065","4,350","4,635","4,330","19,492,000,000","0.00","4,400,000","4,341","0.10",
1558,041630,인젠,"220","0","0.0","0","0","0","0","0","19,445,699,020","0.00","88,389,541","16,354,664","18.50",
1559,003535,한화증권우,"4,040","20","0.5","4,910","19,917,800","4,065","4,090","4,025","19,392,000,000","0.00","4,800,000","503","0.01",
1560,078130,국일제지,"9,690","320","3.4","14,094","135,861,010","9,440","9,800","9,390","19,380,000,000","0.00","2,000,000","0","0.00",
1561,053270,구영테크,"1,505","-165","-9.9","935,461","1,538,357,850","1,755","1,785","1,490","19,354,111,875","0.00","12,859,875","2,607,826","20.28",
1562,078140,대봉엘에스,"4,500","-30","-0.7","13,918","63,470,450","4,530","4,635","4,500","19,350,000,000","0.00","4,300,000","0","0.00",
1563,018410,현대금속,"385","0","0.0","0","0","0","0","0","19,199,026,385","0.00","49,867,601","894,629","1.79",
1564,068420,엔터기술,"2,630","300","12.9","64,095","166,911,540","2,275","2,675","2,275","19,199,000,000","0.00","7,300,000","1,559","0.02",
1565,047440,레이젠,"1,740","15","0.9","151,657","263,564,625","1,725","1,770","1,710","19,194,863,940","0.00","11,031,531","0","0.00",
1566,007390,삼미식품,"785","-30","-3.7","210,482","166,524,550","830","835","725","19,184,771,215","0.00","24,439,199","3,267","0.01",
1567,080980,동북아5호,"4,660","0","0.0","0","0","0","0","0","19,118,116,000","0.00","4,102,600","0","0.00",
1568,032080,아즈텍WB,"1,335","-20","-1.5","23,690","31,808,170","1,380","1,380","1,320","19,098,616,800","0.00","14,306,080","0","0.00",
1569,025440,대성엘텍,"585","5","0.9","6,395","3,750,140","585","595","585","18,987,735,780","0.00","32,457,668","2,651,620","8.17",
1570,054090,삼진엘앤디,"2,390","100","4.4","584,466","1,410,656,715","2,310","2,550","2,280","18,943,151,950","0.00","7,926,005","764","0.01",
1571,052970,올리브나인,"1,375","0","0.0","0","0","0","0","0","18,917,772,500","0.00","13,758,380","74,379","0.54",
1572,047730,넷웨이브,"1,485","5","0.3","25,899","38,184,090","1,465","1,510","1,455","18,843,022,440","0.00","12,688,904","1,584","0.01",
1573,049800,우진세렉스,"1,880","-5","-0.3","102,207","191,602,510","1,835","1,880","1,820","18,800,000,000","0.00","10,000,000","886,176","8.86",
1574,003780,진양산업,"1,880","-40","-2.1","198,475","380,557,940","1,935","1,970","1,850","18,800,000,000","0.00","10,000,000","156,574","1.57",
1575,037270,휘닉스컴,"1,580","0","0.0","4,230","6,652,450","1,580","1,585","1,560","18,762,500,000","0.00","11,875,000","3,709,927","31.24",
1576,098120,마이크로컨텍솔,"4,285","40","0.9","8,440","35,902,740","4,120","4,380","4,120","18,747,474,900","0.00","4,375,140","724,160","16.55",
1577,006050,국영지앤엠,"915","-30","-3.2","146,958","135,341,990","945","950","905","18,677,704,680","0.00","20,412,792","0","0.00",
1578,109070,KGP,"1,680","215","14.7","1,226,706","2,019,576,555","1,495","1,680","1,490","18,459,109,200","0.00","10,987,565","0","0.00",
1579,000760,이화산업,"6,550","-420","-6.0","17,924","122,441,680","7,000","7,300","6,550","18,340,000,000","0.00","2,800,000","200","0.01",
1580,058480,해원에스티,"600","0","0.0","0","0","0","0","0","18,237,533,400","0.00","30,395,889","5,879,330","19.34",
1581,032980,폴리비전,"515","-5","-1.0","89,696","44,879,125","520","525","480","18,195,151,365","0.00","35,330,391","25,539,780","72.29",
1582,069540,빛과전자,"2,880","-30","-1.0","68,696","196,502,260","2,935","2,975","2,835","18,190,402,560","0.00","6,316,112","0","0.00",
1583,073540,에프알텍,"3,180","-100","-3.0","44,293","141,365,485","3,325","3,325","3,135","18,126,000,000","0.00","5,700,000","0","0.00",
1584,002140,고려산업,"3,625","-50","-1.4","51,172","186,157,620","3,680","3,775","3,585","18,081,083,125","0.00","4,987,885","0","0.00",
1585,030720,동원수산,"6,100","-20","-0.3","2,300","14,081,800","6,150","6,200","6,070","18,077,423,200","0.00","2,963,512","9","0.00",
1586,052210,엠씨티티코어,"665","-15","-2.2","64,167","42,737,140","665","700","645","18,008,479,300","0.00","27,080,420","47,939","0.18",
1587,009810,고려포리머,"715","-30","-4.0","217,370","156,379,150","745","745","690","17,949,126,195","0.00","25,103,673","22,406","0.09",
1588,086250,화신테크,"1,850","60","3.4","32,241","58,318,680","1,805","1,935","1,740","17,945,000,000","0.00","9,700,000","0","0.00",
1589,094940,푸른기술,"4,340","565","15.0","311,796","1,335,623,180","3,770","4,340","3,770","17,732,871,100","0.00","4,085,915","30","0.00",
1590,018680,서울제약,"2,825","-40","-1.4","26,605","75,695,270","2,865","2,915","2,810","17,656,250,000","0.00","6,250,000","739","0.01",
1591,046070,코다코,"2,020","-85","-4.0","36,819","75,624,400","2,090","2,105","2,005","17,570,127,660","0.00","8,698,083","0","0.00",
1592,080440,엠에이티,"810","0","0.0","182,957","150,494,500","805","835","805","17,546,746,500","0.00","21,662,650","0","0.00",
1593,004365,세방우,"4,750","-30","-0.6","370","1,752,500","4,700","4,750","4,700","17,523,937,500","0.00","3,689,250","0","0.00",
1594,053590,케이앤컴퍼니,"1,955","255","15.0","336,142","622,609,195","1,730","1,955","1,650","17,490,694,885","0.00","8,946,647","65,945","0.74",
1595,067010,이씨에스,"2,330","35","1.5","7,805","17,730,040","2,350","2,350","2,240","17,475,000,000","0.00","7,500,000","0","0.00",
1596,032800,G러닝,"740","-5","-0.7","21,978","16,120,025","730","750","725","17,464,166,500","0.00","23,600,225","80,016","0.34",
1597,101990,파브코,"1,455","15","1.0","21,220","30,830,200","1,500","1,525","1,390","17,460,000,000","0.00","12,000,000","907,805","7.57",
1598,032750,삼진,"2,895","-360","-11.1","544,583","1,658,081,375","3,220","3,290","2,820","17,370,000,000","0.00","6,000,000","507","0.01",
1599,012170,한신DNP,"4,375","-465","-9.6","757,540","3,318,359,615","4,905","5,070","4,115","17,304,450,625","0.00","3,955,303","0","0.00",
1600,010470,오리콤,"8,200","30","0.4","3,148","25,667,050","8,020","8,300","8,020","17,282,320,000","0.00","2,107,600","0","0.00",
1601,089790,제이티,"2,440","0","0.0","0","0","0","0","0","17,141,690,520","0.00","7,025,283","15,010","0.21",
1602,070590,한솔인티큐브,"1,245","-60","-4.6","108,245","136,241,285","1,305","1,305","1,240","17,134,488,045","0.00","13,762,641","179,004","1.30",
1603,052670,제일바이오,"1,775","0","0.0","75,573","132,682,670","1,800","1,800","1,745","17,040,000,000","0.00","9,600,000","9,610","0.10",
1604,005980,성지건설,"2,650","-25","-0.9","4,460","11,779,450","2,620","2,675","2,620","16,960,000,000","0.00","6,400,000","394,292","6.16",
1605,012280,영화금속,"505","-5","-1.0","368,490","186,126,650","515","515","500","16,951,339,545","0.00","33,567,009","263","0.00",
1606,069920,아이에스이커머스,"1,385","15","1.1","5,231","7,147,090","1,365","1,400","1,350","16,858,422,210","0.00","12,172,146","270,625","2.22",
1607,052810,유진데이타,"865","-35","-3.9","38,506","33,423,450","915","940","835","16,857,601,805","0.00","19,488,557","0","0.00",
1608,039350,헤파호프,"1,000","-100","-9.1","461,904","459,709,050","1,085","1,085","960","16,823,732,000","0.00","16,823,732","36,679","0.22",
1609,019660,KTIC글로벌,"475","60","14.5","1,638,873","761,002,910","435","475","420","16,821,362,150","0.00","35,413,394","2,194,470","6.20",
1610,011230,삼화전자,"2,880","-40","-1.4","39,542","115,119,560","2,900","2,980","2,875","16,729,632,000","0.00","5,808,900","5,303","0.09",
1611,017650,대림제지,"1,855","0","0.0","31,076","56,870,700","1,875","1,875","1,800","16,695,000,000","0.00","9,000,000","0","0.00",
1612,079810,디이엔티,"2,005","0","0.0","31,479","62,716,805","2,040","2,040","1,980","16,641,500,000","0.00","8,300,000","13,835","0.17",
1613,023440,제일제강,"1,660","0","0.0","28,322","46,912,440","1,680","1,690","1,630","16,600,000,000","0.00","10,000,000","145","0.00",
1614,013650,데코,"460","5","1.1","32,032","14,789,650","455","480","450","16,589,703,120","0.00","36,064,572","38,916","0.11",
1615,001550,조비,"10,550","0","0.0","4,620","48,969,000","10,550","10,750","10,400","16,528,326,300","0.00","1,566,666","1,800","0.11",
1616,013000,세우글로벌,"790","-10","-1.2","94,770","75,361,350","805","810","790","16,392,127,910","0.00","20,749,529","428,800","2.07",
1617,013780,아큐텍반도체,"2,340","50","2.2","34,925","81,564,820","2,280","2,385","2,270","16,374,992,400","0.00","6,997,860","1,151,965","16.46",
1618,067850,아리진,"325","0","0.0","0","0","0","0","0","16,325,588,825","0.00","50,232,581","129,616","0.26",
1619,001770,신화실업,"16,700","-250","-1.5","8,950","154,270,000","17,000","17,800","16,700","16,279,761,200","0.00","974,836","32,676","3.35",
1620,039850,태창파로스,"700","20","2.9","46,085","32,235,970","670","730","670","16,258,825,800","0.00","23,226,894","800","0.00",
1621,078420,동북아1호,"5,000","0","0.0","570","2,850,000","5,000","5,000","5,000","16,110,000,000","0.00","3,222,000","0","0.00",
1622,036480,대성미생물,"42,300","-1,700","-3.9","3,232","137,990,300","44,400","44,400","42,000","16,074,000,000","0.00","380,000","0","0.00",
1623,086830,신양,"2,285","-40","-1.7","32,460","75,072,735","2,330","2,360","2,270","16,040,700,000","0.00","7,020,000","220","0.00",
1624,069330,유아이디,"3,295","-20","-0.6","6,654","21,753,665","3,320","3,320","3,235","16,013,700,000","0.00","4,860,000","0","0.00",
1625,047820,초록뱀,"440","0","0.0","0","0","0","0","0","16,004,672,640","0.00","36,374,256","332,220","0.91",
1626,045880,유티엑스,"1,150","0","0.0","0","0","0","0","0","15,992,138,050","0.00","13,906,207","0","0.00",
1627,086060,진바이오텍,"2,605","20","0.8","11,235","29,030,205","2,585","2,610","2,550","15,968,650,000","0.00","6,130,000","20,430","0.33",
1628,023910,대한약품,"2,660","-65","-2.4","10,779","28,542,170","2,770","2,770","2,625","15,960,000,000","0.00","6,000,000","0","0.00",
1629,025270,부산방직,"19,900","550","2.8","163,748","3,446,915,800","20,000","22,250","18,500","15,920,000,000","0.00","800,000","952","0.12",
1630,060910,스멕스,"345","45","15.0","3,578,915","1,209,481,750","325","345","320","15,914,985,240","0.00","46,130,392","48,288","0.10",
1631,079650,서산,"39,700","2,850","7.7","48,539","1,953,661,550","36,850","42,200","36,800","15,880,000,000","0.00","400,000","0","0.00",
1632,009780,엠에스씨,"18,000","900","5.3","29,721","533,036,550","17,400","18,950","17,100","15,840,000,000","0.00","880,000","3,630","0.41",
1633,108890,거북선4호,"5,200","0","0.0","0","0","0","0","0","15,822,092,000","0.00","3,042,710","0","0.00",
1634,066410,프리지엠,"1,240","-25","-2.0","20,826","25,671,890","1,250","1,290","1,225","15,801,890,400","0.00","12,743,460","0","0.00",
1635,009730,DS제강,"790","-5","-0.6","137,469","107,183,990","785","795","770","15,783,038,700","0.00","19,978,530","80,695","0.40",
1636,065180,피에스앤지,"1,890","-30","-1.6","15,701","29,939,115","1,990","1,990","1,875","15,768,060,210","0.00","8,342,889","0","0.00",
1637,090470,젯텍,"4,375","25","0.6","7,512","32,781,510","4,345","4,390","4,285","15,750,000,000","0.00","3,600,000","114","0.00",
1638,019180,티에이치엔,"875","30","3.6","88,550","75,963,300","850","880","835","15,750,000,000","0.00","18,000,000","6,490","0.04",
1639,003060,슈넬생명과학,"1,595","15","1.0","161,723","260,505,035","1,590","1,650","1,580","15,725,318,730","0.00","9,859,134","31,051","0.31",
1640,052880,큐앤에스,"425","-35","-7.6","2,631,413","1,147,705,540","455","465","415","15,681,548,000","0.00","36,897,760","236,472","0.64",
1641,018500,동원금속,"585","15","2.6","120,030","69,949,750","570","600","570","15,678,000,000","0.00","26,800,000","34,080","0.13",
1642,053440,성우몰드,"18,850","0","0.0","0","0","0","0","0","15,645,500,000","0.00","830,000","3,000","0.36",
1643,093520,매커스,"1,070","-55","-4.9","907,035","999,252,485","1,130","1,145","1,065","15,498,962,840","0.00","14,485,012","300,275","2.07",
1644,038530,코아크로스,"690","-20","-2.8","87,563","58,852,090","710","725","605","15,424,838,910","0.00","22,354,839","2,513,188","11.24",
1645,051780,큐로홀딩스,"1,045","0","0.0","6,313","6,569,960","1,035","1,080","1,035","15,366,468,975","0.00","14,704,755","28,818","0.20",
1646,071530,보더스티엠,"335","10","3.1","121,475","39,772,025","315","335","315","15,361,819,630","0.00","45,856,178","72,998","0.16",
1647,069410,엔텔스,"4,650","-50","-1.1","4,490","20,841,880","4,600","4,750","4,525","15,345,000,000","0.00","3,300,000","86,333","2.62",
1648,054300,헤스본,"635","5","0.8","411,187","258,929,170","630","640","615","15,315,988,545","0.00","24,119,667","66,404","0.28",
1649,080030,동북아2호,"4,800","0","0.0","0","0","0","0","0","15,178,560,000","0.00","3,162,200","0","0.00",
1650,038340,대영디티,"1,600","15","1.0","91,993","144,583,430","1,630","1,645","1,505","15,155,200,000","0.00","9,472,000","0","0.00",
1651,020400,대동금속,"31,250","700","2.3","31,324","980,169,550","30,850","34,600","28,500","15,000,000,000","0.00","480,000","41","0.01",
1652,065560,선도소프트,"3,365","-235","-6.5","58,487","201,492,130","3,605","3,695","3,330","14,928,957,100","0.00","4,436,540","1,957","0.04",
1653,039440,에스티아이,"1,240","0","0.0","23,756","29,399,375","1,240","1,265","1,220","14,918,030,800","0.00","12,030,670","46,633","0.39",
1654,026260,아이디엔,"1,645","0","0.0","35,599","57,848,985","1,645","1,670","1,600","14,915,983,215","0.00","9,067,467","0","0.00",
1655,039040,유니텍전자,"1,900","-125","-6.2","252,989","512,565,015","2,090","2,145","1,900","14,856,937,900","0.00","7,819,441","6,902","0.09",
1656,016670,우리담배판매,"2,310","0","0.0","0","0","0","0","0","14,852,015,640","0.00","6,429,444","0","0.00",
1657,014970,삼륭물산,"14,650","800","5.8","7,336","109,214,000","13,900","15,650","13,850","14,833,125,000","0.00","1,012,500","0","0.00",
1658,028040,파캔OPC,"3,405","-15","-0.4","5,637","19,156,705","3,425","3,690","3,255","14,777,700,000","0.00","4,340,000","18","0.00",
1659,008500,일정실업,"12,300","-400","-3.2","1,861","22,596,300","12,400","13,250","11,900","14,760,000,000","0.00","1,200,000","97,510","8.13",
1660,104040,대성파인텍,"5,100","50","1.0","15,147","77,343,340","5,100","5,300","5,070","14,759,400,000","0.00","2,894,000","0","0.00",
1661,052350,코아브리드,"590","-20","-3.3","868,571","517,475,315","605","625","570","14,722,356,730","0.00","24,953,147","38,110","0.15",
1662,033250,체시스,"880","-5","-0.6","93,950","82,256,750","890","890","870","14,599,662,000","0.00","16,590,525","35,300","0.21",
1663,002420,세기상사,"35,750","0","0.0","720","25,999,500","36,000","37,000","35,000","14,571,414,000","0.00","407,592","0","0.00",
1664,053160,프리엠스,"2,425","10","0.4","4,166","10,030,145","2,430","2,490","2,360","14,550,000,000","0.00","6,000,000","19,180","0.32",
1665,060230,SC팅크그린,"285","5","1.8","798,526","227,795,565","280","295","275","14,527,343,760","0.00","50,973,136","49,910","0.10",
1666,044960,이-글 벳,"2,030","-10","-0.5","22,260","45,149,095","2,060","2,060","2,020","14,402,850,000","0.00","7,095,000","0","0.00",
1667,048640,엠엔에프씨,"385","50","14.9","918,655","348,327,055","350","385","350","14,387,768,010","0.00","37,370,826","4,127,446","11.04",
1668,024940,PN풍년,"14,350","0","0.0","148,839","2,313,451,300","14,300","16,400","14,150","14,350,000,000","0.00","1,000,000","136","0.01",
1669,047600,세계투어,"580","25","4.5","286,771","156,669,515","565","580","525","14,348,591,000","0.00","24,738,950","916","0.00",
1670,001420,태원물산,"1,975","-55","-2.7","11,713","23,218,725","2,060","2,060","1,940","14,338,500,000","0.00","7,260,000","0","0.00",
1671,054920,소프트포럼,"1,210","5","0.4","79,846","97,118,385","1,200","1,315","1,190","14,326,400,000","0.00","11,840,000","1,283","0.01",
1672,101380,거북선2호,"5,190","0","0.0","0","0","0","0","0","14,309,816,100","0.00","2,757,190","0","0.00",
1673,026540,제일창투,"210","-5","-2.3","149,374","31,393,855","210","215","210","14,280,000,000","0.00","68,000,000","222,900","0.33",
1674,035200,프럼파스트,"2,310","-40","-1.7","159,935","377,062,385","2,350","2,430","2,300","14,229,600,000","0.00","6,160,000","117,363","1.91",
1675,900030,연합과기,"710","-50","-6.6","417,238","278,212,285","670","730","650","14,200,000,000","0.00","20,000,000","16,405,050","82.03",
1676,046240,엘림에듀,"355","45","14.5","1,535,982","522,834,005","320","355","315","14,171,430,665","0.00","39,919,523","0","0.00",
1677,044780,한광,"785","0","0.0","14,589","11,264,775","785","790","760","14,150,242,795","0.00","18,025,787","70,221","0.39",
1678,033110,이디,"1,245","40","3.3","235,048","296,700,120","1,210","1,310","1,185","14,099,439,495","0.00","11,324,851","0","0.00",
1679,101140,아티스,"345","-5","-1.4","1,439,084","499,296,160","355","360","325","14,071,860,000","0.00","40,788,000","66,814","0.16",
1680,044480,유니더스,"1,625","-30","-1.8","38,016","61,646,920","1,655","1,655","1,610","13,975,000,000","0.00","8,600,000","220,892","2.57",
1681,058690,퓨쳐인포넷,"325","-10","-3.0","785,101","241,109,960","305","325","295","13,957,970,650","0.00","42,947,602","287,356","0.67",
1682,004920,삼영홀딩스,"8,690","-80","-0.9","6,960","59,518,700","8,740","8,740","8,420","13,904,000,000","0.00","1,600,000","4,240","0.27",
1683,008290,원풍물산,"1,215","-40","-3.2","29,931","36,676,000","1,280","1,280","1,205","13,847,282,100","0.00","11,396,940","0","0.00",
1684,048830,엔피케이,"1,495","-10","-0.7","101,272","148,634,340","1,530","1,530","1,320","13,823,599,725","0.00","9,246,555","2,908,584","31.46",
1685,007490,태창기업,"420","0","0.0","0","0","0","0","0","13,816,677,000","0.00","32,896,850","36,400","0.11",
1686,082240,아시아5호,"4,420","0","0.0","0","0","0","0","0","13,786,156,800","0.00","3,119,040","0","0.00",
1687,082260,아시아7호,"4,415","0","0.0","0","0","0","0","0","13,770,561,600","0.00","3,119,040","0","0.00",
1688,030270,가희,"11,450","-400","-3.4","25,003","288,832,650","11,700","12,000","11,250","13,740,000,000","0.00","1,200,000","6,027","0.50",
1689,060540,에스에이티,"1,925","15","0.8","25,976","49,655,270","1,930","1,930","1,885","13,697,593,525","0.00","7,115,633","0","0.00",
1690,054410,케이피티,"2,700","-10","-0.4","26,831","72,590,905","2,810","2,810","2,680","13,662,000,000","0.00","5,060,000","0","0.00",
1691,033600,이젠텍,"1,185","15","1.3","42,959","52,048,325","1,180","1,270","1,180","13,627,500,000","0.00","11,500,000","0","0.00",
1692,082250,아시아6호,"4,350","145","3.4","0","0","0","0","0","13,567,824,000","0.00","3,119,040","0","0.00",
1693,005670,푸드웰,"33,900","1,150","3.5","6,064","203,558,700","34,500","34,800","32,600","13,560,000,000","0.00","400,000","4,200","1.05",
1694,071930,에이스하이텍,"395","-65","-14.1","5,234,597","2,216,578,660","460","475","395","13,499,561,870","0.00","34,176,106","183,000","0.54",
1695,058420,셀런에스엔,"320","-45","-12.3","1,928,131","654,122,070","360","365","320","13,482,992,640","0.00","42,134,352","3,461","0.01",
1696,054010,유비트론,"285","-5","-1.7","439,035","125,925,845","285","295","280","13,456,050,135","0.00","47,214,211","215,691","0.46",
1697,065620,샤인,"1,170","70","6.4","551,961","639,429,530","1,100","1,265","1,060","13,455,000,000","0.00","11,500,000","2,327","0.02",
1698,065940,풍경정화,"2,060","10","0.5","4,913","10,064,145","1,995","2,130","1,995","13,390,000,000","0.00","6,500,000","20,000","0.31",
1699,018620,우진비앤지,"3,330","-55","-1.6","35,882","120,162,090","3,385","3,420","3,320","13,320,000,000","0.00","4,000,000","16,458","0.41",
1700,041030,이루넷,"500","0","0.0","0","0","0","0","0","13,281,299,500","0.00","26,562,599","544,977","2.05",
1701,087730,네패스신소재,"4,620","-20","-0.4","15,062","69,658,435","4,730","4,730","4,600","13,213,200,000","0.00","2,860,000","0","0.00",
1702,066590,우수AMS,"870","25","3.0","45,955","40,101,530","845","900","845","13,189,722,000","0.00","15,160,600","0","0.00",
1703,060260,뉴보텍,"690","5","0.7","43,005","29,595,995","690","695","680","13,163,185,890","0.00","19,077,081","125,227","0.66",
1704,089890,고려반도체,"2,440","70","3.0","15,861","37,763,385","2,435","2,480","2,335","13,094,718,720","0.00","5,366,688","0","0.00",
1705,026910,광진실업,"2,180","5","0.2","13,086","28,290,680","2,165","2,245","2,115","13,080,000,000","0.00","6,000,000","26,190","0.44",
1706,015540,웰스브릿지,"530","0","0.0","101,150","53,328,850","530","545","520","13,012,527,670","0.00","24,551,939","47,885","0.20",
1707,072530,나이스메탈,"375","25","7.1","3,348,875","1,252,773,950","350","395","350","12,944,215,500","0.00","34,517,908","698,754","2.02",
1708,005110,한창,"390","-5","-1.3","45,880","18,082,750","395","400","390","12,935,720,070","0.00","33,168,513","1,179,005","3.55",
1709,008830,대동기어,"20,150","600","3.1","6,491","129,596,450","20,100","20,500","19,200","12,935,614,900","0.00","641,966","0","0.00",
1710,031990,대선조선,"25,550","-1,450","-5.4","1,390","35,667,700","26,300","26,300","25,550","12,928,300,000","0.00","506,000","59,714","11.80",
1711,088810,베리앤모어,"185","20","12.1","795,441","143,287,870","170","185","170","12,885,776,510","0.00","69,652,846","1,031,004","1.48",
1712,080470,성창에어텍,"2,430","-5","-0.2","37,739","91,858,590","2,430","2,450","2,400","12,879,000,000","0.00","5,300,000","660","0.01",
1713,005965,동부건설우,"3,850","10","0.3","8,680","33,089,850","3,820","3,860","3,800","12,868,105,250","0.00","3,342,365","180,712","5.41",
1714,011330,유니켐,"320","40","14.3","7,449,150","2,297,730,030","285","320","280","12,817,921,600","0.00","40,056,005","553,257","1.38",
1715,001140,국보,"12,450","1,600","14.8","165,338","2,024,129,500","11,600","12,450","11,450","12,789,934,800","0.00","1,027,304","2,150","0.21",
1716,011390,부산산업,"12,100","-150","-1.2","41,640","513,508,500","12,300","12,900","12,050","12,777,600,000","0.00","1,056,000","0","0.00",
1717,088290,이원컴포텍,"2,550","-140","-5.2","263,231","693,647,880","2,660","2,720","2,550","12,750,000,000","0.00","5,000,000","375","0.01",
1718,065420,매일상선,"545","0","0.0","168,400","89,687,405","540","545","510","12,597,244,995","0.00","23,114,211","11,536","0.05",
1719,017170,프라임엔터,"1,055","60","6.0","28,570","29,521,400","1,000","1,060","1,000","12,561,527,355","0.00","11,906,661","16,049","0.13",
1720,001465,BYC우,"58,300","-700","-1.2","36","2,111,300","59,500","59,500","58,300","12,556,945,500","0.00","215,385","1,180","0.55",
1721,052460,아이크래프트,"1,555","-45","-2.8","20,459","32,286,980","1,635","1,645","1,535","12,523,920,240","0.00","8,053,968","70,070","0.87",
1722,048770,TPC,"2,900","-100","-3.3","2,868","8,302,100","2,850","2,995","2,850","12,470,000,000","0.00","4,300,000","0","0.00",
1723,058900,투미비티,"355","-20","-5.3","1,943,715","691,074,135","370","370","345","12,428,330,610","0.00","35,009,382","181,069","0.52",
1724,060300,인크루트,"1,810","60","3.4","117,158","208,830,595","1,740","1,885","1,695","12,404,675,720","0.00","6,853,412","6,881","0.10",
1725,051380,피씨디렉트,"3,215","-175","-5.2","204,907","673,740,950","3,430","3,450","3,180","12,403,470,000","0.00","3,858,000","2,485","0.06",
1726,083580,아시아11호,"4,745","400","9.2","10","47,450","4,745","4,745","4,745","12,374,509,225","0.00","2,607,905","0","0.00",
1727,083600,아시아13호,"4,735","390","9.0","60","285,250","4,850","4,850","4,735","12,348,430,175","0.00","2,607,905","0","0.00",
1728,015170,중앙바이오텍,"625","0","0.0","0","0","0","0","0","12,245,730,625","0.00","19,593,169","184,444","0.94",
1729,099350,하나니켈2호,"3,680","0","0.0","0","0","0","0","0","12,085,120,000","0.00","3,284,000","0","0.00",
1730,019570,제미니투자,"495","-5","-1.0","5,855","2,939,825","520","520","490","12,084,717,150","0.00","24,413,570","15,842","0.06",
1731,081940,아시아9호,"4,500","5","0.1","1,500","6,749,950","4,495","4,500","4,495","12,022,785,000","0.00","2,671,730","0","0.00",
1732,053870,GT&T,"1,480","-45","-3.0","178,909","275,394,225","1,560","1,625","1,480","11,840,000,000","0.00","8,000,000","150,000","1.88",
1733,093410,코리아06호,"3,550","140","4.1","12,990","46,054,200","3,700","3,700","3,530","11,826,640,400","0.00","3,331,448","22,000","0.66",
1734,051630,진양화학,"985","-15","-1.5","217,530","212,434,850","1,000","1,000","955","11,820,000,000","0.00","12,000,000","0","0.00",
1735,045300,성우테크론,"1,890","20","1.1","18,169","34,015,470","1,870","1,900","1,835","11,803,530,060","0.00","6,245,254","0","0.00",
1736,004149,동방전환상환3우B,"8,200","0","0.0","0","0","0","0","0","11,781,596,000","0.00","1,436,780","0","0.00",
1737,018890,모라리소스,"765","0","0.0","0","0","0","0","0","11,776,750,425","0.00","15,394,445","44,200","0.29",
1738,007150,동양텔레콤,"650","0","0.0","2,384,413","1,538,173,905","645","690","605","11,768,740,750","0.00","18,105,755","0","0.00",
1739,025870,신라수산,"2,940","0","0.0","4,835","14,110,640","2,955","2,955","2,905","11,760,000,000","0.00","4,000,000","1,039","0.03",
1740,002355,넥센타이어1우B,"1,805","0","0.0","90","160,300","1,800","1,805","1,770","11,732,500,000","0.00","6,500,000","0","0.00",
1741,083570,아시아10호,"4,465","120","2.8","1,010","4,513,650","4,865","4,865","4,465","11,644,295,825","0.00","2,607,905","0","0.00",
1742,066690,사이버다임,"2,450","45","1.9","46,003","110,718,130","2,405","2,450","2,380","11,616,856,300","0.00","4,741,574","52,173","1.10",
1743,091440,텔레필드,"3,330","-70","-2.1","12,676","42,035,655","3,335","3,400","3,280","11,583,471,600","0.00","3,478,520","2,514","0.07",
1744,058820,스카이뉴팜,"695","0","0.0","0","0","0","0","0","11,526,109,350","0.00","16,584,330","100,497","0.61",
1745,005190,동성화학,"15,450","0","0.0","21,372","345,873,100","15,500","17,300","15,400","11,488,372,800","0.00","743,584","136","0.02",
1746,084160,골든경매일호,"2,800","-20","-0.7","2,910","8,188,000","2,820","2,820","2,800","11,481,058,400","0.00","4,100,378","0","0.00",
1747,050320,아남정보기술,"1,545","-35","-2.2","55,173","86,343,035","1,610","1,610","1,545","11,478,577,500","0.00","7,429,500","264,304","3.56",
1748,068060,KCW,"2,110","20","1.0","5,283","11,115,695","2,150","2,150","2,090","11,478,400,000","0.00","5,440,000","290,001","5.33",
