순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
877,010050,금호종금,"1,990","-5","-0.2","4,260","8,390,550","1,995","2,000","1,910","6,965,000,000","0.10","3,500,000",,,
878,033200,모아텍,"23,900","0","0.0","0","0","0","0","0","6,931,000,000","0.10","290,000",,,
879,001685,대상(1우),"15,100","50","0.3","5,970","90,238,500","15,100","15,200","15,100","6,896,789,100","0.10","456,741",,,
880,032590,두일통신,"8,000","0","0.0","0","0","0","0","0","6,880,000,000","0.10","860,000",,,
881,002005,한국유리(1우),"3,500","100","2.9","3,930","13,062,600","3,220","3,500","3,220","6,813,719,500","0.09","1,946,777",,,
882,009940,대아리드선,"5,650","-120","-2.1","97,630","577,260,100","5,770","6,150","5,650","6,780,000,000","0.09","1,200,000",,,
883,026900,신원금속,"35,600","0","0.0","0","0","0","0","0","6,764,000,000","0.09","190,000",,,
884,004870,거    평,"3,530","-160","-4.3","17,360","62,263,000","3,750","3,750","3,510","6,712,679,770","0.09","1,901,609",,,
885,001110,대    농,"460","-25","-5.2","18,460","8,681,250","495","495","460","6,706,800,000","0.09","14,580,000",,,
886,008350,남선알미늄,"3,370","-130","-3.7","18,850","64,130,300","3,510","3,600","3,370","6,686,080,000","0.09","1,984,000",,,
887,002480,범양사,"10,200","0","0.0","0","0","0","0","0","6,659,702,400","0.09","652,912",,,
888,014590,나자인,"7,910","0","0.0","1","7,910","7,910","7,910","7,910","6,644,400,000","0.09","840,000",,,
889,002080,벽산개발,"2,010","-190","-8.6","5,000","10,100,000","2,030","2,030","2,010","6,612,900,000","0.09","3,290,000",,,
890,013120,동원개발,"5,600","0","0.0","0","0","0","0","0","6,608,000,000","0.09","1,180,000",,,
891,013630,휴먼이노텍,"10,000","0","0.0","0","0","0","0","0","6,600,000,000","0.09","660,000",,,
892,026910,광진실업,"11,000","0","0.0","0","0","0","0","0","6,600,000,000","0.09","600,000",,,
893,012400,태봉전자,"7,400","-200","-2.6","42,020","321,198,100","7,600","8,000","7,100","6,512,000,000","0.09","880,000",,,
894,030970,주은리스,"920","-80","-8.0","210","193,200","920","920","920","6,440,000,000","0.09","7,000,000",,,
895,012760,동아정기,"4,400","-190","-4.1","15,460","66,446,500","4,550","4,550","4,100","6,424,000,000","0.09","1,460,000",,,
896,023890,한국전지,"10,500","-900","-7.9","0","0","0","0","0","6,405,000,000","0.09","610,000",,,
897,008010,삼협개발,"5,300","0","0.0","0","0","0","0","0","6,360,000,000","0.09","1,200,000",,,
898,005030,부산주공,"8,810","-190","-2.1","17,600","160,309,000","9,000","9,500","8,300","6,343,200,000","0.09","720,000",,,
899,019430,부산벤처,"3,140","0","0.0","0","0","0","0","0","6,280,000,000","0.09","2,000,000",,,
900,008190,신호전자,"2,720","-160","-5.6","80,430","225,368,850","2,900","3,000","2,680","6,277,852,480","0.09","2,308,034",,,
901,031920,신민금고,"5,200","200","4.0","170","884,000","5,200","5,200","5,200","6,240,000,000","0.09","1,200,000",,,
902,022770,금강정공,"5,240","0","0.0","0","0","0","0","0","6,183,200,000","0.09","1,180,000",,,
903,004720,수도약품,"4,020","-80","-2.0","7,100","28,600,900","4,000","4,140","4,000","6,130,500,000","0.09","1,525,000",,,
904,004960,한신공영,"390","-10","-2.5","118,470","45,914,300","400","400","375","6,126,930,420","0.09","15,710,078",,,
905,017160,코스프,"10,000","0","0.0","0","0","0","0","0","6,114,290,000","0.08","611,429",,,
906,030960,양지사,"7,400","0","0.0","0","0","0","0","0","6,053,200,000","0.08","818,000",,,
907,002290,삼일기업공사,"4,850","0","0.0","0","0","0","0","0","6,014,000,000","0.08","1,240,000",,,
908,017680,네티션닷컴,"10,000","-800","-7.4","110","1,100,000","10,000","10,000","10,000","6,000,000,000","0.08","600,000",,,
909,000380,대아건설,"990","0","0.0","0","0","0","0","0","5,990,139,540","0.08","6,050,646",,,
910,004910,조광페인트,"11,900","-200","-1.6","1,680","19,983,000","11,900","12,250","11,550","5,950,000,000","0.08","500,000",,,
911,017000,신원종합개발,"1,400","0","0.0","0","0","0","0","0","5,908,000,000","0.08","4,220,000",,,
912,001140,국    보,"5,700","60","1.1","37,760","217,219,000","5,510","6,000","5,510","5,855,632,800","0.08","1,027,304",,,
913,005740,크라운제과,"4,400","100","2.3","280","1,207,000","4,300","4,400","4,300","5,834,400,000","0.08","1,326,000",,,
914,023880,삼협산업,"22,300","0","0.0","0","0","0","0","0","5,798,000,000","0.08","260,000",,,
915,015260,우진전자,"7,200","-300","-4.0","16,010","118,212,500","6,800","7,700","6,800","5,769,626,400","0.08","801,337",,,
916,008960,경북콘크리트,"57,400","0","0.0","0","0","0","0","0","5,740,000,000","0.08","100,000",,,
917,033280,디에스피,"19,500","0","0.0","0","0","0","0","0","5,726,370,000","0.08","293,660",,,
918,007280,부산스틸,"5,700","300","5.6","13,110","73,682,500","5,800","5,900","5,500","5,700,000,000","0.08","1,000,000",,,
919,023790,동일철강,"63,000","0","0.0","0","0","0","0","0","5,670,000,000","0.08","90,000",,,
920,002350,우성타이어,"910","-90","-9.0","29,910","28,434,500","1,000","1,000","900","5,651,216,480","0.08","6,210,128",,,
921,001260,남광토건,"1,260","10","0.8","47,900","59,986,750","1,260","1,300","1,210","5,634,720,000","0.08","4,472,000",,,
922,017120,바 로 크,"1,295","-55","-4.1","22,960","29,670,950","1,350","1,350","1,250","5,525,976,085","0.08","4,267,163",,,
923,004590,한국가구,"36,700","0","0.0","0","0","0","0","0","5,505,000,000","0.08","150,000",,,
924,002795,태 평 양(1우),"3,200","-100","-3.0","1,230","3,956,000","3,300","3,300","3,200","5,440,512,000","0.08","1,700,160",,,
925,011840,계 몽 사,"1,350","20","1.5","19,170","25,848,200","1,300","1,395","1,300","5,439,776,400","0.08","4,029,464",,,
926,004740,보루네오,"940","-60","-6.0","25,670","25,150,600","1,000","1,050","940","5,425,122,580","0.08","5,771,407",,,
927,003060,신동방메딕스,"2,100","170","8.8","1,200","2,561,000","2,160","2,160","2,100","5,418,000,000","0.08","2,580,000",,,
928,025450,한마음신금,"10,600","0","0.0","0","0","0","0","0","5,406,000,000","0.08","510,000",,,
929,015880,태화쇼핑,"1,100","0","0.0","4,610","5,238,200","1,140","1,140","1,100","5,398,536,000","0.08","4,907,760",,,
930,011785,금호석유(1우),"1,210","10","0.8","2,340","2,788,550","1,200","1,210","1,175","5,370,871,770","0.07","4,438,737",,,
931,014130,한익스프레스,"5,300","-350","-6.2","22,180","121,121,200","5,790","5,790","5,200","5,300,000,000","0.07","1,000,000",,,
932,003190,대원제지,"3,950","50","1.3","8,440","33,262,500","3,800","3,950","3,800","5,293,000,000","0.07","1,340,000",,,
933,014980,항도종금,"1,320","0","0.0","0","0","0","0","0","5,280,000,000","0.07","4,000,000",,,
934,006240,진도물산,"1,395","-185","-11.7","87,170","126,326,950","1,540","1,540","1,395","5,216,546,700","0.07","3,739,460",,,
935,003415,쌍용양회(1우),"2,100","100","5.0","180","378,000","2,100","2,100","2,100","5,186,781,600","0.07","2,469,896",,,
936,009655,현대차써비스(1우),"1,880","0","0.0","12,510","23,071,200","1,870","1,880","1,800","5,183,425,080","0.07","2,757,141",,,
937,003930,부    흥,"1,180","-70","-5.6","27,430","33,407,400","1,280","1,280","1,180","5,165,585,700","0.07","4,377,615",,,
938,016140,서주관광개발,"10,200","0","0.0","0","0","0","0","0","5,100,000,000","0.07","500,000",,,
939,011000,동일패브릭,"6,700","-150","-2.2","10,380","71,274,900","6,880","7,200","6,580","5,083,156,000","0.07","758,680",,,
940,006910,보성파워텍,"8,470","0","0.0","0","0","0","0","0","5,082,000,000","0.07","600,000",,,
941,002700,신일산업,"2,100","0","0.0","31,890","67,217,650","2,065","2,190","2,065","5,082,000,000","0.07","2,420,000",,,
942,013310,아진산업,"11,000","0","0.0","0","0","0","0","0","5,060,000,000","0.07","460,000",,,
943,014490,쌍용종금,"840","0","0.0","0","0","0","0","0","5,040,000,000","0.07","6,000,000",,,
944,003230,삼양식품,"3,470","-30","-0.9","3,930","13,349,400","3,490","3,490","3,200","5,003,740,000","0.07","1,442,000",,,
945,002745,동양화학(1우),"2,950","150","5.4","580","1,643,600","2,950","2,950","2,700","4,995,125,850","0.07","1,693,263",,,
946,007390,동보중공업,"8,320","0","0.0","0","0","0","0","0","4,992,000,000","0.07","600,000",,,
947,033210,삼화기연,"15,000","0","0.0","0","0","0","0","0","4,987,500,000","0.07","332,500",,,
948,021740,웰컴기술금융,"2,490","0","0.0","0","0","0","0","0","4,980,000,000","0.07","2,000,000",,,
949,010220,한솔종금,"690","0","0.0","0","0","0","0","0","4,970,986,320","0.07","7,204,328",,,
950,032030,남성정밀,"7,500","500","7.1","50","375,000","7,500","7,500","7,500","4,950,000,000","0.07","660,000",,,
951,008080,삼양광학,"1,900","-100","-5.0","6,070","11,688,000","1,950","1,950","1,900","4,940,000,000","0.07","2,600,000",,,
952,003260,서    광,"1,150","-50","-4.2","32,270","38,294,000","1,200","1,200","1,150","4,925,650,100","0.07","4,283,174",,,
953,010670,하이론코리아,"4,840","0","0.0","0","0","0","0","0","4,905,291,600","0.07","1,013,490",,,
954,004320,유원건설,"400","-30","-7.0","0","0","0","0","0","4,896,000,000","0.07","12,240,000",,,
955,011180,동국방직,"1,220","80","7.0","3,130","3,754,100","1,160","1,250","1,160","4,880,000,000","0.07","4,000,000",,,
956,019120,삼우,"8,000","0","0.0","0","0","0","0","0","4,832,000,000","0.07","604,000",,,
957,012260,이지텍,"2,270","-125","-5.2","24,120","55,198,400","2,300","2,395","2,260","4,816,100,100","0.07","2,121,630",,,
958,014340,한국종합철관,"4,800","0","0.0","0","0","0","0","0","4,800,000,000","0.07","1,000,000",,,
959,026220,성진네텍,"12,000","0","0.0","0","0","0","0","0","4,800,000,000","0.07","400,000",,,
960,020100,태일전자,"7,960","0","0.0","0","0","0","0","0","4,776,000,000","0.07","600,000",,,
961,015980,금    경,"530","-10","-1.8","233,930","122,326,450","550","560","500","4,770,000,000","0.07","9,000,000",,,
962,007840,한국협화화학공업,"6,000","0","0.0","0","0","0","0","0","4,752,000,000","0.07","792,000",,,
963,001795,대한제당(1우),"17,500","0","0.0","0","0","0","0","0","4,727,012,500","0.07","270,115",,,
964,023430,엔피아,"39,200","-3,400","-8.0","0","0","0","0","0","4,704,000,000","0.07","120,000",,,
965,006125,선경인더(1우),"1,750","0","0.0","8,850","15,400,000","1,750","1,800","1,700","4,702,286,750","0.07","2,687,021",,,
966,009160,쌍용정공,"1,190","-25","-2.1","32,670","39,219,400","1,220","1,260","1,180","4,701,153,310","0.07","3,950,549",,,
967,030520,한글과컴퓨터,"6,000","110","1.9","3,329","18,811,150","5,420","6,000","5,420","4,680,000,000","0.07","780,000",,,
968,031510,윤영,"2,500","-80","-3.1","0","0","0","0","0","4,659,500,000","0.06","1,863,800",,,
969,003335,보람증권(1우),"940","90","10.6","16,140","14,514,300","890","950","850","4,653,867,620","0.06","4,950,923",,,
970,033350,대진정밀화학,"8,780","0","0.0","0","0","0","0","0","4,653,400,000","0.06","530,000",,,
971,010955,쌍용정유(1우),"8,400","0","0.0","0","0","0","0","0","4,641,873,600","0.06","552,604",,,
972,024740,한일단조,"14,500","0","0.0","20","290,000","14,500","14,500","14,500","4,640,000,000","0.06","320,000",,,
973,010820,제일정밀,"1,950","-50","-2.5","12,380","23,854,200","2,000","2,000","1,830","4,613,990,550","0.06","2,366,149",,,
974,002680,영남제분,"12,800","900","7.6","0","0","0","0","0","4,608,000,000","0.06","360,000",,,
975,020180,대신정보통신,"2,300","170","8.0","10","23,000","2,300","2,300","2,300","4,600,000,000","0.06","2,000,000",,,
976,000590,조선선재,"7,650","-350","-4.4","1,800","13,619,500","7,260","7,880","7,260","4,590,000,000","0.06","600,000",,,
977,006140,피제이전자,"4,680","340","7.8","22","102,960","4,680","4,680","4,680","4,586,400,000","0.06","980,000",,,
978,004730,진로식품,"850","-60","-6.6","12,130","10,370,700","840","900","840","4,585,523,900","0.06","5,394,734",,,
979,008040,신촌사료,"7,600","-50","-0.6","4,220","31,839,000","7,700","7,700","7,450","4,560,000,000","0.06","600,000",,,
980,006090,오양수산,"1,590","60","3.9","15,590","24,168,050","1,550","1,590","1,530","4,547,400,000","0.06","2,860,000",,,
981,001350,대한모방,"3,190","-10","-0.3","10,680","35,067,700","3,150","3,380","3,150","4,510,660,000","0.06","1,414,000",,,
982,001275,부국증권(1우),"1,500","120","8.7","17,130","25,775,000","1,375","1,545","1,375","4,500,000,000","0.06","3,000,000",,,
983,016680,태흥피혁,"875","-35","-3.8","74,640","65,677,150","900","900","870","4,469,301,375","0.06","5,107,773",,,
984,000215,대림산업(1우),"930","-60","-6.1","9,690","9,053,250","920","985","920","4,465,344,780","0.06","4,801,446",,,
985,014825,성미전자(1우),"16,700","200","1.2","1,930","32,326,000","16,700","17,000","16,500","4,431,478,600","0.06","265,358",,,
986,032680,비티씨정보,"7,210","190","2.7","25","177,200","7,000","7,210","7,000","4,411,078,000","0.06","611,800",,,
987,008480,한국전자부품,"3,670","-30","-0.8","29,160","105,132,300","3,700","3,700","3,500","4,404,000,000","0.06","1,200,000",,,
988,012500,제일종금,"440","-20","-4.4","1,051,420","434,057,800","405","440","405","4,400,000,000","0.06","10,000,000",,,
989,025320,신양피앤피,"22,000","0","0.0","0","0","0","0","0","4,400,000,000","0.06","200,000",,,
990,025940,부영철강,"6,250","0","0.0","0","0","0","0","0","4,387,500,000","0.06","702,000",,,
991,017650,대림제지,"4,860","0","0.0","0","0","0","0","0","4,374,000,000","0.06","900,000",,,
992,005710,대원산업,"5,600","-200","-3.4","200","1,120,000","5,600","5,600","5,600","4,368,000,000","0.06","780,000",,,
993,005750,대림요업,"2,180","-70","-3.1","35,240","77,725,800","2,300","2,300","2,150","4,360,000,000","0.06","2,000,000",,,
994,019530,한국산업투자,"2,160","0","0.0","0","0","0","0","0","4,320,000,000","0.06","2,000,000",,,
995,032610,에스오케이,"4,770","350","7.9","1,063","4,470,300","4,200","4,770","4,200","4,293,000,000","0.06","900,000",,,
996,012280,영화금속,"4,440","-40","-0.9","1,010","4,148,300","4,010","4,440","4,010","4,286,025,240","0.06","965,321",,,
997,003495,대한항공(1우),"3,100","0","0.0","4,560","14,136,000","3,100","3,100","3,100","4,275,448,700","0.06","1,379,177",,,
998,022220,에이콘,"7,050","-570","-7.5","0","0","0","0","0","4,230,000,000","0.06","600,000",,,
999,026150,특수건설,"6,600","0","0.0","0","0","0","0","0","4,224,000,000","0.06","640,000",,,
1000,023710,익산,"14,000","0","0.0","0","0","0","0","0","4,200,000,000","0.06","300,000",,,
1001,033190,서능상사,"7,000","0","0.0","0","0","0","0","0","4,200,000,000","0.06","600,000",,,
1002,019570,대신개발금융,"1,050","0","0.0","135","141,750","1,050","1,050","1,050","4,200,000,000","0.06","4,000,000",,,
1003,002580,삼    미,"300","-15","-4.8","79,700","25,067,000","320","320","300","4,185,678,000","0.06","13,952,260",,,
1004,015110,중앙건설,"1,230","-30","-2.4","8,760","10,819,550","1,260","1,260","1,205","4,182,000,000","0.06","3,400,000",,,
1005,014280,금강공업,"990","-10","-1.0","39,480","39,044,700","990","990","980","4,168,023,750","0.06","4,210,125",,,
1006,014200,광림특장차,"1,740","120","7.4","0","0","0","0","0","4,145,932,800","0.06","2,382,720",,,
1007,004480,동방전자산업,"7,030","0","0.0","0","0","0","0","0","4,120,676,680","0.06","586,156",,,
1008,014450,삼양종금,"340","0","0.0","0","0","0","0","0","4,094,102,520","0.06","12,041,478",,,
1009,001670,경남모직,"1,490","-160","-9.7","27,960","41,394,200","1,640","1,640","1,455","4,091,829,060","0.06","2,746,194",,,
1010,006300,대전신금,"3,400","0","0.0","0","0","0","0","0","4,080,000,000","0.06","1,200,000",,,
1011,013730,세원,"10,200","-800","-7.3","1","10,200","10,200","10,200","10,200","4,080,000,000","0.06","400,000",,,
1012,011820,한국물산,"1,350","-10","-0.7","22,900","30,783,800","1,300","1,400","1,300","4,071,536,550","0.06","3,015,953",,,
1013,003900,해태유업,"2,900","-90","-3.0","6,580","19,584,000","2,990","3,100","2,900","4,060,000,000","0.06","1,400,000",,,
1014,020860,리타워텍,"11,400","0","0.0","0","0","0","0","0","4,047,000,000","0.06","355,000",,,
1015,005860,한일사료,"53,500","0","0.0","0","0","0","0","0","4,031,225,000","0.06","75,350",,,
1016,002880,중앙염색,"13,400","0","0.0","0","0","0","0","0","4,020,000,000","0.06","300,000",,,
1017,024940,세광알미늄,"4,000","0","0.0","0","0","0","0","0","4,000,000,000","0.06","1,000,000",,,
1018,016385,동부제강(1우),"1,550","0","0.0","6,350","9,814,500","1,500","1,550","1,500","3,976,292,500","0.06","2,565,350",,,
1019,021880,신보캐피탈,"880","-70","-7.4","510","448,800","880","880","880","3,924,800,000","0.05","4,460,000",,,
1020,006920,모헨즈,"7,720","0","0.0","0","0","0","0","0","3,921,760,000","0.05","508,000",,,
1021,013030,하이록코리아,"34,400","0","0.0","0","0","0","0","0","3,921,600,000","0.05","114,000",,,
1022,007530,영신금속,"39,100","0","0.0","0","0","0","0","0","3,910,000,000","0.05","100,000",,,
1023,012620,원일특강,"10,800","0","0.0","0","0","0","0","0","3,888,000,000","0.05","360,000",,,
1024,001515,SK증권(1우),"990","105","11.9","31,810","29,128,550","885","990","830","3,873,388,860","0.05","3,912,514",,,
1025,024060,흥구석유,"39,500","-3,400","-7.9","1","39,500","39,500","39,500","39,500","3,871,000,000","0.05","98,000",,,
1026,015050,영실업,"8,050","-690","-7.9","0","0","0","0","0","3,864,000,000","0.05","480,000",,,
1027,011400,명    성,"2,360","-100","-4.1","8,660","21,068,400","2,480","2,480","2,360","3,862,583,680","0.05","1,636,688",,,
1028,000575,금호건설(1우),"730","40","5.8","4,410","3,100,700","700","730","700","3,861,700,000","0.05","5,290,000",,,
1029,001835,아남산업(1우),"1,700","-90","-5.0","4,570","8,098,550","1,900","1,950","1,605","3,808,408,000","0.05","2,240,240",,,
1030,005560,진로인더,"615","-30","-4.6","14,080","9,041,800","650","660","610","3,767,869,455","0.05","6,126,617",,,
1031,031090,화니백화점,"2,830","0","0.0","0","0","0","0","0","3,763,900,000","0.05","1,330,000",,,
1032,001745,선    경(1우),"1,800","-35","-1.9","2,170","3,909,200","1,800","1,805","1,780","3,721,500,000","0.05","2,067,500",,,
1033,014400,경남종금,"1,000","0","0.0","0","0","0","0","0","3,708,000,000","0.05","3,708,000",,,
1034,026240,동남리스,"920","0","0.0","0","0","0","0","0","3,680,000,000","0.05","4,000,000",,,
1035,004135,대덕산업(1우),"17,000","-200","-1.2","110","1,870,000","17,000","17,000","17,000","3,672,000,000","0.05","216,000",,,
1036,001465,비와이씨(1우),"17,000","500","3.0","240","4,080,000","17,000","17,000","17,000","3,661,545,000","0.05","215,385",,,
1037,025550,한국선재,"6,100","0","0.0","0","0","0","0","0","3,660,000,000","0.05","600,000",,,
1038,002360,신호유화,"1,010","-20","-1.9","35,990","36,763,400","1,100","1,100","1,000","3,636,000,000","0.05","3,600,000",,,
1039,025880,경축,"4,900","0","0.0","0","0","0","0","0","3,626,000,000","0.05","740,000",,,
1040,005090,삼광유리,"1,510","0","0.0","11,210","16,606,600","1,460","1,540","1,460","3,624,000,000","0.05","2,400,000",,,
1041,003535,한화증권(1우),"755","25","3.4","8,930","6,885,250","785","785","750","3,624,000,000","0.05","4,800,000",,,
1042,024910,경창산업,"5,280","0","0.0","0","0","0","0","0","3,537,600,000","0.05","670,000",,,
1043,011720,현대페인트,"2,020","-270","-11.8","3,170","6,403,400","2,020","2,020","2,020","3,536,462,480","0.05","1,750,724",,,
1044,001600,서광건설,"540","-10","-1.8","64,120","35,679,850","555","585","540","3,497,034,060","0.05","6,475,989",,,
1045,015020,세    진,"1,690","60","3.7","33,500","55,811,600","1,630","1,700","1,630","3,413,800,000","0.05","2,020,000",,,
1046,017210,코닉스,"15,500","0","0.0","300","4,650,000","15,500","15,500","15,500","3,410,000,000","0.05","220,000",,,
1047,026940,부국철강,"3,300","0","0.0","0","0","0","0","0","3,405,600,000","0.05","1,032,000",,,
1048,008260,동성철강,"920","20","2.2","38,970","35,642,000","910","920","900","3,392,567,160","0.05","3,687,573",,,
1049,032280,삼일,"5,260","0","0.0","0","0","0","0","0","3,366,400,000","0.05","640,000",,,
1050,022510,동호전기,"1,110","0","0.0","0","0","0","0","0","3,330,000,000","0.05","3,000,000",,,
1051,019660,한국창투,"830","0","0.0","0","0","0","0","0","3,320,000,000","0.05","4,000,000",,,
1052,004190,스마텔,"6,800","-400","-5.6","2,910","19,788,000","6,800","6,800","6,800","3,264,000,000","0.05","480,000",,,
1053,017090,풍연,"4,030","-350","-8.0","0","0","0","0","0","3,224,024,180","0.04","800,006",,,
1054,008800,행남자기,"3,500","0","0.0","0","0","0","0","0","3,183,078,500","0.04","909,451",,,
1055,011560,세보엠이씨,"13,200","800","6.4","10","132,000","13,200","13,200","13,200","3,168,000,000","0.04","240,000",,,
1056,002340,유    성,"1,050","-100","-8.7","8,010","9,135,500","1,230","1,230","1,050","3,150,000,000","0.04","3,000,000",,,
1057,005760,협진양행,"800","0","0.0","16,200","13,011,600","810","810","800","3,146,426,400","0.04","3,933,033",,,
1058,005305,롯데칠성(1우),"26,000","0","0.0","0","0","0","0","0","3,120,000,000","0.04","120,000",,,
1059,002050,경향건설,"970","-5","-0.5","25,910","25,067,000","980","1,000","950","3,052,183,570","0.04","3,146,581",,,
1060,030420,인터링크,"6,000","-200","-3.2","0","0","0","0","0","3,000,000,000","0.04","500,000",,,
1061,016640,신    화,"760","-50","-6.2","25,930","19,547,900","760","760","730","2,964,000,000","0.04","3,900,000",,,
1062,024830,세원물산,"12,700","0","0.0","0","0","0","0","0","2,946,400,000","0.04","232,000",,,
1063,032560,황금에스티,"7,450","550","8.0","9","67,050","7,450","7,450","7,450","2,935,300,000","0.04","394,000",,,
1064,018310,삼목정공,"2,990","220","7.9","10","29,900","2,990","2,990","2,990","2,930,200,000","0.04","980,000",,,
1065,003925,남양유업(1우),"17,500","-400","-2.2","250","4,250,000","17,200","17,500","16,550","2,916,585,000","0.04","166,662",,,
1066,027440,고려전기,"24,800","0","0.0","0","0","0","0","0","2,909,040,000","0.04","117,300",,,
1067,005965,동부건설(1우),"850","-50","-5.6","13,730","11,584,400","900","900","815","2,841,010,250","0.04","3,342,365",,,
1068,008895,보람은행(1우),"1,590","40","2.6","1,000","1,590,000","1,590","1,590","1,590","2,840,800,530","0.04","1,786,667",,,
1069,000790,세양선박,"1,155","-140","-10.8","1,280","1,464,300","1,140","1,155","1,140","2,836,887,900","0.04","2,456,180",,,
1070,001700,공영토건,"875","90","11.5","720","575,250","870","875","790","2,800,000,000","0.04","3,200,000",,,
1071,020880,동마산업,"4,630","0","0.0","0","0","0","0","0","2,778,000,000","0.04","600,000",,,
1072,017510,세명전기,"20,000","0","0.0","0","0","0","0","0","2,772,000,000","0.04","138,600",,,
1073,018485,부산리스금융우선,"1,730","0","0.0","0","0","0","0","0","2,768,000,000","0.04","1,600,000",,,
1074,013320,삼경정밀,"2,660","0","0.0","0","0","0","0","0","2,761,236,940","0.04","1,038,059",,,
1075,008370,원풍,"4,600","0","0.0","0","0","0","0","0","2,760,000,000","0.04","600,000",,,
1076,033550,일레덱스,"27,500","0","0.0","0","0","0","0","0","2,750,000,000","0.04","100,000",,,
1077,007815,코리아써키트(1우),"9,200","-800","-8.0","450","4,101,800","8,820","10,700","8,820","2,727,514,800","0.04","296,469",,,
1078,015150,다산,"2,330","-200","-7.9","0","0","0","0","0","2,698,140,000","0.04","1,158,000",,,
1079,018890,미르피아,"5,210","0","0.0","0","0","0","0","0","2,657,100,000","0.04","510,000",,,
1080,014660,녹십자의료공업,"4,490","0","0.0","0","0","0","0","0","2,649,100,000","0.04","590,000",,,
1081,000450,한주통산,"260","-20","-7.1","184,100","50,396,950","290","290","250","2,640,659,580","0.04","10,156,383",,,
1082,001840,이화공영,"5,500","0","0.0","0","0","0","0","0","2,640,000,000","0.04","480,000",,,
1083,008860,한영전자,"43,800","0","0.0","0","0","0","0","0","2,628,000,000","0.04","60,000",,,
1084,032040,신천개발,"6,230","-540","-8.0","348","2,168,040","6,230","6,230","6,230","2,616,600,000","0.04","420,000",,,
1085,018720,동양기공,"2,890","0","0.0","0","0","0","0","0","2,601,000,000","0.04","900,000",,,
1086,000685,국제상사(1우),"7,020","0","0.0","0","0","0","0","0","2,599,997,400","0.04","370,370",,,
1087,024950,삼천리자전,"18,500","0","0.0","170","3,145,000","18,500","18,500","18,500","2,590,000,000","0.04","140,000",,,
1088,004155,한솔제지(1우),"3,000","0","0.0","0","0","0","0","0","2,589,606,000","0.04","863,202",,,
1089,004465,고    합(1우),"700","0","0.0","12,690","8,750,200","700","700","680","2,584,310,400","0.04","3,691,872",,,
1090,023920,광일,"6,300","0","0.0","0","0","0","0","0","2,550,240,000","0.04","404,800",,,
1091,016690,신세계종금,"310","0","0.0","0","0","0","0","0","2,507,900,000","0.03","8,090,000",,,
1092,009730,동신에스엔티,"3,740","0","0.0","0","0","0","0","0","2,505,800,000","0.03","670,000",,,
1093,018380,유진산업,"5,000","0","0.0","0","0","0","0","0","2,500,000,000","0.03","500,000",,,
1094,009380,조일제지,"1,150","-50","-4.2","4,270","5,048,100","1,085","1,240","1,085","2,489,658,000","0.03","2,164,920",,,
1095,020400,대동금속,"5,020","0","0.0","0","0","0","0","0","2,409,600,000","0.03","480,000",,,
1096,031960,동산진흥,"3,400","20","0.6","0","0","0","0","0","2,380,000,000","0.03","700,000",,,
1097,007090,대동신금,"3,400","0","0.0","0","0","0","0","0","2,380,000,000","0.03","700,000",,,
1098,000105,유한양행(1우),"10,000","0","0.0","0","0","0","0","0","2,361,880,000","0.03","236,188",,,
1099,007770,한일화학,"11,800","800","7.3","0","0","0","0","0","2,360,000,000","0.03","200,000",,,
1100,011321,유니크1,"18,500","0","0.0","0","0","0","0","0","2,356,622,500","0.03","127,385",,,
1101,006000,남송개발,"24,000","-2,000","-7.7","500","12,000,000","24,000","24,000","24,000","2,347,200,000","0.03","97,800",,,
1102,023770,써니상사,"8,370","0","0.0","0","0","0","0","0","2,343,600,000","0.03","280,000",,,
1103,025980,피.엠.케이,"3,900","0","0.0","0","0","0","0","0","2,340,000,000","0.03","600,000",,,
1104,005255,녹 십 자(1우),"14,300","0","0.0","100","1,430,000","14,300","14,300","14,300","2,320,375,200","0.03","162,264",,,
1105,014390,대구종금,"385","0","0.0","0","0","0","0","0","2,310,000,000","0.03","6,000,000",,,
1106,007930,대신석유,"15,000","-1,300","-8.0","100","1,500,000","15,000","15,000","15,000","2,304,000,000","0.03","153,600",,,
1107,005580,삼익주택,"470","0","0.0","0","0","0","0","0","2,256,000,000","0.03","4,800,000",,,
1108,000425,로케트전기(1우),"2,650","-350","-11.7","7,520","22,160,500","3,100","3,100","2,650","2,255,192,400","0.03","851,016",,,
1109,008290,원풍물산,"7,500","0","0.0","0","0","0","0","0","2,250,000,000","0.03","300,000",,,
1110,032980,서울일렉트론,"5,610","-100","-1.8","1,189","7,318,740","6,160","6,160","5,610","2,244,000,000","0.03","400,000",,,
1111,003380,제일사료,"14,400","0","0.0","0","0","0","0","0","2,210,400,000","0.03","153,500",,,
1112,010170,옵토매직,"18,400","0","0.0","0","0","0","0","0","2,208,000,000","0.03","120,000",,,
1113,001400,동산씨앤지,"5,490","0","0.0","0","0","0","0","0","2,196,000,000","0.03","400,000",,,
1114,004555,대우자판(1우),"2,100","-80","-3.7","60","130,000","2,180","2,180","2,100","2,100,000,000","0.03","1,000,000",,,
1115,025950,동신건설,"7,490","0","0.0","0","0","0","0","0","2,097,200,000","0.03","280,000",,,
