순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1472,045340,토탈소프트,"3,510","40","1.2","92,979","322,157,000","3,355","3,615","3,355","30,038,720,400","0.00","8,558,040","8,113","0.09",
1473,043360,디지아이,"3,335","435","15.0","1,341,315","4,310,914,320","2,925","3,335","2,860","30,015,000,000","0.00","9,000,000","2,508","0.03",
1474,131090,시큐브,"4,830","90","1.9","81,645","390,870,545","4,700","4,885","4,660","29,946,000,000","0.00","6,200,000","0","0.00",
1475,002797,아모레G2우B,"112,000","0","0.0","0","0","0","0","0","29,872,640,000","0.00","266,720","0","0.00",
1476,085670,뉴프렉스,"2,460","0","0.0","99,336","245,266,470","2,450","2,520","2,440","29,832,808,680","0.00","12,127,158","3,850","0.03",
1477,011690,유양디앤유,"796","6","0.8","64,633","51,708,538","812","812","791","29,748,382,640","0.00","37,372,340","25,780","0.07",
1478,038070,서린바이오,"6,900","300","4.6","13,176","88,941,700","6,490","6,900","6,490","29,670,000,000","0.00","4,300,000","17,993","0.42",
1479,083550,케이엠,"3,080","80","2.7","32,459","99,295,920","3,000","3,105","3,000","29,656,728,640","0.00","9,628,808","127,362","1.32",
1480,006110,삼아알미늄,"2,690","50","1.9","7,100","18,934,150","2,640","2,715","2,640","29,590,000,000","0.00","11,000,000","3,675,490","33.41",
1481,106080,하이소닉,"4,360","180","4.3","16,390","69,923,390","4,260","4,360","4,200","29,568,447,440","0.00","6,781,754","3,151","0.05",
1482,058730,동아에스텍,"2,400","10","0.4","43,780","103,730,000","2,390","2,435","2,320","29,400,000,000","0.00","12,250,000","69,800","0.57",
1483,018680,서울제약,"4,700","-50","-1.0","33,637","158,524,620","4,800","4,800","4,645","29,375,000,000","0.00","6,250,000","930","0.01",
1484,023960,에쓰씨엔지니어링,"2,880","-25","-0.9","7,540","21,831,400","2,905","2,915","2,870","29,309,708,160","0.00","10,176,982","9","0.00",
1485,014970,삼륭물산,"1,935","-5","-0.3","14,420","27,680,145","1,990","1,990","1,900","29,266,875,000","0.00","15,125,000","0","0.00",
1486,900130,웨이포트,"521","-1","-0.2","42,714","22,158,216","511","525","511","29,113,480,000","0.00","55,880,000","41,995,214","75.15",
1487,098660,에스티오,"5,100","155","3.1","10,276","51,048,810","4,880","5,190","4,815","29,092,261,500","0.00","5,704,365","1,556","0.03",
1488,009780,엠에스씨,"32,850","-100","-0.3","9,836","320,769,200","32,400","33,600","31,700","28,908,000,000","0.00","880,000","1,978","0.22",
1489,037070,파세코,"2,185","85","4.0","15,269","32,487,985","2,105","2,185","2,090","28,842,000,000","0.00","13,200,000","11,234","0.09",
1490,064480,브리지텍,"3,355","50","1.5","60,539","200,842,335","3,300","3,395","3,275","28,643,312,500","0.00","8,537,500","34,540","0.40",
1491,014940,오리엔탈정공,"1,010","-35","-3.4","548,493","562,024,162","1,055","1,070","999","28,600,039,710","0.00","28,316,871","542,720","1.92",
1492,019010,그랜드백화점,"5,930","150","2.6","36,928","220,852,230","5,780","6,100","5,780","28,582,600,000","0.00","4,820,000","6,632","0.14",
1493,089150,한국컴퓨터,"1,665","55","3.4","993,627","1,640,888,085","1,630","1,695","1,610","28,554,750,000","0.00","17,150,000","9,333","0.05",
1494,014570,고려제약,"2,595","5","0.2","30,670","79,463,695","2,600","2,615","2,570","28,545,000,000","0.00","11,000,000","202,172","1.84",
1495,021650,한국큐빅,"2,865","185","6.9","117,068","335,897,215","2,780","3,065","2,735","28,334,850,000","0.00","9,890,000","1,049,315","10.61",
1496,035450,지아이바이오,"395","51","14.8","3,733,946","1,380,982,758","375","395","347","28,324,655,260","0.00","71,707,988","1,539,229","2.15",
1497,021080,에이티넘인베스트,"670","-2","-0.3","172,647","115,593,878","680","680","666","28,140,000,000","0.00","42,000,000","174,278","0.41",
1498,004320,울트라건설,"4,205","-10","-0.2","336,751","1,505,432,015","4,215","4,680","4,170","28,096,258,355","0.00","6,681,631","3,528,926","52.82",
1499,004100,태양금속,"7,650","-150","-1.9","15,200","115,252,000","7,800","7,850","7,500","28,075,500,000","0.00","3,670,000","1,420","0.04",
1500,054920,소프트포럼,"2,370","10","0.4","20,898","49,184,215","2,375","2,420","2,310","28,060,800,000","0.00","11,840,000","230,363","1.95",
1501,056000,코원,"2,590","-130","-4.8","933,715","2,533,579,265","2,720","2,845","2,580","27,925,380,000","0.00","10,782,000","11,061","0.10",
1502,007150,동양텔레콤,"312","0","0.0","0","0","0","0","0","27,863,319,120","0.00","89,305,510","2,518,922","2.82",
1503,136510,쎄미시스코,"7,730","-50","-0.6","36,369","281,017,000","7,670","7,860","7,610","27,828,000,000","0.00","3,600,000","7,681","0.21",
1504,083450,GST,"3,700","0","0.0","8,716","32,084,150","3,690","3,720","3,605","27,824,000,000","0.00","7,520,000","37,156","0.49",
1505,035460,기산텔레콤,"1,940","5","0.3","85,753","165,951,580","1,935","1,975","1,905","27,814,439,600","0.00","14,337,340","8,887","0.06",
1506,031310,아이즈비전,"1,760","20","1.2","551,866","956,048,790","1,740","1,800","1,645","27,759,730,240","0.00","15,772,574","4,068","0.03",
1507,041190,우리기술투자,"330","12","3.8","237,278","76,561,180","325","335","310","27,720,000,000","0.00","84,000,000","621","0.00",
1508,058420,제이웨이,"1,385","5","0.4","123,925","171,657,915","1,400","1,420","1,325","27,691,712,160","0.00","19,994,016","0","0.00",
1509,045520,크린앤사이언스,"4,260","200","4.9","730,276","3,058,896,915","4,120","4,280","4,080","27,690,000,000","0.00","6,500,000","22,663","0.35",
1510,006920,모헨즈,"2,535","10","0.4","61,195","152,316,730","2,490","2,555","2,460","27,682,200,000","0.00","10,920,000","29,861","0.27",
1511,131030,하이제1호스팩,"3,800","15","0.4","1,000","3,800,000","3,800","3,800","3,800","27,550,000,000","0.00","7,250,000","6,911","0.10",
1512,039440,에스티아이,"2,285","-55","-2.4","98,661","225,219,655","2,340","2,355","2,250","27,490,080,950","0.00","12,030,670","62,013","0.52",
1513,009620,삼보산업,"19,600","450","2.4","15,184","304,065,600","19,150","20,850","19,050","27,440,000,000","0.00","1,400,000","374","0.03",
1514,004410,서울식품,"2,070","75","3.8","96,056","194,648,180","2,015","2,070","1,990","27,357,948,000","0.00","13,216,400","70,773","0.54",
1515,001000,신라섬유,"5,630","120","2.2","2,041","11,263,780","5,350","5,650","5,350","27,336,510,040","0.00","4,855,508","908","0.02",
1516,012620,원일특강,"6,200","130","2.1","7,934","48,569,770","6,060","6,250","6,060","27,280,000,000","0.00","4,400,000","4,084","0.09",
1517,033110,이디,"1,700","75","4.6","826,913","1,429,607,365","1,595","1,810","1,575","27,276,787,300","0.00","16,045,169","13,790","0.09",
1518,010420,한솔PNS,"1,045","20","2.0","107,829","112,199,955","1,020","1,055","1,010","27,220,695,040","0.00","26,048,512","39,880","0.15",
1519,095300,엔에스브이,"3,220","-30","-0.9","8,680","27,805,410","3,290","3,290","3,145","27,209,000,000","0.00","8,450,000","30,000","0.36",
1520,024890,대원화성,"873","-9","-1.0","132,532","116,788,014","882","933","872","27,176,094,531","0.00","31,129,547","55,950","0.18",
1521,032800,G러닝,"1,150","-45","-3.8","221,151","254,746,225","1,200","1,200","1,120","27,140,258,750","0.00","23,600,225","92,189","0.39",
1522,026910,광진실업,"4,230","110","2.7","69,455","292,053,800","4,120","4,330","4,060","27,094,863,150","0.00","6,405,405","40,428","0.63",
1523,047440,레이젠,"1,630","30","1.9","52,739","85,422,780","1,595","1,660","1,585","27,087,550,270","0.00","16,618,129","27,643","0.17",
1524,044060,조광ILI,"3,280","160","5.1","952,371","3,142,159,100","3,060","3,540","3,050","27,007,979,200","0.00","8,234,140","9,711","0.12",
1525,007190,아트원제지,"1,915","0","0.0","19,230","35,906,350","1,880","1,915","1,830","26,966,782,965","0.00","14,081,871","750,225","5.33",
1526,024060,흥구석유,"1,795","60","3.5","31,141","55,398,330","1,720","1,810","1,710","26,925,000,000","0.00","15,000,000","7,844","0.05",
1527,038120,AD모터스,"300","12","4.2","3,094,723","945,172,787","310","310","297","26,874,468,000","0.00","89,581,560","299,399","0.33",
1528,121890,에스디시스템,"7,070","920","15.0","219,437","1,518,994,330","6,190","7,070","6,000","26,866,000,000","0.00","3,800,000","0","0.00",
1529,081970,넥스지,"4,655","-40","-0.8","33,440","156,229,610","4,685","4,755","4,610","26,812,800,000","0.00","5,760,000","5,654","0.10",
1530,008110,대동전자,"2,555","55","2.2","4,220","10,653,800","2,445","2,560","2,445","26,803,092,085","0.00","10,490,447","959,720","9.15",
1531,032420,터보테크,"444","5","1.1","831,610","363,007,565","445","452","420","26,766,135,516","0.00","60,284,089","375,326","0.62",
1532,041590,H&H,"1,655","55","3.4","129,516","210,517,520","1,600","1,655","1,575","26,759,408,685","0.00","16,168,827","98,348","0.61",
1533,101790,케이알제2호,"5,350","0","0.0","0","0","0","0","0","26,750,000,000","0.00","5,000,000","0","0.00",
1534,002870,신풍제지,"7,650","-10","-0.1","820","6,171,500","7,500","7,650","7,490","26,743,405,500","0.00","3,495,870","6,827","0.20",
1535,002530,벽산건설,"975","0","0.0","0","0","0","0","0","26,726,544,000","0.00","27,411,840","458,532","1.67",
1536,014130,한익스프레스,"22,200","-50","-0.2","10,260","226,298,000","22,550","22,550","21,650","26,640,000,000","0.00","1,200,000","10,860","0.91",
1537,079190,EMW,"2,110","40","1.9","88,162","179,878,350","2,070","2,170","1,995","26,505,060,400","0.00","12,561,640","0","0.00",
1538,009470,삼화전기,"3,995","35","0.9","13,990","55,805,850","3,960","4,035","3,960","26,422,210,900","0.00","6,613,820","1,556,890","23.54",
1539,066110,백산OPC,"1,725","-25","-1.4","97,597","167,705,745","1,710","1,770","1,695","26,392,500,000","0.00","15,300,000","0","0.00",
1540,073540,에프알텍,"4,620","20","0.4","39,613","182,205,580","4,555","4,850","4,550","26,334,000,000","0.00","5,700,000","0","0.00",
1541,026250,삼우이엠씨,"781","-13","-1.6","5,018,691","4,103,872,306","810","845","771","26,331,840,645","0.00","33,715,545","110,016","0.33",
1542,046120,케이엔디티,"3,300","20","0.6","16,968","55,584,060","3,320","3,320","3,155","26,288,080,500","0.00","7,966,085","9,817","0.12",
1543,001070,대한방직,"24,700","350","1.4","762","18,606,600","24,300","24,700","24,050","26,182,000,000","0.00","1,060,000","970","0.09",
1544,000440,중앙에너비스,"21,000","2,700","14.8","1,142","22,694,250","18,050","21,000","17,800","26,153,946,000","0.00","1,245,426","24,576","1.97",
1545,101240,씨큐브,"4,735","90","1.9","94,811","448,954,775","4,690","4,795","4,660","26,042,500,000","0.00","5,500,000","13,626","0.25",
1546,054180,중앙오션,"1,190","-5","-0.4","213,674","248,266,140","1,145","1,220","1,110","26,013,400,000","0.00","21,860,000","0","0.00",
1547,043710,다스텍,"1,540","-40","-2.5","528,108","837,666,595","1,520","1,680","1,505","25,908,568,840","0.00","16,823,746","0","0.00",
1548,016140,웨스테이트,"5,170","-90","-1.7","5,217","26,943,480","5,380","5,380","5,150","25,850,000,000","0.00","5,000,000","0","0.00",
1549,103230,에스앤더블류,"3,590","0","0.0","17,279","61,205,080","3,505","3,660","3,505","25,848,000,000","0.00","7,200,000","2,099","0.03",
1550,122800,케이티롤,"6,140","70","1.2","2,952","18,169,200","6,100","6,170","6,100","25,788,000,000","0.00","4,200,000","726","0.02",
1551,005820,원림,"11,700","200","1.7","7,499","90,319,800","11,300","12,700","11,300","25,740,000,000","0.00","2,200,000","18,660","0.85",
1552,016920,카스,"1,590","45","2.9","58,186","90,564,120","1,545","1,590","1,525","25,716,838,080","0.00","16,174,112","101,613","0.63",
1553,042520,한스바이오메드,"3,115","5","0.2","29,116","91,293,535","3,100","3,200","3,100","25,567,088,295","0.00","8,207,733","1,540","0.02",
1554,104110,신성이엔지,"2,890","35","1.2","40,365","115,750,200","2,850","2,890","2,820","25,473,905,000","0.00","8,814,500","78,173","0.89",
1555,023150,MH에탄올,"3,620","70","2.0","41,763","148,869,810","3,520","3,655","3,495","25,340,000,000","0.00","7,000,000","23,680","0.34",
1556,073190,듀오백코리아,"4,215","90","2.2","47,521","201,022,275","4,090","4,300","4,055","25,222,644,300","0.00","5,984,020","0","0.00",
1557,109740,디에스케이,"3,855","195","5.3","386,744","1,513,334,065","3,660","4,065","3,660","25,057,500,000","0.00","6,500,000","0","0.00",
1558,044780,한광,"1,390","0","0.0","79,582","111,006,160","1,395","1,410","1,380","25,055,843,930","0.00","18,025,787","107,211","0.59",
1559,033250,체시스,"1,505","0","0.0","167,920","250,132,000","1,505","1,525","1,465","24,968,740,125","0.00","16,590,525","115,050","0.69",
1560,020180,대신정보통신,"649","60","10.2","1,234,482","790,102,041","609","664","592","24,940,365,835","0.00","38,428,915","87,543","0.23",
1561,039740,한국정보공학,"3,105","-35","-1.1","65,197","198,017,245","3,190","3,190","2,950","24,897,122,685","0.00","8,018,397","8,902","0.11",
1562,095270,웨이브일렉트로,"2,340","80","3.5","16,195","37,230,795","2,230","2,345","2,230","24,753,690,000","0.00","10,578,500","56,176","0.53",
1563,000760,이화산업,"8,840","-290","-3.2","2,840","25,073,000","9,080","9,080","8,670","24,752,000,000","0.00","2,800,000","230","0.01",
1564,122350,현대증권스팩1호,"6,410","110","1.8","24,281","157,571,550","6,450","6,550","6,300","24,736,190,000","0.00","3,859,000","1,610","0.04",
1565,012410,글로스텍,"5,420","-110","-2.0","39,340","212,891,300","5,530","5,630","5,320","24,724,527,820","0.00","4,561,721","17,420","0.38",
1566,105070,에이치디시에스,"3,640","60","1.7","6,190","21,918,685","3,580","3,640","3,435","24,722,880,000","0.00","6,792,000","118,904","1.75",
1567,007770,한일화학,"7,020","70","1.0","907","6,372,570","7,010","7,140","6,960","24,640,200,000","0.00","3,510,000","218,550","6.23",
1568,025870,신라에스지,"6,160","20","0.3","206,429","1,295,039,380","6,450","6,520","6,000","24,640,000,000","0.00","4,000,000","5,123","0.13",
1569,123290,한국스팩1호,"2,165","5","0.2","126,500","272,662,335","2,150","2,165","2,135","24,442,850,000","0.00","11,290,000","600","0.01",
1570,000520,삼일제약,"4,435","20","0.4","1,670","7,346,900","4,480","4,480","4,360","24,392,500,000","0.00","5,500,000","163,940","2.98",
1571,042500,링네트,"2,065","40","2.0","50,615","103,679,890","2,055","2,100","2,010","24,380,352,290","0.00","11,806,466","95,530","0.81",
1572,006580,대양제지,"9,080","-80","-0.9","2,590","23,207,660","9,310","9,310","8,900","24,379,800,000","0.00","2,685,000","0","0.00",
1573,023430,니트젠앤컴퍼니,"684","-4","-0.6","903,755","627,675,769","693","730","670","24,213,816,144","0.00","35,400,316","1,649,334","4.66",
1574,031860,에이모션,"390","-4","-1.0","380,121","147,908,168","394","397","386","24,172,574,010","0.00","61,980,959","1,898,960","3.06",
1575,008290,원풍물산,"1,670","-20","-1.2","553,697","917,164,260","1,690","1,710","1,610","24,148,346,960","0.00","14,460,088","10,231","0.07",
1576,111610,승화명품건설,"1,990","25","1.3","91,076","180,796,475","1,915","2,010","1,915","24,147,058,000","0.00","12,134,200","45,184","0.37",
1577,093240,에리트베이직,"2,720","-60","-2.2","55,580","153,413,500","2,780","2,825","2,720","24,147,047,520","0.00","8,877,591","0","0.00",
1578,003605,SK우,"47,300","300","0.6","500","23,650,000","47,300","47,300","47,300","24,119,216,000","0.00","509,920","65,909","12.93",
1579,025880,케이씨피드,"2,075","-125","-5.7","855,545","1,821,824,420","2,210","2,295","2,050","23,938,872,450","0.00","11,536,806","1,625,237","14.09",
1580,083640,윈포넷,"4,690","80","1.7","29,205","136,586,540","4,720","4,900","4,570","23,919,000,000","0.00","5,100,000","0","0.00",
1581,007120,유니모씨앤씨,"1,030","134","15.0","1,061,483","1,068,201,404","930","1,030","920","23,782,952,350","0.00","23,090,245","31,390","0.14",
1582,083660,젠트로,"3,050","20","0.7","112,239","338,002,655","3,060","3,060","2,985","23,747,300,000","0.00","7,786,000","9,117","0.12",
1583,070590,한솔인티큐브,"1,725","25","1.5","88,162","150,492,265","1,700","1,730","1,670","23,740,555,725","0.00","13,762,641","0","0.00",
1584,012790,신일제약,"3,000","10","0.3","22,290","65,921,940","3,080","3,080","2,915","23,700,000,000","0.00","7,900,000","198,063","2.51",
1585,015020,이스타코,"553","-25","-4.3","930,653","513,713,661","578","580","533","23,696,934,800","0.00","42,851,600","35,601","0.08",
1586,128910,동부티에스블랙펄스팩,"1,920","10","0.5","50,963","97,576,365","1,915","1,920","1,900","23,616,000,000","0.00","12,300,000","0","0.00",
1587,077280,다윈텍,"2,200","85","4.0","43,141","92,237,975","2,105","2,200","2,090","23,531,750,000","0.00","10,696,250","13,753","0.13",
1588,043090,팜스웰바이오,"1,205","-5","-0.4","312,746","372,516,830","1,185","1,235","1,165","23,481,698,835","0.00","19,486,887","5,774","0.03",
1589,012600,청호컴넷,"3,845","-65","-1.7","2,291","9,020,760","3,910","3,990","3,845","23,478,754,260","0.00","6,106,308","678,067","11.10",
1590,008720,삼양엔텍,"19,000","-150","-0.8","201","3,818,500","19,000","19,000","19,000","23,474,880,000","0.00","1,235,520","0","0.00",
1591,071950,코아스,"1,170","-65","-5.3","492,494","592,535,315","1,220","1,245","1,155","23,474,856,600","0.00","20,063,980","796,358","3.97",
1592,052300,승화산업,"574","-8","-1.4","137,597","80,836,387","572","650","566","23,420,683,216","0.00","40,802,584","1,168","0.00",
1593,052600,한네트,"2,025","-10","-0.5","50,917","103,290,470","2,020","2,050","2,000","23,416,492,500","0.00","11,563,700","34,284","0.30",
1594,025980,에머슨퍼시픽,"2,130","25","1.2","7,467","15,577,290","2,060","2,135","2,050","23,410,853,430","0.00","10,991,011","2,292","0.02",
1595,033790,서화정보통신,"2,050","40","2.0","57,816","117,266,390","2,010","2,060","1,980","23,393,370,000","0.00","11,411,400","6,945","0.06",
1596,005030,부산주공,"1,780","-10","-0.6","62,340","110,239,450","1,790","1,805","1,750","23,354,312,000","0.00","13,120,400","4,978","0.04",
1597,068330,일신바이오,"3,170","-85","-2.6","18,762","59,516,880","3,165","3,235","3,155","23,317,093,500","0.00","7,355,550","7,696","0.10",
1598,056810,위다스,"1,150","-65","-5.4","20,743","24,435,460","1,215","1,250","1,150","23,294,400,000","0.00","20,256,000","97,548","0.48",
1599,066060,휴먼텍코리아,"774","14","1.8","526,652","404,967,612","760","787","755","23,220,000,000","0.00","30,000,000","109,856","0.37",
1600,000105,유한양행우,"98,100","-1,700","-1.7","33","3,239,100","99,900","99,900","98,100","23,170,042,800","0.00","236,188","12,042","5.10",
1601,017000,신원종합개발,"229","-1","-0.4","900,054","208,596,891","232","237","223","23,055,783,662","0.00","100,680,278","257,372","0.26",
1602,096690,세우테크,"2,305","20","0.9","17,862","41,027,385","2,260","2,350","2,255","23,050,000,000","0.00","10,000,000","86,288","0.86",
1603,065310,디테크놀로지,"600","0","0.0","0","0","0","0","0","23,026,333,800","0.00","38,377,223","304,691","0.79",
1604,032750,삼진,"3,835","-100","-2.5","74,866","285,003,795","3,865","3,925","3,570","23,010,000,000","0.00","6,000,000","3,830","0.06",
1605,091340,S&K폴리텍,"2,905","35","1.2","1,909","5,515,300","2,880","2,955","2,860","22,949,500,000","0.00","7,900,000","1,233","0.02",
1606,005255,녹십자홀딩스1우,"13,750","-50","-0.4","0","0","0","0","0","22,946,962,500","0.00","1,668,870","108,341","6.49",
1607,060380,동양에스텍,"2,290","15","0.7","15,109","34,528,950","2,245","2,325","2,245","22,900,000,000","0.00","10,000,000","77,804","0.78",
1608,052020,에스티큐브,"2,410","10","0.4","200,865","483,097,500","2,350","2,470","2,350","22,895,000,000","0.00","9,500,000","45,410","0.48",
1609,011390,부산산업,"21,650","-650","-2.9","41,300","909,319,000","22,950","23,250","21,400","22,862,400,000","0.00","1,056,000","3,700","0.35",
1610,080180,아시아1호,"5,000","0","0.0","21,700","108,704,700","5,010","5,020","5,000","22,824,750,000","0.00","4,564,950","0","0.00",
1611,089140,넥스턴,"3,930","90","2.3","7,473","28,328,165","3,760","3,930","3,750","22,794,000,000","0.00","5,800,000","147,859","2.55",
1612,067770,세진티에스,"2,710","25","0.9","8,238","22,345,335","2,725","2,735","2,685","22,754,767,030","0.00","8,396,593","0","0.00",
1613,004090,한국석유,"34,700","150","0.4","310","10,714,500","35,000","35,000","34,400","22,735,440,000","0.00","655,200","141","0.02",
1614,147830,제룡산업,"2,865","15","0.5","48,933","138,884,635","2,810","2,870","2,810","22,726,096,800","0.00","7,932,320","0","0.00",
1615,013360,일성건설,"4,775","35","0.7","2,530","11,995,300","4,740","4,775","4,700","22,722,735,200","0.00","4,758,688","3,400,000","71.45",
1616,032980,폴리비전,"1,610","105","7.0","219,488","344,442,275","1,510","1,630","1,495","22,710,362,150","0.00","14,105,815","1,077,580","7.64",
1617,019590,엠벤처투자,"340","-30","-8.1","164,771","56,049,766","362","371","334","22,669,778,800","0.00","66,675,820","10,000","0.01",
1618,051170,루보,"1,075","30","2.9","140,549","149,334,515","1,075","1,080","1,040","22,644,868,550","0.00","21,064,994","16,577","0.08",
1619,028040,파캔OPC,"2,850","-95","-3.2","1,643","4,599,195","2,855","2,965","2,715","22,562,136,150","0.00","7,916,539","18","0.00",
1620,003580,동원,"4,785","30","0.6","10,392","49,283,810","4,760","4,840","4,715","22,560,260,580","0.00","4,714,788","1,582","0.03",
1621,108675,LG하우시스우,"21,800","200","0.9","321","6,935,800","21,600","21,800","21,550","22,504,794,000","0.00","1,032,330","3,861","0.37",
1622,000420,로케트전기,"6,090","-60","-1.0","9,899","60,255,210","6,160","6,260","6,050","22,494,164,070","0.00","3,693,623","16,972","0.46",
1623,045060,오공,"1,950","-35","-1.8","5,426,107","11,571,548,345","2,020","2,245","1,950","22,467,849,300","0.00","11,521,974","55,116","0.48",
1624,038460,바이오스마트,"2,045","85","4.3","68,354","137,767,810","1,970","2,075","1,970","22,466,950,780","0.00","10,986,284","13,521","0.12",
1625,093520,매커스,"1,425","35","2.5","477,373","682,536,080","1,400","1,470","1,380","22,415,381,100","0.00","15,730,092","329,252","2.09",
1626,003780,진양산업,"2,240","5","0.2","41,490","92,473,350","2,230","2,255","2,225","22,400,000,000","0.00","10,000,000","115,628","1.16",
1627,025620,신우,"756","-4","-0.5","481,780","363,209,200","760","769","745","22,239,983,052","0.00","29,417,967","30,520","0.10",
1628,083470,KJ프리텍,"1,630","35","2.2","163,519","264,010,430","1,565","1,700","1,565","22,208,626,120","0.00","13,624,924","98,361","0.72",
1629,046940,우원개발,"1,505","15","1.0","247,427","369,426,565","1,480","1,540","1,450","22,049,140,960","0.00","14,650,592","0","0.00",
1630,093380,풍강,"2,560","-45","-1.7","7,553","19,435,695","2,575","2,620","2,555","22,016,000,000","0.00","8,600,000","1,785","0.02",
1631,033430,한국자원투자개발,"598","3","0.5","241,480","144,588,081","597","609","586","21,848,715,174","0.00","36,536,313","13,081","0.04",
1632,007460,케이아이씨,"1,390","10","0.7","51,840","71,505,250","1,370","1,390","1,365","21,835,981,210","0.00","15,709,339","413,700","2.63",
1633,138610,나이벡,"6,470","110","1.7","46,174","296,167,600","6,360","6,630","6,250","21,768,709,670","0.00","3,364,561","2,721","0.08",
1634,056360,코위버,"2,220","-35","-1.6","24,890","55,664,200","2,280","2,305","2,205","21,748,896,000","0.00","9,796,800","48,522","0.50",
1635,054630,에이디칩스,"2,545","20","0.8","2,817","7,203,310","2,525","2,595","2,525","21,624,152,400","0.00","8,496,720","18,758","0.22",
1636,001550,조비,"13,800","-100","-0.7","11,254","151,673,000","13,550","13,900","13,150","21,619,990,800","0.00","1,566,666","1,790","0.11",
1637,053810,유비프리시젼,"834","9","1.1","40,515","33,271,582","792","834","792","21,560,290,278","0.00","25,851,667","26,268","0.10",
1638,004790,기륭전자,"1,660","60","3.8","121,223","198,228,530","1,630","1,660","1,600","21,558,298,820","0.00","12,986,927","0","0.00",
1639,053270,구영테크,"1,675","20","1.2","29,218","48,505,495","1,655","1,680","1,635","21,540,290,625","0.00","12,859,875","2,606,476","20.27",
1640,065560,선도소프트,"2,335","10","0.4","345,504","769,043,390","2,070","2,400","2,060","21,476,755,590","0.00","9,197,754","25,310","0.28",
1641,082660,크루셜엠스,"3,395","-15","-0.4","11,810","39,932,450","3,580","3,580","3,330","21,449,610,000","0.00","6,318,000","692","0.01",
1642,066430,스템싸이언스,"686","4","0.6","64,658","43,858,034","674","690","668","21,378,512,232","0.00","31,164,012","0","0.00",
1643,123550,대신증권그로쓰스팩,"1,945","-10","-0.5","111,867","218,727,065","1,920","1,960","1,920","21,317,200,000","0.00","10,960,000","0","0.00",
1644,009140,경인전자,"13,550","200","1.5","440","5,844,000","13,100","13,550","13,100","21,284,299,350","0.00","1,570,797","166,183","10.58",
1645,115440,우리넷,"3,435","65","1.9","37,838","131,378,680","3,370","3,440","3,305","21,159,600,000","0.00","6,160,000","31,661","0.51",
1646,036200,유니셈,"1,930","95","5.2","20,410","37,368,225","1,840","1,935","1,800","21,112,897,250","0.00","10,939,325","2,134","0.02",
1647,071530,디웍스글로벌,"1,040","20","2.0","113,120","120,606,369","999","1,105","999","21,046,371,840","0.00","20,236,896","28,395","0.14",
1648,010580,지코,"759","-1","-0.1","25,602","19,210,208","735","760","735","21,033,924,120","0.00","27,712,680","4,610","0.02",
1649,111820,처음앤씨,"4,570","115","2.6","9,745","43,878,540","4,495","4,575","4,455","21,022,000,000","0.00","4,600,000","38,122","0.83",
1650,043220,유비컴,"702","-41","-5.5","971,219","694,431,699","769","769","697","20,946,265,470","0.00","29,837,985","657,167","2.20",
1651,090150,광진윈텍,"2,330","45","2.0","1,292","3,020,060","2,335","2,360","2,300","20,870,476,380","0.00","8,957,286","0","0.00",
1652,069540,빛과전자,"3,300","-25","-0.8","29,953","98,278,940","3,330","3,370","3,250","20,843,169,600","0.00","6,316,112","0","0.00",
1653,027830,대성창투,"520","3","0.6","44,273","22,852,348","508","538","503","20,800,000,000","0.00","40,000,000","0","0.00",
1654,123910,에스비아이앤솔로몬스팩,"1,220","15","1.2","66,375","80,368,645","1,190","1,220","1,190","20,740,000,000","0.00","17,000,000","550","0.00",
1655,131370,케이비게임앤앱스스팩,"2,405","10","0.4","49,751","119,194,805","2,400","2,405","2,380","20,731,102,405","0.00","8,620,001","4,000","0.05",
1656,109820,진매트릭스,"5,000","-230","-4.4","116,553","590,812,265","5,140","5,300","4,985","20,665,000,000","0.00","4,133,000","0","0.00",
1657,124050,한화SV스팩1호,"4,920","5","0.1","100,067","492,242,640","4,920","4,920","4,905","20,664,000,000","0.00","4,200,000","2,000","0.05",
1658,001360,삼성제약,"2,600","-10","-0.4","208,842","547,351,035","2,550","2,695","2,550","20,636,561,400","0.00","7,937,139","7,780","0.10",
1659,080960,동북아3호,"5,000","0","0.0","20,000","100,000,000","5,000","5,000","5,000","20,513,000,000","0.00","4,102,600","0","0.00",
1660,080980,동북아5호,"5,000","0","0.0","0","0","0","0","0","20,513,000,000","0.00","4,102,600","0","0.00",
1661,080970,동북아4호,"5,000","0","0.0","20,000","100,000,000","5,000","5,000","5,000","20,513,000,000","0.00","4,102,600","0","0.00",
1662,121950,미래에셋스팩1호,"1,470","0","0.0","40,934","60,097,230","1,465","1,475","1,465","20,482,000,980","0.00","13,933,334","7,000","0.05",
1663,005900,동양건설,"5,100","0","0.0","0","0","0","0","0","20,400,000,000","0.00","4,000,000","444,407","11.11",
1664,123840,키움스팩1호,"1,935","0","0.0","59,387","115,190,845","1,935","1,945","1,935","20,394,900,000","0.00","10,540,000","1,000","0.01",
1665,057540,옴니시스템,"1,130","20","1.8","103,606","116,089,370","1,130","1,140","1,115","20,281,430,970","0.00","17,948,169","31,164","0.17",
1666,003495,대한항공우,"14,700","600","4.3","101","1,461,700","14,200","14,950","14,200","20,273,901,900","0.00","1,379,177","20,833","1.51",
