순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1328,048770,TPC,"3,130","30","1.0","46,221","144,999,120","3,100","3,200","3,100","13,459,000,000","0.00","4,300,000","0","0.00",
1329,001420,태원물산,"22,400","100","0.4","23,790","536,452,000","22,800","23,000","22,200","13,440,000,000","0.00","600,000","30","0.01",
1330,034940,조아제약,"7,940","-10","-0.1","17,450","138,397,300","7,850","8,030","7,850","13,433,979,780","0.00","1,691,937","0","0.00",
1331,007390,동보중공업,"1,250","-20","-1.6","260,509","327,347,650","1,250","1,280","1,240","13,430,812,500","0.00","10,744,650","6,590","0.06",
1332,000157,두산(2우B),"12,850","1,650","14.7","150,261","1,837,432,850","11,000","12,850","10,800","13,337,361,950","0.00","1,037,927","27","0.00",
1333,021050,서원,"4,760","-105","-2.2","30,860","147,880,150","4,870","4,900","4,710","13,315,904,840","0.00","2,797,459","0","0.00",
1334,036120,서울신용평가,"660","-10","-1.5","489,531","323,197,050","650","670","650","13,200,000,000","0.00","20,000,000","0","0.00",
1335,003990,신성무역,"7,900","200","2.6","28,173","219,806,200","7,700","7,910","7,700","13,103,919,600","0.00","1,658,724","0","0.00",
1336,031510,윤영,"7,000","620","9.7","167,250","1,117,964,550","6,600","7,080","6,160","13,046,600,000","0.00","1,863,800","0","0.00",
1337,002630,오리엔트,"8,120","-150","-1.8","25,040","204,965,500","8,280","8,360","8,120","12,992,000,000","0.00","1,600,000","678","0.04",
1338,035960,바이오시스,"1,270","20","1.6","445,624","551,244,190","1,210","1,290","1,200","12,969,240,000","0.00","10,212,000","560","0.01",
1339,001250,쌍용,"695","90","14.9","47,070","32,713,650","695","695","695","12,936,098,940","0.00","18,613,092","0","0.00",
1340,009780,엠에스씨,"14,450","-400","-2.7","2,875","41,847,600","14,900","14,900","14,400","12,716,000,000","0.00","880,000","0","0.00",
1341,006125,SK케미칼(1우),"4,720","30","0.6","37,510","176,364,100","4,800","4,800","4,650","12,682,739,120","0.00","2,687,021","35","0.00",
1342,007630,흥창,"3,010","0","0.0","0","0","0","0","0","12,632,494,420","0.00","4,196,842","38,621","0.92",
1343,037230,한국팩키지,"5,050","-200","-3.8","10,727","54,518,530","5,200","5,200","5,010","12,625,000,000","0.00","2,500,000","0","0.00",
1344,001340,백광산업,"6,330","-90","-1.4","17,630","111,556,400","6,300","6,500","6,220","12,565,024,680","0.00","1,984,996","470","0.02",
1345,017160,코스프,"980","40","4.3","1,678,314","1,655,315,400","960","1,030","950","12,515,403,600","0.00","12,770,820","0","0.00",
1346,002050,경향건설,"6,100","-100","-1.6","3,800","23,374,000","6,100","6,200","6,000","12,496,527,100","0.00","2,048,611","10","0.00",
1347,008260,NI테크,"4,380","80","1.9","28,456","123,930,330","4,330","4,420","4,300","12,450,960,300","0.00","2,842,685","7","0.00",
1348,018310,삼목정공,"12,600","400","3.3","3,046","38,100,650","12,300","12,800","12,300","12,348,000,000","0.00","980,000","0","0.00",
1349,057330,시그마텔레콤,"3,480","-30","-0.8","117,282","409,124,040","3,530","3,600","3,400","12,340,080,000","0.00","3,546,000","0","0.00",
1350,002420,세기상사,"56,900","0","0.0","980","55,693,000","57,500","57,800","56,400","12,288,465,400","0.00","215,966","0","0.00",
1351,053610,프로텍,"3,070","150","5.1","227,181","678,426,020","2,900","3,070","2,900","12,280,000,000","0.00","4,000,000","0","0.00",
1352,001745,SK글로벌(1우),"5,900","100","1.7","120,340","726,944,000","5,800","6,380","5,650","12,198,250,000","0.00","2,067,500","51,685","2.50",
1353,033210,삼화기연,"3,050","-120","-3.8","129,713","395,801,340","3,200","3,200","2,960","12,169,500,000","0.00","3,990,000","0","0.00",
1354,049720,고려신용정보,"8,500","0","0.0","141,829","1,191,213,600","8,600","8,840","8,180","12,155,000,000","0.00","1,430,000","0","0.00",
1355,058820,피엠케이,"1,240","30","2.5","325,931","399,668,870","1,220","1,250","1,210","12,152,000,000","0.00","9,800,000","0","0.00",
1356,043610,블루코드,"2,420","-140","-5.5","322,707","817,451,180","2,620","2,640","2,420","12,100,000,000","0.00","5,000,000","0","0.00",
1357,021820,세원정공,"12,100","-100","-0.8","8,310","100,175,500","12,050","12,350","11,850","12,100,000,000","0.00","1,000,000","0","0.00",
1358,044640,동부정보기술,"2,000","-120","-5.7","259,694","531,663,040","2,100","2,120","2,000","12,000,000,000","0.00","6,000,000","0","0.00",
1359,024080,카리스소프트,"5,710","210","3.8","243,875","1,415,095,800","5,500","6,020","5,500","11,976,102,610","0.00","2,097,391","1,050","0.05",
1360,026220,성진네텍,"1,660","10","0.6","2,306,314","4,005,866,730","1,720","1,840","1,610","11,952,000,000","0.00","7,200,000","3,500","0.05",
1361,004590,한국가구,"7,960","-90","-1.1","10,666","85,352,090","8,200","8,200","7,830","11,940,000,000","0.00","1,500,000","0","0.00",
1362,006920,모헨즈,"1,420","-50","-3.4","288,637","414,754,590","1,460","1,490","1,410","11,928,000,000","0.00","8,400,000","1,822","0.02",
1363,001490,천지산업,"3,020","-100","-3.2","129,867","395,410,890","3,100","3,130","2,980","11,913,407,740","0.00","3,944,837","5","0.00",
1364,052640,씨큐어테크,"4,100","-80","-1.9","93,750","391,422,760","4,070","4,330","4,010","11,907,425,000","0.00","2,904,250","0","0.00",
1365,033040,세림아이텍,"600","40","7.1","1,375,463","792,789,310","570","600","560","11,797,896,600","0.00","19,663,161","71,036","0.36",
1366,014470,부방테크론,"8,800","80","0.9","5,345","47,303,080","8,900","9,000","8,620","11,792,000,000","0.00","1,340,000","0","0.00",
1367,016040,호신섬유,"58,300","-800","-1.4","725","42,150,700","58,100","59,300","57,300","11,660,000,000","0.00","200,000","0","0.00",
1368,036600,영화직물,"7,970","40","0.5","17,763","140,040,910","7,810","8,000","7,760","11,656,125,000","0.00","1,462,500","0","0.00",
1369,011420,상림,"4,300","105","2.5","25,520","109,412,950","4,260","4,355","4,200","11,611,032,000","0.00","2,700,240","710","0.03",
1370,019180,동해전장,"6,450","100","1.6","31,780","202,680,800","6,250","6,450","6,250","11,610,000,000","0.00","1,800,000","0","0.00",
1371,009690,케이디케이,"2,795","-105","-3.6","38,670","110,508,000","2,870","2,895","2,795","11,586,773,120","0.00","4,145,536","28","0.00",
1372,001515,SK증권(1우),"2,920","190","7.0","131,004","374,031,230","2,725","2,930","2,710","11,424,540,880","0.00","3,912,514","13,904","0.36",
1373,014990,나산,"4,150","30","0.7","29,410","121,980,300","4,130","4,190","4,130","11,402,535,850","0.00","2,747,599","10,326","0.38",
1374,045970,디지탈캠프,"3,560","-80","-2.2","21,885","77,789,830","3,570","3,670","3,500","11,392,000,000","0.00","3,200,000","0","0.00",
1375,021880,신보캐피탈,"1,340","-80","-5.6","283,678","393,620,630","1,420","1,470","1,340","11,372,120,380","0.00","8,486,657","0","0.00",
1376,031970,엠바이엔,"270","-30","-10.0","5,322,644","1,518,888,170","300","310","270","11,365,431,030","0.00","42,094,189","732,539","1.74",
1377,006050,국영지앤엠,"3,500","-400","-10.3","768,286","2,788,279,620","3,800","3,900","3,460","11,311,300,000","0.00","3,231,800","0","0.00",
1378,001525,동양메이저(1우),"1,810","-65","-3.5","119,780","217,720,150","1,875","1,875","1,800","11,279,615,920","0.00","6,231,832","958,129","15.37",
1379,008720,삼양중기,"8,960","-50","-0.6","5,250","47,426,700","9,190","9,250","8,960","11,070,259,200","0.00","1,235,520","0","0.00",
1380,037500,굿라이프5MF,"5,920","50","0.8","1,601","9,125,920","5,700","5,920","5,700","11,058,560,000","0.00","1,868,000","0","0.00",
1381,007815,코리아써키트(1우),"3,730","70","1.9","97,820","368,488,000","3,950","3,950","3,650","11,058,293,700","0.00","2,964,690","1,112,330","37.52",
1382,008290,원풍물산,"9,280","-260","-2.7","6,818","62,976,560","9,310","9,550","9,150","10,978,240,000","0.00","1,183,000","0","0.00",
1383,012760,동아정기,"7,470","970","14.9","63,010","451,815,200","6,450","7,470","6,450","10,906,200,000","0.00","1,460,000","5","0.00",
1384,034660,세인전자,"1,490","-40","-2.6","116,937","177,493,330","1,530","1,580","1,470","10,876,439,760","0.00","7,299,624","0","0.00",
1385,002360,신호유화,"2,930","-80","-2.7","94,620","280,124,950","2,945","3,035","2,880","10,866,376,730","0.00","3,708,661","10,836","0.29",
1386,011560,세보엠이씨,"2,010","30","1.5","167,006","332,305,890","1,970","2,050","1,960","10,854,000,000","0.00","5,400,000","0","0.00",
1387,038540,텍셀,"1,720","10","0.6","408,758","706,763,730","1,680","1,820","1,650","10,836,000,000","0.00","6,300,000","0","0.00",
1388,004090,한국석유,"16,500","-250","-1.5","12,180","204,188,000","16,500","17,300","16,500","10,810,800,000","0.00","655,200","130","0.02",
1389,019590,신영기술금융,"4,680","280","6.4","4,285","19,940,900","4,400","4,900","4,350","10,810,800,000","0.00","2,310,000","490","0.02",
1390,023450,동남합성,"11,450","300","2.7","15,890","180,246,000","11,050","11,550","11,050","10,806,498,550","0.00","943,799","12,270","1.30",
1391,037280,시스컴,"4,290","-160","-3.6","69,379","303,227,790","4,350","4,580","4,250","10,725,000,000","0.00","2,500,000","1,760","0.07",
1392,011000,동일패브릭,"14,050","-550","-3.8","10,100","143,528,000","14,800","14,800","14,000","10,659,454,000","0.00","758,680","10","0.00",
1393,036090,금호미터텍,"2,180","30","1.4","212,181","461,999,150","2,160","2,250","2,110","10,646,553,200","0.00","4,883,740","183,740","3.76",
1394,010040,한국내화,"1,900","-25","-1.3","134,350","255,331,450","1,980","1,980","1,870","10,510,800,000","0.00","5,532,000","0","0.00",
1395,018500,동원금속,"6,370","320","5.3","47,840","295,922,400","6,030","6,500","6,010","10,509,601,830","0.00","1,649,859","1,045","0.06",
1396,000075,삼양사(1우),"15,050","-150","-1.0","3,940","59,717,500","15,000","15,450","15,000","10,462,624,550","0.00","695,191","300","0.04",
1397,010640,한국폴리,"7,150","-190","-2.6","22,280","160,601,600","7,150","7,400","7,100","10,367,500,000","0.00","1,450,000","300","0.02",
1398,010200,극동제혁,"9,110","-290","-3.1","39,222","362,793,920","9,410","9,500","9,000","10,253,669,400","0.00","1,125,540","8,430","0.75",
1399,017000,신원종합개발,"720","-70","-8.9","3,717,243","2,923,503,610","860","860","710","10,249,374,960","0.00","14,235,243","32,415","0.23",
1400,011785,금호석유(1우),"2,135","55","2.6","17,040","35,741,450","2,065","2,135","2,065","10,207,353,870","0.00","4,780,962","222","0.00",
1401,002880,중앙염색,"31,500","-200","-0.6","27,890","880,434,000","31,700","32,300","31,500","10,190,250,000","0.00","323,500","10","0.00",
1402,038010,제일테크노스,"11,300","-200","-1.7","3,179","36,409,050","11,850","11,850","11,250","10,170,000,000","0.00","900,000","0","0.00",
1403,006090,오양수산,"3,525","-80","-2.2","79,590","283,979,050","3,600","3,670","3,505","10,081,500,000","0.00","2,860,000","3,607","0.13",
1404,008040,신촌사료,"1,120","-20","-1.8","64,650","73,297,100","1,150","1,150","1,120","10,080,000,000","0.00","9,000,000","0","0.00",
1405,026970,대백신금,"2,790","-160","-5.4","167,885","475,926,010","2,910","3,010","2,720","10,044,000,000","0.00","3,600,000","0","0.00",
1406,027440,고려전기,"1,430","0","0.0","338,148","486,266,920","1,430","1,470","1,420","10,010,457,600","0.00","7,000,320","2,600","0.04",
1407,003960,대림수산,"6,100","0","0.0","15,700","94,625,800","6,300","6,300","5,900","9,983,199,000","0.00","1,636,590","1,151","0.07",
1408,031960,동산진흥,"14,200","-50","-0.4","2,381","34,126,000","14,500","14,700","14,050","9,940,000,000","0.00","700,000","0","0.00",
1409,024940,세광알미늄,"9,930","220","2.3","6,681","64,458,760","9,630","9,940","9,500","9,930,000,000","0.00","1,000,000","0","0.00",
1410,040750,벨로체,"3,300","10","0.3","673,577","2,346,798,310","3,470","3,680","3,170","9,900,000,000","0.00","3,000,000","0","0.00",
1411,012510,대동,"9,140","90","1.0","18,300","168,972,000","8,700","9,700","8,700","9,788,940,000","0.00","1,071,000","11","0.00",
1412,004325,울트라건설우,"6,970","-80","-1.1","3,336","23,248,090","7,050","7,050","6,910","9,758,000,000","0.00","1,400,000","0","0.00",
1413,009940,대아리드선,"6,090","-210","-3.3","27,260","167,394,400","6,350","6,360","6,030","9,744,000,000","0.00","1,600,000","0","0.00",
1414,005030,부산주공,"13,500","-100","-0.7","5,450","74,187,500","13,850","13,900","13,450","9,720,000,000","0.00","720,000","0","0.00",
1415,004920,삼영모방,"6,070","-10","-0.2","30,790","189,698,500","6,100","6,340","6,060","9,712,000,000","0.00","1,600,000","0","0.00",
1416,027700,대백쇼핑,"3,230","0","0.0","0","0","0","0","0","9,690,000,000","0.00","3,000,000","0","0.00",
1417,009440,한국코트렐,"7,450","-240","-3.1","15,090","113,945,600","7,620","7,690","7,450","9,685,000,000","0.00","1,300,000","10,950","0.84",
1418,010090,해태유통,"1,380","0","0.0","214,685","293,232,800","1,300","1,380","1,300","9,664,360,800","0.00","7,003,160","997","0.01",
1419,015230,대창단조,"4,820","-170","-3.4","9,350","45,393,750","4,990","4,990","4,805","9,640,000,000","0.00","2,000,000","0","0.00",
1420,030270,가희,"14,600","-100","-0.7","4,903","72,227,250","14,700","15,000","14,550","9,636,000,000","0.00","660,000","1,029","0.16",
1421,004780,대륙제관,"8,020","-340","-4.1","19,906","161,770,430","8,500","8,500","8,000","9,624,000,000","0.00","1,200,000","0","0.00",
1422,005330,카스코,"1,760","-90","-4.9","25,799","45,601,640","1,750","1,780","1,750","9,562,141,600","0.00","5,433,035","36","0.00",
1423,002700,신일산업,"3,950","-80","-2.0","19,890","78,955,850","4,050","4,050","3,900","9,559,000,000","0.00","2,420,000","0","0.00",
1424,016670,삼미정보,"2,370","-320","-11.9","432,539","1,052,453,890","2,560","2,650","2,370","9,480,000,000","0.00","4,000,000","0","0.00",
1425,014910,성문전자,"7,240","-60","-0.8","15,760","113,577,800","7,360","7,360","7,120","9,414,715,000","0.00","1,300,375","48,083","3.70",
1426,024740,한일단조,"29,200","1,850","6.8","4,432","126,989,850","27,800","30,400","27,800","9,344,000,000","0.00","320,000","0","0.00",
1427,005670,푸드웰,"23,200","250","1.1","627","14,465,100","23,100","23,200","22,700","9,280,000,000","0.00","400,000","0","0.00",
1428,025880,경축,"12,500","-550","-4.2","3,833","48,573,000","12,800","13,000","12,500","9,250,000,000","0.00","740,000","158,026","21.35",
1429,050050,코웰시스넷,"2,910","310","11.9","518,008","1,465,587,670","2,610","2,910","2,610","9,173,775,000","0.00","3,152,500","0","0.00",
1430,006290,인천정유,"375","0","0.0","0","0","0","0","0","9,142,500,000","0.00","24,380,000","93,795","0.38",
1431,012620,원일특강,"20,750","-100","-0.5","2,124","44,112,900","20,950","21,000","20,700","9,130,000,000","0.00","440,000","0","0.00",
1432,002290,삼일기업공사,"7,330","30","0.4","8,982","65,297,140","7,070","7,400","7,070","9,089,200,000","0.00","1,240,000","230","0.02",
1433,032860,마담포라,"15,450","-150","-1.0","5,687","87,300,650","15,400","15,600","15,150","9,047,288,250","0.00","585,585","0","0.00",
1434,013630,휴먼이노텍,"350","-40","-10.3","553","193,550","350","350","350","8,994,140,750","0.00","25,697,545","800","0.00",
1435,001375,FnC코오롱(1우),"12,400","600","5.1","216,174","2,684,978,600","11,800","13,000","11,800","8,985,250,800","0.00","724,617","0","0.00",
1436,002005,한국유리(1우),"11,250","50","0.4","3,010","33,453,500","11,250","11,300","10,800","8,756,966,250","0.00","778,397","41,658","5.35",
1437,032750,삼진,"14,450","-250","-1.7","4,507","64,563,600","14,500","14,850","14,000","8,670,000,000","0.00","600,000","0","0.00",
1438,013720,청보산업,"4,310","260","6.4","91,694","385,286,200","4,070","4,500","3,850","8,634,330,750","0.00","2,003,325","0","0.00",
1439,004555,대우차판매(1우),"8,620","1,120","14.9","162,030","1,323,243,900","8,000","8,620","7,580","8,620,000,000","0.00","1,000,000","630","0.06",
1440,001600,서광건설,"2,720","-320","-10.5","59,687","174,257,940","3,100","3,100","2,720","8,578,820,160","0.00","3,153,978","94,627","3.00",
1441,010330,라미화장품,"1,895","245","14.8","905,213","1,670,639,135","1,550","1,895","1,550","8,509,527,820","0.00","4,490,516","0","0.00",
1442,026910,광진실업,"14,100","-200","-1.4","2,629","37,363,100","14,050","14,450","14,050","8,460,000,000","0.00","600,000","0","0.00",
1443,024870,유성금속,"580","10","1.8","385,390","221,196,550","570","580","570","8,456,400,000","0.00","14,580,000","0","0.00",
1444,033220,남성알미늄,"35,200","-300","-0.8","812","28,596,900","35,200","35,650","35,150","8,448,000,000","0.00","240,000","0","0.00",
1445,005605,중앙제지(1우B),"4,200","-120","-2.8","103,050","432,626,050","4,250","4,280","4,075","8,400,000,000","0.00","2,000,000","9,000","0.45",
1446,014130,한익스프레스,"7,000","-250","-3.4","52,250","372,283,800","7,140","7,340","6,920","8,400,000,000","0.00","1,200,000","0","0.00",
1447,014825,EASTEL(1우),"3,160","70","2.3","243,400","779,168,200","3,090","3,290","3,090","8,385,312,800","0.00","2,653,580","276,600","10.42",
1448,009835,한화석화(1우),"3,500","-100","-2.8","22,667","79,390,300","3,620","3,620","3,455","8,307,593,000","0.00","2,373,598","320","0.01",
1449,007110,일신석재,"1,750","70","4.2","217,740","397,115,450","1,900","1,900","1,740","8,274,533,750","0.00","4,728,305","118","0.00",
1450,013240,세양산업,"3,610","0","0.0","8,310","29,982,600","3,600","3,680","3,555","8,239,846,660","0.00","2,282,506","0","0.00",
1451,011390,부산산업,"7,650","-310","-3.9","39,750","303,697,800","7,850","7,960","7,360","8,078,400,000","0.00","1,056,000","0","0.00",
1452,025270,부산방직,"10,050","-750","-6.9","7,772","79,176,050","10,000","10,650","10,000","8,040,000,000","0.00","800,000","0","0.00",
1453,005110,한창,"1,000","-60","-5.7","464,759","471,090,500","1,005","1,060","990","7,989,500,000","0.00","7,989,500","11,000","0.14",
1454,032590,두일통신,"9,190","470","5.4","17,523","157,865,210","8,740","9,280","8,730","7,903,400,000","0.00","860,000","1,800","0.21",
1455,028090,명화네트,"15,150","-50","-0.3","7,060","106,037,850","15,200","15,200","14,900","7,878,000,000","0.00","520,000","3,670","0.71",
1456,001840,이화공영,"16,400","-600","-3.5","3,929","65,023,750","17,100","17,100","16,400","7,872,000,000","0.00","480,000","0","0.00",
1457,002480,범양사,"12,050","1,250","11.6","26,078","304,219,550","10,700","12,050","10,700","7,867,589,600","0.00","652,912","0","0.00",
1458,004420,동국무역,"690","0","0.0","0","0","0","0","0","7,751,902,980","0.00","11,234,642","21,794","0.19",
1459,005560,진로산업,"750","-115","-13.3","113,270","94,199,000","875","970","750","7,594,962,750","0.00","10,126,617","0","0.00",
1460,037640,대경테크노스,"9,980","310","3.2","18,626","183,916,880","9,690","9,990","9,600","7,584,800,000","0.00","760,000","0","0.00",
1461,001465,BYC(1우),"34,750","1,350","4.0","3,080","105,368,000","33,400","35,150","33,400","7,484,628,750","0.00","215,385","1,180","0.55",
1462,008830,대동기어,"11,650","-50","-0.4","136,545","1,712,063,900","12,000","13,100","11,500","7,478,903,900","0.00","641,966","0","0.00",
1463,008340,코레스,"2,720","50","1.9","28,370","76,427,880","2,700","2,720","2,660","7,425,600,000","0.00","2,730,000","0","0.00",
1464,031920,신민금고,"6,140","-90","-1.4","5,128","31,533,900","6,250","6,250","6,110","7,368,000,000","0.00","1,200,000","0","0.00",
1465,015200,성원파이프,"24,500","-800","-3.2","1,580","39,326,950","25,300","25,700","24,500","7,350,000,000","0.00","300,000","206","0.07",
1466,020400,대동금속,"15,250","650","4.4","5,554","82,890,600","14,700","15,250","14,300","7,320,000,000","0.00","480,000","0","0.00",
1467,023150,무학주정,"8,300","-100","-1.2","9,780","81,240,500","8,400","8,630","8,210","7,316,450,000","0.00","881,500","0","0.00",
1468,013200,우방,"710","0","0.0","0","0","0","0","0","7,302,638,260","0.00","10,285,406","0","0.00",
1469,001140,국보,"6,960","20","0.3","13,644","94,532,040","6,870","7,010","6,860","7,150,035,840","0.00","1,027,304","0","0.00",
1470,013360,일성건설,"1,060","-20","-1.8","105,182","113,607,020","1,080","1,120","1,060","7,006,622,260","0.00","6,610,021","106","0.00",
1471,007050,SNG21,"11,800","-250","-2.1","7,003","83,566,400","12,100","12,300","11,750","6,936,476,600","0.00","587,837","30","0.01",
1472,033070,삼한콘트롤스,"1,540","-210","-12.0","390","600,600","1,540","1,540","1,540","6,804,754,880","0.00","4,418,672","97,333","2.20",
1473,003230,삼양식품,"4,705","-5","-0.1","1,430","6,806,750","4,795","4,850","4,705","6,784,610,000","0.00","1,442,000","0","0.00",
1474,003280,흥아해운,"7,900","-100","-1.2","1,940","15,390,000","7,200","8,100","7,200","6,636,000,000","0.00","840,000","0","0.00",
1475,025920,우경철강,"6,500","90","1.4","26,297","167,258,590","6,450","6,540","6,110","6,630,000,000","0.00","1,020,000","0","0.00",
1476,021740,웰컴기술금융,"790","0","0.0","1,104,848","901,577,950","790","850","780","6,620,662,940","0.00","8,380,586","10,320","0.12",
1477,003075,코오롱건설(1우),"2,720","30","1.1","34,230","92,477,700","2,690","2,740","2,685","6,519,861,760","0.00","2,397,008","746","0.03",
1478,004365,세방기업(1우),"1,750","170","10.8","66,570","112,427,150","1,580","1,770","1,560","6,456,187,500","0.00","3,689,250","0","0.00",
1479,051630,진양화학,"2,685","195","7.8","39,750","100,295,700","2,450","2,685","2,410","6,444,000,000","0.00","2,400,000","13,215","0.55",
1480,016385,동부제강(1우),"2,475","-10","-0.4","4,380","10,894,650","2,515","2,515","2,470","6,349,241,250","0.00","2,565,350","33,000","1.29",
1481,008775,호텔신라(1우),"8,400","-110","-1.3","9,350","78,412,500","8,500","8,530","8,210","6,315,783,600","0.00","751,879","47,840","6.36",
1482,001527,동양메이저(2우B),"2,010","-70","-3.4","53,000","108,134,550","2,100","2,100","2,010","6,262,991,160","0.00","3,115,916","0","0.00",
1483,009840,갑을,"1,025","130","14.5","136,250","139,656,250","1,025","1,025","1,025","6,156,553,850","0.00","6,006,394","2,000","0.03",
1484,004110,대선주조,"9,210","0","0.0","0","0","0","0","0","6,138,179,490","0.00","666,469","1,105","0.17",
1485,018417,현대금속(2우B),"1,895","5","0.3","153,161","289,412,395","1,870","1,990","1,800","6,039,076,960","0.00","3,186,848","0","0.00",
1486,011400,명성,"4,010","-90","-2.2","1,800","7,333,100","4,200","4,200","4,010","6,025,305,700","0.00","1,502,570","0","0.00",
1487,045070,파이오니어2MF,"7,400","-60","-0.8","0","0","0","0","0","5,991,780,000","0.00","809,700","0","0.00",
1488,003415,쌍용양회(1우),"2,420","315","15.0","239,947","569,582,640","2,150","2,420","2,150","5,977,148,320","0.00","2,469,896","0","0.00",
1489,004230,세신,"2,260","-65","-2.8","118,520","271,369,700","2,305","2,370","2,230","5,895,926,420","0.00","2,608,817","20","0.00",
1490,000365,삼환기업(1우),"4,010","-60","-1.5","30,920","125,031,550","4,050","4,110","4,010","5,815,277,940","0.00","1,450,194","0","0.00",
1491,045550,유리프론티어MF,"7,010","-710","-9.2","47","329,470","7,010","7,010","7,010","5,754,368,800","0.00","820,880","0","0.00",
1492,023790,동일철강,"63,900","-1,700","-2.6","358","22,957,500","63,800","65,600","63,800","5,751,000,000","0.00","90,000","0","0.00",
1493,001685,대상(1우),"2,500","-10","-0.4","36,100","89,759,400","2,500","2,555","2,445","5,709,262,500","0.00","2,283,705","0","0.00",
1494,003945,삼양제넥스(1우),"21,100","0","0.0","8,530","178,396,500","20,800","21,100","20,600","5,675,414,700","0.00","268,977","15,000","5.58",
1495,007530,영신금속,"9,210","-240","-2.5","11,571","108,132,140","9,150","9,640","9,150","5,526,000,000","0.00","600,000","0","0.00",
1496,002140,고려산업,"1,930","-110","-5.4","77,800","154,449,300","2,005","2,065","1,915","5,519,800,000","0.00","2,860,000","0","0.00",
1497,013090,이트로닉스,"85","-15","-15.0","9,658,042","835,110,620","90","95","85","5,484,249,725","0.00","64,520,585","60,511","0.09",
1498,000980,극동건설,"5,320","-230","-4.1","19,290","104,505,600","5,500","5,550","5,300","5,409,817,560","0.00","1,016,883","2,040","0.20",
1499,021040,테크원,"670","0","0.0","0","0","0","0","0","5,360,000,000","0.00","8,000,000","0","0.00",
1500,001590,일화모직,"3,750","-60","-1.6","30,960","117,330,450","3,845","3,860","3,740","5,250,000,000","0.00","1,400,000","38","0.00",
1501,009415,태영(1우),"20,050","900","4.7","2,580","50,817,000","19,000","20,050","18,900","5,127,747,400","0.00","255,748","128,410","50.21",
1502,013000,세우포리머,"1,370","-10","-0.7","77,030","105,829,350","1,360","1,420","1,350","5,026,073,790","0.00","3,668,667","0","0.00",
1503,008900,쌍방울,"14,800","-200","-1.3","3,230","48,089,000","15,450","15,450","14,500","4,831,223,200","0.00","326,434","10","0.00",
1504,015675,아태우주통신(1우B),"890","0","0.0","202,170","180,111,500","900","910","880","4,788,903,100","0.00","5,380,790","0","0.00",
1505,005610,삼립식품,"9,240","430","4.9","7,350","66,306,900","8,850","9,240","8,850","4,649,752,800","0.00","503,220","0","0.00",
1506,004820,한국금속,"2,200","0","0.0","4,890","11,094,950","2,235","2,300","2,200","4,576,000,000","0.00","2,080,000","0","0.00",
1507,004985,성신양회(1우),"6,140","70","1.2","15,340","93,179,000","6,070","6,200","5,950","4,516,860,300","0.00","735,645","57,136","7.77",
1508,008750,범양식품,"5,600","-210","-3.6","14,260","80,875,600","5,850","5,850","5,590","4,480,000,000","0.00","800,000","10","0.00",
1509,037510,굿라이프10-MF,"5,880","-20","-0.3","0","0","0","0","0","4,414,704,000","0.00","750,800","0","0.00",
1510,005690,유화,"3,310","-150","-4.3","41,329","138,639,240","3,470","3,470","3,280","4,369,200,000","0.00","1,320,000","460","0.03",
1511,001795,대한제당(1우),"16,150","100","0.6","5,600","90,718,500","16,050","17,850","15,800","4,362,357,250","0.00","270,115","0","0.00",
1512,002355,넥센타이어(1우B),"6,700","0","0.0","11,740","78,108,800","6,410","6,800","6,350","4,355,000,000","0.00","650,000","0","0.00",
1513,011150,삼호물산,"2,415","0","0.0","0","0","0","0","0","4,315,605,000","0.00","1,787,000","23","0.00",
1514,004835,덕성(1우),"3,050","150","5.2","227,150","660,931,500","2,860","3,050","2,780","4,245,600,000","0.00","1,392,000","0","0.00",
1515,001770,신화실업,"4,700","-300","-6.0","25,970","125,635,600","5,000","5,010","4,700","4,230,000,000","0.00","900,000","0","0.00",
1516,001030,리젠트화재,"220","0","0.0","0","0","0","0","0","4,180,000,000","0.00","19,000,000","1,257,000","6.62",
1517,004155,한솔제지(1우),"4,790","-105","-2.2","17,690","85,674,900","4,780","4,985","4,780","4,134,737,580","0.00","863,202","15,850","1.84",
1518,012250,셰프라인,"2,195","0","0.0","0","0","0","0","0","4,131,758,250","0.00","1,882,350","2,520","0.13",
1519,001687,대상(2우B),"2,490","-115","-4.4","21,300","53,674,750","2,630","2,630","2,420","4,126,258,680","0.00","1,657,132","0","0.00",
1520,000725,현대건설(1우),"4,600","40","0.9","11,190","51,125,350","4,480","4,750","4,480","4,115,394,600","0.00","894,651","9,682","1.08",
1521,008440,아이넥스,"480","0","0.0","0","0","0","0","0","3,961,111,680","0.00","8,252,316","0","0.00",
1522,010730,금강화섬,"440","0","0.0","155,460","67,935,350","435","450","405","3,947,113,280","0.00","8,970,712","4,000","0.04",
1523,004870,휴넥스,"980","0","0.0","0","0","0","0","0","3,943,237,760","0.00","4,023,712","0","0.00",
1524,004025,INI스틸(1우B),"4,200","30","0.7","2,380","10,068,850","4,270","4,270","4,140","3,916,067,400","0.00","932,397","90","0.01",
1525,002540,고제,"2,030","-70","-3.3","65,600","131,669,700","2,005","2,055","1,950","3,913,718,200","0.00","1,927,940","1,000","0.05",
1526,004530,천광산업,"9,650","0","0.0","0","0","0","0","0","3,826,350,450","0.00","396,513","0","0.00",
