순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,008000,웅진케미칼,"1,180","-40","-3.3","14,500,693","17,031,876,110","1,205","1,210","1,160","555,039,172,400","0.06","470,372,180","18,284,583","3.89",
177,002240,고려제강,"42,050","700","1.7","6,340","264,447,500","40,850","42,050","40,850","546,650,000,000","0.06","13,000,000","772,187","5.94",
178,011160,두산건설,"7,380","10","0.1","399,335","2,944,497,100","7,360","7,450","7,300","540,852,561,900","0.06","73,286,255","2,622,279","3.58",
179,004150,한솔제지,"11,950","-350","-2.8","617,414","7,495,916,650","12,200","12,400","11,850","521,312,416,500","0.05","43,624,470","6,759,346","15.49",
180,004550,대우차판매,"11,600","-550","-4.5","820,332","9,702,864,700","12,100","12,200","11,550","506,411,699,600","0.05","43,656,181","1,644,194","3.77",
181,000680,LS네트웍스,"6,330","-50","-0.8","11,673","74,311,290","6,430","6,430","6,290","499,050,572,490","0.05","78,838,953","31,518","0.04",
182,007310,오뚜기,"143,000","-1,000","-0.7","7,419","1,059,737,500","144,000","144,000","141,500","491,920,000,000","0.05","3,440,000","480,930","13.98",
183,017940,E1,"71,000","-1,000","-1.4","3,815","272,404,300","72,500","72,500","70,900","487,060,000,000","0.05","6,860,000","131,037","1.91",
184,019680,대교,"5,700","10","0.2","113,229","641,874,600","5,650","5,730","5,580","482,806,245,000","0.05","84,702,850","15,428,849","18.22",
185,003570,S&T중공업,"14,600","-50","-0.3","278,320","4,010,741,700","14,650","14,750","14,050","474,112,209,400","0.05","32,473,439","2,540,602","7.82",
186,028150,GS홈쇼핑,"71,400","-900","-1.2","86,109","6,337,607,800","73,100","75,000","71,400","468,562,500,000","0.05","6,562,500","2,173,286","33.12",
187,018670,SK가스,"54,300","-1,000","-1.8","3,495","191,511,300","54,800","55,500","54,300","468,536,509,500","0.05","8,628,665","457,795","5.31",
188,007570,일양약품,"33,050","-550","-1.6","83,207","2,773,305,850","33,200","33,900","32,800","466,088,484,300","0.05","14,102,526","463,433","3.29",
189,005620,대성산업,"90,500","-5,500","-5.7","41,933","3,872,663,800","94,700","95,600","90,500","464,455,955,000","0.05","5,132,110","25,057","0.49",
190,085660,차바이오앤,"9,040","200","2.3","1,404,952","12,925,387,390","8,770","9,680","8,770","461,914,620,000","0.05","51,096,750","147,377","0.29",
191,103590,일진전기,"12,300","-100","-0.8","1,186,539","14,874,086,300","12,500","13,050","11,900","456,088,797,000","0.05","37,080,390","365,379","0.99",
192,022100,포스데이타,"5,490","710","14.8","3,693,108","20,231,753,260","5,490","5,490","5,320","447,718,284,000","0.05","81,551,600","369,595","0.45",
193,039130,하나투어,"38,500","-100","-0.3","155,007","5,989,026,350","38,200","39,000","38,100","447,223,122,500","0.05","11,616,185","1,937,053","16.68",
194,009410,태영건설,"5,840","-20","-0.3","122,818","713,061,600","5,860","5,890","5,720","446,176,000,000","0.05","76,400,000","5,095,593","6.67",
195,900050,중국원양자원,"6,000","100","1.7","349,575","2,097,537,000","5,920","6,090","5,900","446,057,142,000","0.05","74,342,857","40,204,070","54.08",
196,006730,서부트럭터미,"21,600","-50","-0.2","49,352","1,058,189,700","21,750","21,750","21,000","445,629,880,800","0.05","20,631,013","1,058,573","5.13",
197,032350,롯데관광개발,"44,100","-550","-1.2","30,903","1,376,608,800","44,650","45,800","43,300","441,000,000,000","0.05","10,000,000","30,060","0.30",
198,005440,현대H&S,"77,500","-2,500","-3.1","29,258","2,287,372,400","79,000","80,000","77,300","439,419,652,500","0.05","5,669,931","910,639","16.06",
199,104700,한국철강,"47,000","-1,750","-3.6","62,442","2,952,802,350","48,400","48,400","46,650","432,870,000,000","0.05","9,210,000","607,683","6.60",
200,077360,덕산하이메탈,"17,500","-2,150","-10.9","916,867","17,244,431,700","19,200","19,750","17,500","428,050,682,500","0.04","24,460,039","874,049","3.57",
201,000070,삼양사,"42,550","-750","-1.7","33,768","1,449,929,400","43,100","43,600","42,500","426,269,261,450","0.04","10,018,079","480,872","4.80",
202,017800,현대엘리베이,"59,400","-600","-1.0","10,178","608,690,900","59,300","60,300","58,800","423,671,272,200","0.04","7,132,513","2,029,602","28.46",
203,005180,빙그레,"42,950","700","1.7","21,440","913,851,500","41,750","42,950","41,750","423,110,800,950","0.04","9,851,241","3,160,774","32.09",
204,073240,금호타이어,"5,890","-60","-1.0","380,072","2,237,839,140","5,910","5,980","5,820","412,333,814,490","0.04","70,005,741","12,201,955","17.43",
205,079160,CJ CGV,"20,000","-100","-0.5","32,832","655,923,500","20,100","20,100","19,850","412,304,960,000","0.04","20,615,248","4,087,405","19.83",
206,018000,유니슨,"17,800","-1,300","-6.8","493,461","9,058,241,150","19,150","19,250","17,650","410,473,696,000","0.04","23,060,320","677,025","2.94",
207,030610,교보증권,"11,400","-350","-3.0","181,213","2,099,591,900","11,700","11,800","11,400","410,400,000,000","0.04","36,000,000","367,079","1.02",
208,003480,한진중공업홀딩스,"13,800","-1,000","-6.8","258,492","3,654,873,800","14,800","15,000","13,350","407,511,405,600","0.04","29,529,812","1,129,852","3.83",
209,001520,동양메이저,"5,330","-220","-4.0","689,626","3,711,535,020","5,550","5,600","5,220","402,472,590,650","0.04","75,510,805","2,397,588","3.18",
210,003920,남양유업,"556,000","6,000","1.1","848","468,394,000","557,000","557,000","545,000","400,320,000,000","0.04","720,000","148,235","20.59",
211,003190,알앤엘바이오,"5,860","-250","-4.1","2,781,880","16,542,394,840","6,050","6,100","5,850","399,740,028,920","0.04","68,215,022","422,195","0.62",
212,001210,금호전기,"57,500","200","0.4","117,029","6,612,245,900","57,300","57,600","55,400","397,672,932,500","0.04","6,916,051","492,640","7.12",
213,006350,전북은행,"7,400","300","4.2","610,408","4,482,606,580","7,090","7,440","7,070","394,859,856,000","0.04","53,359,440","3,257,108","6.10",
214,045710,온미디어,"3,335","10","0.3","2,006,720","6,910,814,850","3,355","3,565","3,335","393,856,796,650","0.04","118,097,990","29,276,538","24.79",
215,028080,휴맥스,"14,000","0","0.0","0","0","0","0","0","392,181,398,000","0.04","28,012,957","2,705,478","9.66",
216,011760,현대상사,"17,550","-150","-0.8","256,985","4,563,869,750","17,600","18,250","17,200","391,888,025,100","0.04","22,329,802","61,855","0.28",
217,006650,대한유화,"47,600","-350","-0.7","72,856","3,429,984,100","48,250","48,300","46,050","390,320,000,000","0.04","8,200,000","541,809","6.61",
218,003000,부광약품,"14,300","-350","-2.4","315,959","4,612,119,400","14,750","14,900","14,300","386,746,717,500","0.04","27,045,225","798,338","2.95",
219,002320,한진,"32,200","-3,700","-10.3","220,256","7,434,090,800","35,850","35,850","32,200","385,583,923,200","0.04","11,974,656","908,727","7.59",
220,066270,SK컴즈,"8,830","50","0.6","113,528","1,011,565,040","8,850","9,030","8,780","381,829,915,180","0.04","43,242,346","472,456","1.09",
221,006040,동원산업,"113,000","500","0.4","2,397","272,370,000","112,500","115,000","111,000","380,041,600,000","0.04","3,363,200","67,642","2.01",
222,023590,다우기술,"8,380","-190","-2.2","257,150","2,171,168,450","8,610","8,610","8,350","375,982,250,460","0.04","44,866,617","6,327,640","14.10",
223,082850,우리이티아이,"9,050","-220","-2.4","1,395,911","13,005,043,010","9,250","9,600","9,030","375,143,523,150","0.04","41,452,323","1,366,115","3.30",
224,056190,에스에프에이,"41,000","1,300","3.3","17,493","706,745,250","39,800","41,350","39,500","373,510,000,000","0.04","9,110,000","2,383,335","26.16",
225,035080,인터파크,"6,100","-330","-5.1","446,582","2,808,888,080","6,430","6,450","6,100","370,282,767,300","0.04","60,702,093","11,451,693","18.87",
226,089480,평산,"21,500","-1,000","-4.4","302,115","6,422,078,050","21,350","22,300","20,000","370,213,703,000","0.04","17,219,242","2,927,539","17.00",
227,008560,메리츠증권,"1,370","-50","-3.5","3,723,142","5,239,498,300","1,420","1,450","1,360","370,146,545,200","0.04","270,179,960","11,630,867","4.30",
228,091690,디지텍시스템,"26,850","-1,050","-3.8","417,546","11,385,038,050","27,650","28,150","26,850","367,971,570,900","0.04","13,704,714","3,584,083","26.15",
229,005250,녹십자홀딩스,"85,000","-500","-0.6","2,574","219,296,900","85,000","86,000","82,500","366,560,290,000","0.04","4,312,474","51,027","1.18",
230,033660,아주캐피탈,"6,400","-120","-1.8","95,525","621,904,900","6,550","6,600","6,380","366,080,000,000","0.04","57,200,000","26,091","0.05",
231,001720,신영증권,"38,200","-50","-0.1","1,520","57,818,000","38,250","38,250","37,800","358,554,253,400","0.04","9,386,237","1,412,075","15.04",
232,000400,롯데손해보험,"8,500","-60","-0.7","56,353","480,495,740","8,590","8,610","8,450","357,425,000,000","0.04","42,050,000","4,281,480","10.18",
233,006380,카프로,"8,790","-20","-0.2","364,650","3,272,741,700","8,830","9,180","8,670","351,600,000,000","0.04","40,000,000","2,798,338","7.00",
234,001260,남광토건,"10,250","-300","-2.8","374,561","3,883,864,750","10,550","10,550","10,200","348,500,000,000","0.04","34,000,000","100,674","0.30",
235,020000,한섬,"14,100","350","2.6","223,132","3,133,427,500","13,900","14,200","13,800","347,283,000,000","0.04","24,630,000","4,842,474","19.66",
236,000370,한화손해보험,"11,300","-350","-3.0","123,478","1,406,964,900","11,600","11,700","11,250","344,392,857,200","0.04","30,477,244","260,809","0.86",
237,016800,퍼시스,"27,200","200","0.7","12,410","337,137,000","26,750","27,950","26,750","340,000,000,000","0.04","12,500,000","3,783,906","30.27",
238,072710,농심홀딩스,"73,200","400","0.6","1,095","79,638,600","72,800","73,500","72,000","339,483,885,600","0.04","4,637,758","533,629","11.51",
239,091090,세원셀론텍,"9,350","400","4.5","614,171","5,738,747,760","9,000","9,580","9,000","338,677,504,550","0.04","36,222,193","806,709","2.23",
240,017390,서울가스,"67,500","-1,400","-2.0","0","0","0","0","0","337,500,000,000","0.04","5,000,000","171,213","3.42",
241,093370,후성,"4,020","-80","-2.0","1,577,700","6,506,291,350","4,105","4,205","4,020","336,968,001,720","0.04","83,822,886","2,472,670","2.95",
242,004490,세방전지,"23,750","-150","-0.6","81,556","1,944,319,900","24,000","24,400","23,150","332,500,000,000","0.03","14,000,000","3,241,375","23.15",
243,071970,STX엔파코,"14,900","-1,750","-10.5","457,025","7,104,318,850","16,350","16,750","14,700","332,270,000,000","0.03","22,300,000","983,948","4.41",
244,084010,대한제강,"13,650","-150","-1.1","132,694","1,796,110,050","13,650","13,800","13,400","327,667,867,800","0.03","24,004,972","1,879,975","7.83",
245,053660,현진소재,"22,500","-2,200","-8.9","728,702","17,089,306,550","24,450","24,500","22,400","327,375,000,000","0.03","14,550,000","459,704","3.16",
246,036550,에이스디지텍,"14,050","400","2.9","212,984","2,993,439,750","13,600","14,400","13,500","326,047,264,550","0.03","23,206,211","184,860","0.80",
247,053320,테라리소스,"1,495","5","0.3","12,117,683","18,216,432,655","1,490","1,555","1,440","325,997,539,725","0.03","218,058,555","2,976,840","1.37",
248,000815,삼성화재우,"101,500","0","0.0","2,804","281,867,000","100,000","101,500","100,000","323,988,000,000","0.03","3,192,000","1,960,408","61.42",
249,034230,파라다이스,"3,530","45","1.3","1,036,035","3,696,599,135","3,520","3,625","3,475","321,027,632,160","0.03","90,942,672","7,983,351","8.78",
250,015750,성우하이텍,"10,650","-750","-6.6","875,781","9,766,286,000","11,300","11,600","10,650","319,500,000,000","0.03","30,000,000","5,322,110","17.74",
251,003620,쌍용차,"2,595","0","0.0","4,435,560","11,674,818,465","2,645","2,700","2,560","313,487,988,900","0.03","120,804,620","63,015,739","52.16",
252,066970,엘앤에프,"30,400","-500","-1.6","260,608","7,876,726,150","31,050","31,400","29,050","312,846,400,000","0.03","10,291,000","38,971","0.38",
253,064960,S&T대우,"26,300","350","1.4","43,242","1,120,969,600","25,950","26,300","25,500","306,100,071,800","0.03","11,638,786","395,080","3.39",
254,005160,동국산업,"6,100","-290","-4.5","645,266","4,034,875,280","6,320","6,490","6,080","305,000,000,000","0.03","50,000,000","527,653","1.06",
255,051310,성진지오텍,"9,970","-80","-0.8","107,173","1,070,040,310","10,050","10,150","9,770","304,807,825,000","0.03","30,572,500","314,922","1.03",
256,111770,영원무역,"7,410","110","1.5","464,417","3,413,413,170","7,350","7,440","7,240","302,412,977,880","0.03","40,811,468","12,761,408","31.27",
257,000050,경방,"145,000","1,500","1.0","1,405","202,566,500","144,000","146,000","141,500","301,600,000,000","0.03","2,080,000","28,979","1.39",
258,001940,KISCO홀딩스,"81,600","-400","-0.5","2,139","173,926,200","82,000","82,600","80,600","301,534,521,600","0.03","3,695,276","246,111","6.66",
259,030210,KTB투자증권,"4,995","-85","-1.7","417,213","2,116,559,285","5,100","5,160","4,995","301,268,889,540","0.03","60,314,092","11,245,009","18.64",
260,016610,동부증권,"7,070","-170","-2.4","126,796","909,907,620","7,210","7,280","7,070","300,093,220,000","0.03","42,446,000","524,838","1.24",
261,037150,CJ인터넷,"13,000","-150","-1.1","221,036","2,939,351,750","13,250","13,600","13,000","296,405,915,000","0.03","22,800,455","3,248,435","14.25",
262,101680,한국정밀기계,"38,500","-950","-2.4","164,239","6,467,641,550","39,500","40,150","38,200","294,140,000,000","0.03","7,640,000","531,691","6.96",
263,060720,KH바텍,"36,750","850","2.4","121,021","4,458,348,100","36,650","37,300","35,950","294,000,000,000","0.03","8,000,000","1,309,251","16.37",
264,009970,영원무역홀딩스,"22,650","150","0.7","120,608","2,737,202,700","22,150","23,100","22,100","290,532,161,550","0.03","12,827,027","3,922,855","30.58",
265,008060,대덕전자,"5,890","-50","-0.8","664,532","3,910,288,130","5,990","6,030","5,770","287,410,207,000","0.03","48,796,300","9,716,515","19.91",
266,094800,맵스리얼티1,"3,075","-25","-0.8","35,190","107,963,550","3,100","3,125","3,015","285,465,567,825","0.03","92,834,331","1,873,709","2.02",
267,041020,인프라웨어,"37,000","50","0.1","67,809","2,510,641,450","37,000","37,750","36,300","284,750,150,000","0.03","7,695,950","999,905","12.99",
268,014790,한라건설,"29,500","900","3.2","108,020","3,154,745,500","28,900","29,900","28,600","284,293,152,000","0.03","9,637,056","970,442","10.07",
269,026870,대한가스,"29,100","100","0.3","2,770","80,137,500","28,800","29,200","28,800","282,270,000,000","0.03","9,700,000","493,245","5.09",
270,004430,송원산업,"11,700","-50","-0.4","97,020","1,123,745,500","11,750","11,750","11,400","280,800,000,000","0.03","24,000,000","2,295,530","9.56",
271,036830,테크노세미켐,"19,100","-50","-0.3","119,699","2,305,805,600","19,050","19,650","18,850","280,521,470,800","0.03","14,686,988","1,873,680","12.76",
272,009680,모토닉,"8,450","-120","-1.4","15,790","132,734,600","8,650","8,650","8,350","278,850,000,000","0.03","33,000,000","3,146,900","9.54",
273,002780,진흥기업,"975","-5","-0.5","4,867,958","4,792,541,650","975","1,015","960","278,454,160,725","0.03","285,594,011","649,224","0.23",
274,002030,아세아시멘트,"56,700","0","0.0","5,925","333,432,800","56,000","56,900","55,800","268,697,274,300","0.03","4,738,929","354,362","7.48",
275,000540,흥국화재,"5,240","140","2.8","101,803","525,994,320","5,080","5,250","5,070","268,404,286,080","0.03","51,222,192","226,982","0.44",
276,003090,대웅,"23,250","650","2.9","6,210","143,647,500","23,000","23,300","22,600","264,655,005,750","0.03","11,383,011","172,878","1.52",
277,034830,한국토지신탁,"1,045","-15","-1.4","691,432","727,669,275","1,065","1,065","1,040","263,851,245,350","0.03","252,489,230","2,488,044","0.99",
278,038060,루멘스,"7,450","-250","-3.2","1,895,872","14,271,868,790","7,690","7,780","7,300","262,003,410,350","0.03","35,168,243","5,846,877","16.63",
279,078020,이트레이드증권,"7,800","20","0.3","11,817","91,530,750","7,980","7,980","7,660","260,691,795,000","0.03","33,422,025","88,320","0.26",
280,000990,동부하이텍,"6,890","-210","-3.0","305,536","2,132,564,000","7,100","7,170","6,840","260,071,758,960","0.03","37,746,264","2,742,182","7.26",
281,034600,글로웍스,"1,700","120","7.6","10,467,526","17,326,036,540","1,615","1,720","1,595","258,160,738,600","0.03","151,859,258","2,174,130","1.43",
282,067280,크레듀,"45,850","700","1.6","8,832","409,723,900","46,400","47,000","45,550","258,062,140,000","0.03","5,628,400","3,616","0.06",
