순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1124,026150,특수건설,"1,950","-210","-9.7","524,709","1,029,293,820","2,200","2,200","1,910","12,480,000,000","0.03","6,400,000","0","0.00",
1125,016890,대웅화학,"2,930","-130","-4.2","40,137","120,815,140","3,050","3,140","2,900","12,452,500,000","0.03","4,250,000","10,000","0.24",
1126,045080,그린에셋일호-MF,"3,650","-10","-0.3","0","0","3,650","3,650","3,650","12,444,310,000","0.03","3,409,400","0","0.00",
1127,000215,대림산업(1우),"2,590","15","0.6","22,670","58,664,700","2,585","2,630","2,565","12,435,745,140","0.03","4,801,446","314,442","6.55",
1128,011560,세보엠이씨,"2,300","-20","-0.9","224,203","509,795,840","2,310","2,360","2,210","12,420,000,000","0.03","5,400,000","0","0.00",
1129,012090,성원건설,"630","-25","-3.8","159,600","100,986,700","665","665","600","12,320,268,660","0.03","19,555,982","33,404","0.17",
1130,003650,미창석유,"7,080","220","3.2","56,390","391,955,000","6,900","7,080","6,710","12,316,877,760","0.03","1,739,672","115,877","6.66",
1131,005670,협성농산,"30,700","-1,250","-3.9","16,727","521,531,100","31,450","32,300","30,450","12,280,000,000","0.03","400,000","0","0.00",
1132,009220,경방기계,"15,350","-350","-2.2","67,265","1,053,551,350","15,900","16,300","14,700","12,280,000,000","0.03","800,000","50","0.01",
1133,002420,세기상사,"59,900","400","0.7","4,510","288,151,000","62,000","68,300","59,900","12,272,312,000","0.03","204,880","30","0.01",
1134,019180,동해전장,"6,810","-300","-4.2","13,320","92,255,000","7,250","7,250","6,750","12,258,000,000","0.03","1,800,000","0","0.00",
1135,031960,동산진흥,"17,500","-2,350","-11.8","112,846","2,299,471,550","21,900","22,200","17,500","12,250,000,000","0.03","700,000","0","0.00",
1136,011000,동일패브릭,"16,100","-150","-0.9","21,140","341,389,000","16,050","16,550","15,800","12,214,748,000","0.03","758,680","10","0.00",
1137,015650,리젠트종금,"870","90","11.5","44,330","38,719,450","810","895","810","12,185,220,000","0.03","14,006,000","2,366,320","16.90",
1138,006050,국영글라스,"3,770","-120","-3.1","168,117","629,359,900","3,950","3,980","3,560","12,183,886,000","0.03","3,231,800","0","0.00",
1139,025270,부산방직,"15,050","650","4.5","366,014","5,697,940,450","14,600","16,100","14,500","12,040,000,000","0.03","800,000","0","0.00",
1140,036670,케이씨아이,"19,000","-100","-0.5","10,406","196,796,050","19,100","19,550","18,400","11,970,000,000","0.03","630,000","0","0.00",
1141,010780,동서산업,"1,995","-70","-3.4","659,850","1,360,423,500","2,055","2,150","1,970","11,970,000,000","0.03","6,000,000","16,130","0.27",
1142,032750,삼진,"19,850","-150","-0.8","104,308","2,197,143,650","20,000","22,350","19,500","11,910,000,000","0.03","600,000","0","0.00",
1143,006220,제주은행,"1,120","0","0.0","0","0","0","0","0","11,894,400,000","0.03","10,620,000","0","0.00",
1144,026220,성진네텍,"1,650","30","1.8","503,277","823,188,940","1,630","1,670","1,580","11,880,000,000","0.03","7,200,000","3,500","0.05",
1145,020400,대동금속,"24,700","-200","-0.8","32,180","780,820,450","24,500","25,600","23,100","11,856,000,000","0.03","480,000","0","0.00",
1146,002630,오리엔트,"7,380","-170","-2.2","23,140","170,448,100","7,600","7,700","7,200","11,808,000,000","0.03","1,600,000","678","0.04",
1147,010955,S-Oil(1우),"21,350","-150","-0.7","1,130","23,804,000","21,500","21,500","20,800","11,798,095,400","0.03","552,604","180,350","32.64",
1148,004420,동국무역,"1,045","30","3.0","836,230","924,841,050","1,015","1,165","1,015","11,740,200,890","0.03","11,234,642","17,794","0.16",
1149,028090,명화네트,"22,550","-950","-4.0","39,470","895,403,550","23,800","23,800","21,800","11,726,000,000","0.03","520,000","3,670","0.71",
1150,001049,제일제당(3우B),"13,850","0","0.0","1,380","19,234,500","14,000","14,250","13,850","11,721,338,100","0.03","846,306","37,401","4.42",
1151,002995,금호산업(1우),"915","-25","-2.7","58,790","54,056,100","940","940","910","11,627,366,160","0.03","12,707,504","2,788","0.02",
1152,001810,무림제지,"5,760","-300","-5.0","183,346","1,059,362,100","6,150","6,250","5,520","11,592,000,000","0.03","2,012,500","0","0.00",
1153,025450,한마음신금,"4,700","-50","-1.0","145,516","684,669,090","4,660","4,850","4,600","11,569,693,900","0.03","2,461,637","3,886","0.16",
1154,030270,가희,"17,500","50","0.3","19,004","334,433,250","17,600","18,200","16,900","11,550,000,000","0.03","660,000","779","0.12",
1155,008420,문배철강,"2,805","-75","-2.6","13,410","37,767,650","2,860","2,870","2,790","11,502,466,305","0.03","4,100,701","10,213","0.25",
1156,011420,상림,"4,250","-150","-3.4","8,040","34,711,050","4,305","4,470","4,250","11,476,020,000","0.03","2,700,240","710","0.03",
1157,010600,영창실업,"6,550","30","0.5","8,930","58,200,000","6,520","6,600","6,380","11,427,595,050","0.03","1,744,671","0","0.00",
1158,004780,대륙제관,"9,460","10","0.1","75,773","735,884,890","9,400","10,100","9,200","11,352,000,000","0.03","1,200,000","0","0.00",
1159,000910,유니온,"8,340","140","1.7","14,510","120,412,200","8,050","8,420","8,050","11,346,136,320","0.03","1,360,448","0","0.00",
1160,004010,미도파,"1,060","-45","-4.1","169,700","183,557,850","1,110","1,115","1,050","11,297,806,480","0.03","10,658,308","363","0.00",
1161,033220,남성알미늄,"47,000","-100","-0.2","3,278","152,748,400","47,500","47,700","46,100","11,280,000,000","0.03","240,000","0","0.00",
1162,003535,한화증권(1우),"2,350","-90","-3.7","14,250","33,833,300","2,450","2,500","2,350","11,280,000,000","0.03","4,800,000","726,483","15.14",
1163,016670,삼미정보,"2,820","-50","-1.7","79,360","224,718,440","2,950","2,950","2,790","11,280,000,000","0.03","4,000,000","0","0.00",
1164,005389,현대차(3우B),"4,525","-35","-0.8","44,650","202,279,050","4,610","4,620","4,490","11,214,302,975","0.03","2,478,299","3,372","0.14",
1165,050050,코웰시스넷,"4,600","100","2.2","172,884","789,446,590","4,510","4,750","4,390","11,155,000,000","0.03","2,425,000","0","0.00",
1166,014910,성문전자,"8,890","920","11.5","122,520","1,051,178,400","8,170","8,900","8,100","11,132,929,220","0.03","1,252,298","6","0.00",
1167,002480,범양사,"16,950","-250","-1.4","34,134","581,624,800","17,000","17,700","16,000","11,066,858,400","0.03","652,912","0","0.00",
1168,005160,동국산업,"2,510","-10","-0.4","277,678","690,676,810","2,520","2,580","2,420","10,993,800,000","0.03","4,380,000","0","0.00",
1169,031990,대선조선,"21,700","-1,300","-5.6","21,377","471,550,200","23,200","23,450","21,000","10,980,200,000","0.03","506,000","0","0.00",
1170,005560,진로산업,"1,080","-20","-1.8","21,640","23,382,250","1,045","1,100","1,045","10,936,746,360","0.03","10,126,617","0","0.00",
1171,005010,신호스틸,"4,710","-490","-9.4","95,040","458,286,450","5,110","5,110","4,610","10,883,849,160","0.03","2,310,796","1,523","0.07",
1172,045920,화림모드,"8,500","0","0.0","49,778","417,253,020","8,560","8,750","8,090","10,880,000,000","0.03","1,280,000","0","0.00",
1173,015200,성원파이프,"36,200","2,700","8.1","41,062","1,460,902,900","33,700","37,100","33,700","10,860,000,000","0.03","300,000","99","0.03",
1174,007110,일신석재,"2,300","-80","-3.4","368,940","950,991,500","2,500","2,730","2,300","10,856,563,500","0.03","4,720,245","18","0.00",
1175,044890,미래한아름1,"5,100","0","0.0","0","0","0","0","0","10,842,600,000","0.03","2,126,000","0","0.00",
1176,010640,한국폴리,"7,440","210","2.9","34,040","253,457,700","7,110","7,630","7,110","10,788,000,000","0.03","1,450,000","0","0.00",
1177,011840,계몽사,"2,550","-450","-15.0","226,520","605,423,100","2,890","2,940","2,550","10,761,889,950","0.03","4,220,349","10","0.00",
1178,000400,대한화재,"1,755","35","2.0","215,360","367,560,100","1,660","1,780","1,630","10,599,541,875","0.03","6,039,625","6,598","0.11",
1179,023790,동일철강,"117,000","-2,000","-1.7","1,014","118,372,000","119,500","119,500","115,000","10,530,000,000","0.03","90,000","0","0.00",
1180,009940,대아리드선,"6,550","-50","-0.8","87,510","575,725,200","6,600","6,790","6,470","10,480,000,000","0.03","1,600,000","3,090","0.19",
1181,014350,신일건업,"1,735","-30","-1.7","52,890","92,305,200","1,765","1,770","1,725","10,410,000,000","0.03","6,000,000","1,170","0.02",
1182,000145,하이트맥주(1우),"12,250","-150","-1.2","5,540","67,769,000","12,400","12,600","12,000","10,335,876,250","0.03","843,745","445,855","52.84",
1183,025880,경축,"13,850","-50","-0.4","32,681","454,292,850","14,100","14,450","13,400","10,249,000,000","0.03","740,000","158,026","21.35",
1184,001275,부국증권(1우),"3,400","-600","-15.0","159,010","556,924,150","3,550","3,650","3,400","10,200,000,000","0.03","3,000,000","9,720","0.32",
1185,037640,대경테크노스,"13,400","-150","-1.1","45,412","603,153,750","13,700","13,800","12,700","10,184,000,000","0.03","760,000","0","0.00",
1186,015670,신원인더스,"5,950","-350","-5.6","51,810","320,022,800","6,300","6,500","5,950","10,181,443,650","0.03","1,711,167","30","0.00",
1187,012510,대동,"9,500","-400","-4.0","2,710","24,285,100","9,800","9,800","8,420","10,174,500,000","0.03","1,071,000","11","0.00",
1188,001880,삼호,"975","-30","-3.0","44,610","44,104,700","1,005","1,005","975","10,140,000,000","0.03","10,400,000","0","0.00",
1189,015230,대창단조,"5,050","50","1.0","8,520","42,330,950","5,000","5,070","4,850","10,100,000,000","0.03","2,000,000","0","0.00",
1190,017160,코스프,"8,300","-170","-2.0","21,064","177,148,640","8,550","8,710","8,200","10,028,309,000","0.03","1,208,230","2,180","0.18",
1191,021820,세원정공,"10,000","0","0.0","8,460","84,582,400","9,850","10,200","9,850","10,000,000,000","0.03","1,000,000","0","0.00",
1192,010040,한국내화,"1,800","-95","-5.0","108,090","197,417,700","1,890","1,915","1,780","9,957,600,000","0.03","5,532,000","0","0.00",
1193,002700,신일산업,"4,100","-30","-0.7","30,880","127,692,000","4,150","4,250","4,060","9,922,000,000","0.03","2,420,000","0","0.00",
1194,007280,부산스틸,"9,900","-400","-3.9","34,090","341,459,700","10,300","10,400","9,800","9,900,000,000","0.03","1,000,000","50","0.01",
1195,002745,동양화학(1우),"5,810","20","0.4","8,100","46,562,800","5,800","5,830","5,700","9,837,858,030","0.03","1,693,263","1,400","0.08",
1196,012260,이지닷컴,"2,550","-450","-15.0","151,660","409,800,350","2,800","2,855","2,550","9,835,171,500","0.03","3,856,930","13,677","0.35",
1197,019660,한국창투,"2,450","210","9.4","250,877","576,064,990","2,240","2,450","2,160","9,800,000,000","0.03","4,000,000","4,117","0.10",
1198,032040,신천개발,"1,200","-70","-5.5","267,809","330,779,180","1,250","1,300","1,200","9,703,980,000","0.03","8,086,650","2,000","0.02",
1199,002290,삼일기업공사,"7,820","-290","-3.6","21,793","172,366,870","8,110","8,200","7,750","9,696,800,000","0.03","1,240,000","0","0.00",
1200,008830,대동기어,"15,000","-250","-1.6","128,376","1,998,616,700","15,550","16,450","14,700","9,629,490,000","0.03","641,966","0","0.00",
1201,009440,한국코트렐,"7,400","0","0.0","12,540","92,337,500","7,400","7,510","7,210","9,620,000,000","0.03","1,300,000","109,840","8.45",
1202,003960,대림수산,"5,860","-40","-0.7","36,030","214,673,800","5,960","6,140","5,750","9,590,417,400","0.03","1,636,590","1,151","0.07",
1203,008340,코레스,"3,500","0","0.0","29,157","102,576,140","3,430","3,590","3,430","9,555,000,000","0.03","2,730,000","0","0.00",
1204,005710,대원산업,"7,900","-100","-1.2","12,451","98,914,310","8,100","8,100","7,900","9,480,000,000","0.02","1,200,000","36,000","3.00",
1205,006090,오양수산,"3,300","-60","-1.8","400,510","1,346,017,250","3,460","3,540","3,160","9,438,000,000","0.02","2,860,000","7","0.00",
1206,009810,이룸,"1,185","-205","-14.8","48,480","57,448,800","1,185","1,185","1,185","9,424,323,960","0.02","7,953,016","159,115","2.00",
1207,025920,우경철강,"9,130","530","6.2","249,248","2,359,107,120","8,620","9,630","8,620","9,312,600,000","0.02","1,020,000","0","0.00",
1208,001340,백광산업,"4,650","-150","-3.1","98,510","466,122,300","4,900","4,960","4,520","9,230,231,400","0.02","1,984,996","470","0.02",
1209,008720,삼양중기,"7,410","960","14.9","93,080","678,110,200","6,450","7,410","6,450","9,155,203,200","0.02","1,235,520","0","0.00",
1210,013240,세양산업,"4,000","50","1.3","140,590","560,343,300","4,070","4,085","3,905","9,130,024,000","0.02","2,282,506","0","0.00",
1211,024870,유성금속,"625","-20","-3.1","285,980","182,319,300","640","655","620","9,112,500,000","0.02","14,580,000","0","0.00",
1212,002360,신호유화,"3,050","-100","-3.2","42,330","130,126,250","3,260","3,260","2,950","9,109,316,050","0.02","2,986,661","10,836","0.36",
1213,023450,동남합성,"9,650","-100","-1.0","10,070","96,767,600","9,530","9,800","9,450","9,107,660,350","0.02","943,799","39,230","4.16",
1214,014160,대영포장,"1,120","20","1.8","141,190","158,793,150","1,100","1,160","1,100","9,074,705,920","0.02","8,102,416","2,517","0.03",
1215,010330,라미화장품,"3,350","-55","-1.6","321,700","1,079,714,050","3,350","3,470","3,245","9,030,407,400","0.02","2,695,644","0","0.00",
1216,005330,카스코,"1,650","50","3.1","19,170","31,598,700","1,630","1,690","1,600","8,964,507,750","0.02","5,433,035","36","0.00",
1217,019590,신영기술금융,"3,850","-100","-2.5","1,675","6,365,170","3,880","4,050","3,710","8,893,500,000","0.02","2,310,000","490","0.02",
1218,046820,미래한아름2,"4,830","-590","-10.9","572","3,096,540","5,410","5,460","4,830","8,892,996,000","0.02","1,841,200","0","0.00",
1219,001840,이화공영,"18,400","-2,500","-12.0","145,252","3,042,235,700","21,500","23,400","18,400","8,832,000,000","0.02","480,000","0","0.00",
1220,044750,다임채권형일,"5,800","500","9.4","711","3,943,250","5,400","5,930","5,310","8,807,880,000","0.02","1,518,600","0","0.00",
1221,031510,윤영,"4,710","-140","-2.9","135,577","638,916,950","4,850","4,950","4,500","8,778,498,000","0.02","1,863,800","0","0.00",
1222,044400,KTB전환32,"4,440","0","0.0","0","0","0","0","0","8,770,776,000","0.02","1,975,400","0","0.00",
1223,002130,피어리스,"5,810","750","14.8","149,780","855,478,700","5,810","5,810","5,310","8,715,000,000","0.02","1,500,000","0","0.00",
1224,001420,태원물산,"14,350","-550","-3.7","17,130","251,531,000","14,500","15,450","14,300","8,610,000,000","0.02","600,000","30","0.01",
1225,008120,모토조이,"3,945","85","2.2","99,920","388,733,700","3,755","3,980","3,755","8,577,495,150","0.02","2,174,270","0","0.00",
1226,002025,코오롱(1우),"2,230","-40","-1.8","24,210","54,036,150","2,265","2,265","2,210","8,572,679,730","0.02","3,844,251","149,873","3.90",
1227,00341A,쌍용양회(4우B),"0","0","0.0","0","0","0","0","0","8,550,000,000","0.02","10,000,000","0","0.00",
1228,001970,신성,"960","-50","-5.0","342,790","324,635,050","900","1,010","900","8,508,380,160","0.02","8,862,896","3,682","0.04",
1229,007200,진흥금고,"1,880","-120","-6.0","70,890","136,711,450","1,990","2,035","1,880","8,497,600,000","0.02","4,520,000","0","0.00",
1230,042665,대우조선(1우B),"4,080","285","7.5","147,290","590,956,250","3,850","4,200","3,850","8,497,081,440","0.02","2,082,618","3,522","0.17",
1231,023150,무학주정,"9,510","-380","-3.8","21,770","211,195,700","9,900","10,000","9,500","8,383,065,000","0.02","881,500","0","0.00",
1232,043040,마이다스30,"4,670","0","0.0","0","0","0","0","0","8,251,890,000","0.02","1,767,000","0","0.00",
1233,009460,한창제지,"2,030","-5","-0.2","4,140","8,349,500","2,010","2,060","2,010","8,231,110,020","0.02","4,054,734","0","0.00",
1234,001250,쌍용,"440","-75","-14.6","3,190,970","1,446,420,300","465","485","440","8,189,760,480","0.02","18,613,092","97","0.00",
1235,005690,유화,"6,170","-290","-4.5","54,340","350,008,800","6,510","6,700","6,050","8,144,400,000","0.02","1,320,000","460","0.03",
1236,044410,미래알바1,"4,870","0","0.0","0","0","0","0","0","8,099,297,000","0.02","1,663,100","0","0.00",
1237,006125,SK케미칼(1우),"2,960","-110","-3.6","5,070","15,013,400","2,940","3,035","2,930","7,953,582,160","0.02","2,687,021","35","0.00",
1238,008700,아남전자,"1,280","-85","-6.2","56,440","73,531,750","1,340","1,340","1,280","7,934,544,640","0.02","6,198,863","2,386","0.04",
1239,027700,대백쇼핑,"2,630","280","11.9","1,363,426","3,355,768,380","2,400","2,630","2,300","7,890,000,000","0.02","3,000,000","400","0.01",
1240,035930,에스이아이채,"10,400","0","0.0","0","0","0","0","0","7,885,280,000","0.02","758,200","59,600","7.86",
1241,001745,SK글로벌(1우),"3,780","-20","-0.5","3,270","12,262,050","3,685","3,815","3,685","7,815,150,000","0.02","2,067,500","51,685","2.50",
1242,007530,영신금속,"13,000","-300","-2.3","26,337","345,894,800","13,150","13,700","12,800","7,800,000,000","0.02","600,000","0","0.00",
1243,011785,금호석유(1우),"1,625","-55","-3.3","10,580","17,351,850","1,655","1,675","1,620","7,769,063,250","0.02","4,780,962","222","0.00",
1244,004090,한국석유,"11,850","-250","-2.1","5,540","66,424,000","12,200","12,200","11,800","7,764,120,000","0.02","655,200","0","0.00",
1245,018500,동원금속,"4,700","-50","-1.0","7,520","35,404,550","4,655","4,890","4,560","7,754,337,300","0.02","1,649,859","1,045","0.06",
1246,003040,한일약품,"1,590","-30","-1.8","16,650","26,876,100","1,620","1,635","1,570","7,632,000,000","0.02","4,800,000","0","0.00",
1247,000610,제일화재,"1,720","-30","-1.7","282,160","493,348,900","1,760","1,830","1,700","7,604,863,040","0.02","4,421,432","239,306","5.41",
1248,013700,삼환까뮤,"1,655","-85","-4.9","53,850","90,814,750","1,750","1,780","1,550","7,472,702,340","0.02","4,515,228","1","0.00",
1249,004540,대한펄프,"5,200","-80","-1.5","5,280","27,467,900","5,380","5,380","5,010","7,466,482,400","0.02","1,435,862","29,414","2.05",
1250,013720,청보산업,"3,670","-170","-4.4","189,169","714,036,210","3,810","3,970","3,600","7,352,202,750","0.02","2,003,325","0","0.00",
1251,037500,굿라이프5,"3,910","-10","-0.3","3","11,640","3,450","4,280","3,450","7,303,880,000","0.02","1,868,000","0","0.00",
1252,004920,삼영모방,"4,500","-140","-3.0","11,050","50,260,350","4,690","4,700","4,400","7,200,000,000","0.02","1,600,000","0","0.00",
1253,005305,롯데칠성(1우),"60,000","0","0.0","170","10,200,000","60,000","60,000","60,000","7,200,000,000","0.02","120,000","46,900","39.08",
1254,017000,신원종합개발,"530","-50","-8.6","3,505,829","1,895,965,260","580","580","520","7,154,360,290","0.02","13,498,793","32,415","0.24",
1255,009840,갑을,"1,175","150","14.6","287,000","326,383,100","1,070","1,175","1,040","7,003,462,950","0.02","5,960,394","0","0.00",
1256,002880,중앙염색,"23,300","-1,650","-6.6","25,220","602,033,500","25,500","25,750","21,500","6,990,000,000","0.02","300,000","10","0.00",
1257,005750,대림요업,"3,440","-55","-1.6","33,470","116,287,000","3,550","3,570","3,405","6,880,000,000","0.02","2,000,000","16,516","0.83",
1258,001515,SK증권(1우),"1,755","-55","-3.0","69,030","120,864,350","1,800","1,880","1,700","6,866,462,070","0.02","3,912,514","12,904","0.33",
1259,015880,태화쇼핑,"1,250","45","3.7","10,760","12,642,050","1,205","1,260","1,150","6,758,861,250","0.02","5,407,089","0","0.00",
1260,021930,경남리스,"930","-10","-1.1","376,441","366,458,470","990","1,040","910","6,754,067,340","0.02","7,262,438","0","0.00",
1261,009310,태성기공,"3,465","-145","-4.0","26,470","92,578,500","3,700","3,730","3,400","6,749,674,470","0.02","1,947,958","720","0.04",
1262,014130,한익스프레스,"6,700","200","3.1","141,350","969,149,600","6,730","7,100","6,570","6,700,000,000","0.02","1,000,000","0","0.00",
1263,005760,협진양행,"1,910","-290","-13.2","140,220","285,064,400","2,155","2,210","1,910","6,696,356,860","0.02","3,505,946","0","0.00",
1264,008540,태창,"3,840","-10","-0.3","2,810","10,499,950","3,850","3,850","3,620","6,681,600,000","0.02","1,740,000","0","0.00",
1265,001140,국보,"6,490","40","0.6","3,580","23,135,600","6,500","6,540","6,400","6,667,202,960","0.02","1,027,304","0","0.00",
1266,026970,대백신금,"2,760","-10","-0.4","197,216","527,469,780","2,770","2,800","2,550","6,624,000,000","0.02","2,400,000","0","0.00",
1267,001525,동양메이저(1우),"1,060","15","1.4","41,560","43,084,150","1,050","1,070","1,005","6,605,741,920","0.02","6,231,832","1,060,909","17.02",
1268,005390,신성통상,"1,515","-105","-6.5","15,610","24,056,150","1,600","1,600","1,515","6,512,798,655","0.02","4,298,877","1,001","0.02",
1269,003560,라보라,"1,390","-60","-4.1","16,340","21,966,400","1,450","1,450","1,280","6,469,497,850","0.02","4,654,315","71","0.00",
1270,001400,동산씨앤지,"370","0","0.0","0","0","0","0","0","6,364,000,000","0.02","17,200,000","0","0.00",
1271,005965,동부건설(1우),"1,880","0","0.0","10,260","19,052,600","1,835","1,970","1,830","6,283,646,200","0.02","3,342,365","37,392","1.12",
1272,012690,모나리자,"2,520","-140","-5.3","90,480","230,483,550","2,700","2,700","2,410","6,277,879,440","0.02","2,491,222","0","0.00",
1273,051630,진양화학,"2,615","-50","-1.9","41,390","106,373,200","2,675","2,690","2,500","6,276,000,000","0.02","2,400,000","13,215","0.55",
1274,004135,대덕GDS(1우),"2,900","0","0.0","4,560","13,234,300","2,910","2,960","2,865","6,264,000,000","0.02","2,160,000","490,730","22.72",
1275,014825,EASTEL(1우),"2,350","-25","-1.0","4,710","11,019,950","2,390","2,400","2,320","6,235,913,000","0.02","2,653,580","276,600","10.42",
1276,001780,동양강철,"7,000","10","0.1","11,220","77,864,900","7,010","7,080","6,790","6,220,109,000","0.02","888,587","12","0.00",
1277,002450,삼익악기,"9,050","-250","-2.7","7,920","72,544,500","9,100","9,500","9,050","6,217,096,600","0.02","686,972","0","0.00",
1278,003060,신동방메딕스,"2,405","-105","-4.2","39,130","95,070,050","2,500","2,500","2,400","6,204,900,000","0.02","2,580,000","3,800","0.15",
1279,016560,서울금고,"2,900","-65","-2.2","1,650","4,918,050","2,985","3,020","2,875","6,177,000,000","0.02","2,130,000","730","0.03",
1280,003110,대일화학,"9,950","-200","-2.0","3,250","32,049,500","9,820","10,000","9,800","6,169,000,000","0.02","620,000","324","0.05",
1281,010090,해태유통,"900","-100","-10.0","454,370","427,930,900","950","1,000","885","6,155,819,100","0.02","6,839,799","997","0.01",
1282,000105,유한양행(1우),"25,700","-2,200","-7.9","290","7,529,000","28,000","28,000","25,100","6,070,031,600","0.02","236,188","46,020","19.48",
1283,005030,부산주공,"8,410","-620","-6.9","20,190","174,155,100","8,840","9,040","8,340","6,055,200,000","0.02","720,000","0","0.00",
1284,004230,세신,"2,715","-175","-6.1","179,720","501,261,200","2,870","2,880","2,700","6,034,187,955","0.02","2,222,537","20","0.00",
1285,015150,다산,"10,100","-400","-3.8","35,012","348,504,420","10,250","10,500","9,500","5,984,048,000","0.02","592,480","0","0.00",
1286,002140,고려산업,"2,090","0","0.0","85,800","177,213,700","2,090","2,120","2,010","5,977,400,000","0.02","2,860,000","0","0.00",
1287,028300,국제정공,"2,900","90","3.2","1,176,711","3,437,918,780","2,850","3,130","2,690","5,914,819,700","0.02","2,039,593","0","0.00",
1288,014990,나산,"2,350","-100","-4.1","11,170","26,700,850","2,435","2,500","2,350","5,905,512,400","0.02","2,512,984","10,326","0.41",
1289,003310,대주산업,"6,850","-600","-8.0","61,073","418,455,680","7,360","7,650","6,560","5,887,369,500","0.02","859,470","0","0.00",
1290,042300,KTB드림1,"4,390","0","0.0","0","0","0","0","0","5,885,234,000","0.02","1,340,600","0","0.00",
1291,025620,신우,"1,905","-25","-1.3","69,120","128,435,300","1,970","1,975","1,800","5,876,046,795","0.02","3,084,539","0","0.00",
1292,008750,범양식품,"7,290","140","2.0","39,620","284,091,900","7,200","7,340","6,810","5,832,000,000","0.02","800,000","10","0.00",
1293,010200,극동제혁,"5,100","-350","-6.4","96,250","501,452,850","5,330","5,520","4,910","5,740,254,000","0.02","1,125,540","0","0.00",
1294,031920,신민금고,"4,780","-90","-1.8","17,740","84,189,590","4,900","4,900","4,570","5,736,000,000","0.02","1,200,000","0","0.00",
1295,001835,아남반도체(1우),"2,540","40","1.6","126,160","316,424,900","2,520","2,625","2,370","5,690,209,600","0.01","2,240,240","23,410","1.04",
1296,043380,플래티넘성1,"2,420","-10","-0.4","2","4,850","2,430","2,430","2,420","5,623,281,400","0.01","2,323,670","0","0.00",
1297,007815,코리아써키트(1우),"1,885","115","6.5","14,620","26,816,900","1,790","2,000","1,755","5,588,440,650","0.01","2,964,690","1,578,150","53.23",
1298,008440,한솔,"675","5","0.8","741,420","493,911,500","650","695","650","5,570,313,300","0.01","8,252,316","1,250","0.02",
1299,010730,금강화섬,"620","-30","-4.6","83,060","51,132,300","650","670","560","5,552,380,860","0.01","8,955,453","0","0.00",
1300,013360,일성건설,"840","-30","-3.4","130,550","111,282,300","850","890","840","5,545,716,120","0.01","6,602,043","6","0.00",
1301,001670,경남모직,"2,590","-20","-0.8","188,030","489,373,400","2,630","2,790","2,470","5,500,442,570","0.01","2,123,723","630","0.03",
1302,012720,건영,"400","-50","-11.1","1,636,060","742,440,200","515","515","395","5,411,219,200","0.01","13,528,048","8,669","0.06",
1303,004870,휴넥스,"1,370","-170","-11.0","16,490","22,828,100","1,470","1,535","1,310","5,397,164,320","0.01","3,939,536","0","0.00",
1304,000470,국제화재,"2,455","155","6.7","111,060","266,306,750","2,410","2,525","2,300","5,318,764,865","0.01","2,166,503","4,978","0.23",
1305,003230,삼양식품,"3,680","-120","-3.2","5,210","19,054,700","3,670","3,800","3,610","5,306,560,000","0.01","1,442,000","0","0.00",
1306,011390,부산산업,"5,000","-200","-3.8","42,580","217,994,700","5,060","5,250","5,000","5,280,000,000","0.01","1,056,000","0","0.00",
1307,000040,효성기계,"485","-5","-1.0","108,230","52,711,600","490","495","480","5,231,309,910","0.01","10,786,206","29,970","0.28",
1308,001360,삼성제약,"2,500","-105","-4.0","9,260","24,088,000","2,605","2,620","2,500","5,184,000,000","0.01","2,073,600","10","0.00",
1309,014280,금강공업,"6,100","-100","-1.6","3,380","20,399,500","5,790","6,190","5,790","5,136,352,500","0.01","842,025","47","0.01",
1310,017550,수산중공업,"590","-40","-6.4","68,820","41,201,000","620","620","580","5,059,901,360","0.01","8,576,104","1,238","0.01",
1311,012760,동아정기,"3,460","-45","-1.3","9,670","33,490,350","3,520","3,585","3,370","5,051,600,000","0.01","1,460,000","5","0.00",
1312,012270,동신,"360","-5","-1.4","103,780","37,596,500","370","375","355","5,040,000,000","0.01","14,000,000","11,797","0.08",
1313,015540,핵심텔레텍,"640","-5","-0.8","102,390","65,125,200","660","660","610","5,005,598,720","0.01","7,821,248","56,775","0.73",
1314,004110,대선주조,"1,790","-10","-0.6","2,660","4,791,800","1,850","1,850","1,770","4,981,570,000","0.01","2,783,000","29,530","1.06",
1315,045860,실크성장삼호,"4,610","0","0.0","0","0","0","0","0","4,951,140,000","0.01","1,074,000","0","0.00",
1316,003495,대한항공(1우),"3,560","-190","-5.1","700","2,547,600","3,750","3,750","3,560","4,909,870,120","0.01","1,379,177","83,464","6.05",
1317,010580,정일공업,"2,880","-170","-5.6","5,460","15,869,600","3,080","3,080","2,855","4,903,986,240","0.01","1,702,773","0","0.00",
1318,008350,남선알미늄,"2,300","35","1.6","30,540","70,108,000","2,200","2,380","2,200","4,884,326,000","0.01","2,123,620","283","0.01",
1319,025840,레이디,"1,580","20","1.3","447,320","744,784,000","1,465","1,790","1,465","4,865,136,000","0.01","3,079,200","0","0.00",
1320,001590,일화모직,"6,850","-50","-0.7","25,870","177,849,500","6,980","7,100","6,800","4,795,000,000","0.01","700,000","30","0.00",
