순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1063,003960,사조대림,"11,700","350","3.1","5,293","61,694,100","11,300","11,950","11,250","69,738,727,500","0.01","5,960,575","0","0.00",
1064,056700,신화인터텍,"2,890","20","0.7","31,745","91,746,375","2,910","2,910","2,870","69,723,443,510","0.01","24,125,759","1,827,872","7.58",
1065,050120,라이브플렉스,"1,900","15","0.8","479,512","909,828,735","1,885","1,920","1,865","69,337,319,400","0.01","36,493,326","451,035","1.24",
1066,001520,동양,"283","0","0.0","0","0","0","0","0","69,319,159,641","0.01","244,944,027","4,245,061","1.73",
1067,071670,에이테크솔루션,"6,930","290","4.4","54,915","377,296,360","6,640","6,960","6,640","69,300,000,000","0.01","10,000,000","12,926","0.13",
1068,119860,다나와,"10,500","150","1.4","15,194","159,897,500","10,450","10,700","10,300","69,300,000,000","0.01","6,600,000","25,991","0.39",
1069,052290,트레이스,"3,200","35","1.1","102,624","325,204,085","3,150","3,215","3,105","69,289,942,400","0.01","21,653,107","143,476","0.66",
1070,000590,CS홀딩스,"60,000","-1,800","-2.9","14,581","887,430,700","62,300","62,400","59,800","69,268,920,000","0.01","1,154,482","11,727","1.02",
1071,082930,실리콘화일,"8,200","-70","-0.8","8,950","73,492,550","8,260","8,350","8,170","69,243,063,200","0.01","8,444,276","116,661","1.38",
1072,020710,시공테크,"3,445","-20","-0.6","132,286","456,714,290","3,465","3,495","3,425","69,065,256,650","0.01","20,047,970","247,446","1.23",
1073,006125,SK케미칼우,"24,450","-700","-2.8","4,990","122,957,500","25,150","25,150","24,450","68,878,706,250","0.01","2,817,125","469,811","16.68",
1074,065130,탑엔지니어링,"4,630","10","0.2","27,398","126,338,365","4,630","4,660","4,585","68,819,301,400","0.01","14,863,780","250,373","1.68",
1075,014100,보령메디앙스,"6,480","180","2.9","239,399","1,549,209,260","6,420","6,660","6,300","68,688,000,000","0.01","10,600,000","35,224","0.33",
1076,002530,벽산건설,"5,040","0","0.0","0","0","0","0","0","68,684,192,640","0.01","13,627,816","254,996","1.87",
1077,004450,삼화왕관,"31,850","0","0.0","1,170","37,146,500","31,200","31,950","31,200","68,616,971,150","0.01","2,154,379","120,565","5.60",
1078,104460,동양피엔에프,"6,400","240","3.9","118,410","760,786,330","6,180","6,620","6,180","68,567,200,000","0.01","10,713,625","56,257","0.53",
1079,057500,SKC 솔믹스,"1,775","-15","-0.8","204,569","361,795,975","1,790","1,790","1,750","68,365,371,050","0.01","38,515,702","184,856","0.48",
1080,099520,ITX시큐리티,"5,200","-140","-2.6","283,789","1,484,146,210","5,350","5,410","5,160","68,067,391,600","0.01","13,089,883","376,676","2.88",
1081,009310,참엔지니어링,"2,085","5","0.2","129,772","270,817,755","2,075","2,100","2,075","68,054,068,485","0.01","32,639,841","638,508","1.96",
1082,023900,풍국주정,"8,090","0","0.0","3,784","30,586,860","8,200","8,200","8,060","67,956,000,000","0.01","8,400,000","6,734","0.08",
1083,007120,디올메디바이오,"2,800","25","0.9","192,818","539,197,350","2,790","2,820","2,770","67,771,838,400","0.01","24,204,228","158,567","0.66",
1084,052860,아이앤씨,"4,900","380","8.4","960,924","4,685,013,170","4,490","5,090","4,490","67,652,173,400","0.01","13,806,566","214,785","1.56",
1085,008600,윌비스,"1,185","-5","-0.4","411,430","488,330,350","1,190","1,195","1,180","67,545,000,000","0.01","57,000,000","1,402,423","2.46",
1086,001810,무림SP,"3,045","25","0.8","125,898","380,748,050","3,020","3,065","2,975","67,408,687,500","0.01","22,137,500","318,311","1.44",
1087,093320,케이아이엔엑스,"13,850","350","2.6","46,023","635,185,700","13,550","13,950","13,400","67,380,250,000","0.01","4,865,000","59,855","1.23",
1088,123040,엠에스오토텍,"8,190","-10","-0.1","13,012","106,224,140","8,300","8,300","8,130","67,158,000,000","0.01","8,200,000","78,608","0.96",
1089,155650,와이엠씨,"6,840","40","0.6","166,827","1,142,800,960","6,890","6,910","6,750","67,152,336,120","0.01","9,817,593","83,613","0.85",
1090,120115,코오롱인더우,"24,200","150","0.6","16,210","393,308,000","24,000","25,500","23,850","66,982,212,000","0.01","2,767,860","408,433","14.76",
1091,137400,피엔티,"8,810","230","2.7","180,773","1,577,194,860","8,620","8,840","8,530","66,956,000,000","0.01","7,600,000","150,774","1.98",
1092,017510,세명전기,"4,380","45","1.0","203,451","890,263,600","4,310","4,410","4,300","66,777,480,000","0.01","15,246,000","187,675","1.23",
1093,001080,만호제강,"16,000","0","0.0","50","799,500","15,950","16,000","15,950","66,400,000,000","0.01","4,150,000","48,655","1.17",
1094,068930,디지털대성,"3,045","10","0.3","43,656","132,487,760","3,035","3,050","3,010","66,387,769,035","0.01","21,802,223","116,234","0.53",
1095,037330,인지디스플레,"1,860","20","1.1","115,745","214,090,370","1,850","1,860","1,815","66,221,851,560","0.00","35,603,146","2,847,578","8.00",
1096,091580,상신이디피,"5,850","130","2.3","152,883","886,833,450","5,720","5,880","5,720","66,076,042,500","0.00","11,295,050","35,599","0.32",
1097,033430,한국자원투자개발,"629","14","2.3","389,783","241,853,958","598","643","592","65,972,481,332","0.00","104,884,708","0","0.00",
1098,045660,에이텍,"4,845","-60","-1.2","236,671","1,155,231,465","4,900","4,960","4,830","65,892,000,000","0.00","13,600,000","123,152","0.91",
1099,083310,엘오티베큠,"6,040","30","0.5","70,994","426,116,900","6,050","6,080","5,930","65,864,394,040","0.00","10,904,701","117,129","1.07",
1100,155900,바다로19호,"4,325","-20","-0.5","2,280","9,854,150","4,335","4,335","4,150","65,740,017,300","0.00","15,200,004","0","0.00",
1101,049830,승일,"10,700","1,390","14.9","186,530","1,950,187,880","9,650","10,700","9,650","65,613,598,400","0.00","6,132,112","5,999","0.10",
1102,000157,두산2우B,"66,400","1,500","2.3","9","583,600","64,900","66,400","64,500","65,449,484,000","0.00","985,685","27","0.00",
1103,014190,원익큐브,"2,385","10","0.4","74,270","176,663,465","2,425","2,425","2,360","65,348,775,810","0.00","27,399,906","287,142","1.05",
1104,059100,아이컴포넌트,"10,750","100","0.9","111,562","1,202,964,600","10,650","10,950","10,600","65,266,614,750","0.00","6,071,313","353,194","5.82",
1105,016670,포비스티앤씨,"1,805","-20","-1.1","826,753","1,492,062,660","1,825","1,845","1,770","65,026,534,705","0.00","36,025,781","250,225","0.69",
1106,065060,지엔코,"1,425","25","1.8","619,090","877,612,925","1,395","1,435","1,395","64,781,679,900","0.00","45,460,828","841,161","1.85",
1107,027040,서울전자통신,"1,070","15","1.4","245,302","260,223,895","1,095","1,095","1,035","64,779,552,660","0.00","60,541,638","211,842","0.35",
1108,111820,처음앤씨,"9,560","-180","-1.8","34,239","329,540,630","9,650","9,760","9,550","64,739,746,400","0.00","6,771,940","166,314","2.46",
1109,036630,온세텔레콤,"323","0","0.0","397,919","128,590,202","323","326","320","64,705,338,698","0.00","200,326,126","489,077","0.24",
1110,051390,영우통신,"5,690","520","10.1","3,440,702","19,689,859,540","5,400","5,940","5,370","64,612,043,920","0.00","11,355,368","213,877","1.88",
1111,004870,티웨이홀딩스,"4,090","-10","-0.2","23,796","96,743,840","4,020","4,130","4,000","64,557,889,250","0.00","15,784,325","163,722","1.04",
1112,012790,신일제약,"8,170","330","4.2","173,208","1,399,361,030","7,950","8,210","7,850","64,543,000,000","0.00","7,900,000","140,911","1.78",
1113,057030,YBM시사닷컴,"3,955","-5","-0.1","7,259","28,521,285","3,950","3,960","3,920","64,516,716,635","0.00","16,312,697","1,576,089","9.66",
1114,172580,하이골드12호,"4,940","0","0.0","0","0","0","0","0","64,439,830,000","0.00","13,044,500","0","0.00",
1115,004080,신흥,"6,700","-20","-0.3","8,000","53,600,000","6,700","6,700","6,700","64,320,000,000","0.00","9,600,000","0","0.00",
1116,042510,라온시큐어,"2,045","35","1.7","2,362,851","4,940,450,440","2,170","2,175","2,010","64,268,215,000","0.00","31,427,000","70,275","0.22",
1117,036010,아비코전자,"5,500","120","2.2","172,328","935,863,530","5,430","5,520","5,300","64,245,500,000","0.00","11,681,000","92,363","0.79",
1118,033200,모아텍,"4,470","25","0.6","47,195","210,397,210","4,470","4,490","4,360","64,060,396,950","0.00","14,331,185","7,537,422","52.59",
1119,019550,SBI인베스트먼트,"395","12","3.1","313,773","121,512,348","383","395","380","64,016,297,125","0.00","162,066,575","6,745,517","4.16",
1120,155660,DSR,"4,000","5","0.1","12,967","51,738,100","3,960","4,010","3,955","64,000,000,000","0.00","16,000,000","38,010","0.24",
1121,014580,백광소재,"23,200","0","0.0","1,950","45,045,500","22,950","23,200","22,950","63,992,792,000","0.00","2,758,310","8,650","0.31",
1122,101930,인화정공,"6,850","50","0.7","13,319","91,596,360","6,760","7,100","6,760","63,922,179,250","0.00","9,331,705","25,126","0.27",
1123,010660,화천기계,"29,000","-100","-0.3","393","11,398,500","29,100","29,100","28,850","63,800,000,000","0.00","2,200,000","84,172","3.83",
1124,131180,딜리,"2,170","15","0.7","346,831","747,134,605","2,140","2,170","2,140","63,689,500,000","0.00","29,350,000","4,513,364","15.38",
1125,072520,태양기전,"8,490","-60","-0.7","37,878","320,846,980","8,460","8,620","8,380","63,675,000,000","0.00","7,500,000","84,424","1.13",
1126,126640,화신정공,"1,770","-5","-0.3","55,161","97,584,990","1,785","1,785","1,760","63,620,679,990","0.00","35,943,887","417,785","1.16",
1127,131390,피앤이솔루션,"8,910","220","2.5","170,209","1,504,471,580","8,710","8,950","8,620","63,617,400,000","0.00","7,140,000","101,294","1.42",
1128,017550,수산중공업,"1,260","-10","-0.8","129,107","163,172,350","1,270","1,275","1,260","63,567,743,400","0.00","50,450,590","279,100","0.55",
1129,950110,SBI액시즈,"2,975","-65","-2.1","63,257","188,631,825","2,995","3,030","2,960","63,562,065,000","0.00","21,365,400","516,309","2.42",
1130,001820,삼화콘덴서,"6,100","20","0.3","38,611","234,101,000","6,080","6,110","6,020","63,409,500,000","0.00","10,395,000","180,075","1.73",
1131,006890,태경화학,"5,460","20","0.4","28,130","152,142,200","5,360","5,470","5,360","63,336,000,000","0.00","11,600,000","364,100","3.14",
1132,002900,동양물산,"9,680","-30","-0.3","25,412","247,505,560","9,700","9,850","9,680","63,296,455,200","0.00","6,538,890","965,187","14.76",
1133,126880,제이엔케이히터,"7,900","-10","-0.1","19,464","153,643,740","7,850","7,960","7,840","63,200,000,000","0.00","8,000,000","30,951","0.39",
1134,004770,써니전자,"3,245","-25","-0.8","405,723","1,315,802,180","3,270","3,275","3,220","63,147,700,000","0.00","19,460,000","291,170","1.50",
1135,122690,서진오토모티브,"3,925","120","3.2","290,874","1,122,996,680","3,805","3,950","3,770","62,927,464,375","0.00","16,032,475","160,319","1.00",
1136,006910,보성파워텍,"2,045","25","1.2","246,718","501,019,280","2,040","2,055","2,010","62,867,492,250","0.00","30,742,050","433,779","1.41",
1137,137950,제이씨케미칼,"4,705","-30","-0.6","27,189","127,170,180","4,735","4,800","4,650","62,764,700,000","0.00","13,340,000","30,823","0.23",
1138,003080,성보화학,"31,200","200","0.6","340","10,584,000","31,100","31,200","31,100","62,462,400,000","0.00","2,002,000","8,891","0.44",
1139,078890,가온미디어,"5,850","110","1.9","31,638","182,665,630","5,700","5,850","5,690","62,277,736,950","0.00","10,645,767","273,034","2.56",
1140,049950,미래컴퍼니,"8,120","-120","-1.5","28,314","231,537,210","8,240","8,320","8,100","62,205,923,360","0.00","7,660,828","35,135","0.46",
1141,006570,대림통상,"4,080","35","0.9","810","3,284,200","4,050","4,080","4,040","62,118,000,000","0.00","15,225,000","371,116","2.44",
1142,066130,하츠,"4,850","155","3.3","249,146","1,197,539,430","4,785","4,900","4,730","62,080,000,000","0.00","12,800,000","228,008","1.78",
1143,031510,오스템,"2,385","5","0.2","58,757","139,191,550","2,360","2,385","2,355","62,010,000,000","0.00","26,000,000","249,591","0.96",
1144,001560,제일연마,"6,200","-80","-1.3","3,790","23,511,000","6,200","6,270","6,180","62,000,000,000","0.00","10,000,000","275,000","2.75",
1145,036640,HRS,"3,785","35","0.9","414,469","1,595,214,075","3,770","3,925","3,765","61,902,918,000","0.00","16,354,800","94,955","0.58",
1146,007390,네이처셀,"1,625","-170","-9.5","641,452","1,088,065,975","1,725","1,805","1,610","61,814,938,250","0.00","38,039,962","17,354","0.05",
1147,017480,삼현철강,"3,935","0","0.0","20,913","82,173,790","3,935","3,960","3,910","61,790,872,150","0.00","15,702,890","251,174","1.60",
1148,120240,대정화금,"10,550","-100","-0.9","26,891","284,309,350","10,650","10,650","10,500","61,116,424,300","0.00","5,793,026","90,730","1.57",
1149,057540,옴니시스템,"1,500","75","5.3","2,057,243","3,046,580,345","1,430","1,510","1,425","61,018,522,500","0.00","40,679,015","238,791","0.59",
1150,027050,코리아나,"1,525","20","1.3","94,419","143,473,980","1,505","1,535","1,505","61,000,000,000","0.00","40,000,000","453,999","1.13",
1151,027740,마니커,"847","13","1.6","504,314","422,588,645","831","850","831","60,984,906,290","0.00","72,001,070","486,159","0.68",
1152,006805,대우증권우,"4,320","40","0.9","27,385","117,438,650","4,280","4,320","4,280","60,807,240,000","0.00","14,075,750","336,068","2.39",
1153,032040,C&S자산관리,"3,455","-30","-0.9","102,586","356,151,095","3,545","3,545","3,435","60,675,296,905","0.00","17,561,591","322,435","1.84",
1154,004310,현대약품,"2,165","35","1.6","144,090","310,289,250","2,140","2,175","2,120","60,620,000,000","0.00","28,000,000","512,340","1.83",
1155,049480,오픈베이스,"1,960","0","0.0","1,565,456","3,095,439,310","1,990","2,030","1,945","60,578,470,680","0.00","30,907,383","0","0.00",
1156,068790,DMS,"3,045","60","2.0","49,450","148,372,600","2,955","3,045","2,955","60,557,203,035","0.00","19,887,423","190,291","0.96",
1157,010280,쌍용정보통신,"1,495","-20","-1.3","230,295","344,106,755","1,495","1,515","1,480","60,493,730,830","0.00","40,464,034","194,323","0.48",
1158,161570,미동전자통신,"6,710","-40","-0.6","843,323","5,686,539,860","6,750","6,900","6,610","60,390,000,000","0.00","9,000,000","9,596","0.11",
1159,090120,잘만테크,"2,240","50","2.3","121,636","271,944,855","2,160","2,265","2,160","60,243,458,240","0.00","26,894,401","206,165","0.77",
1160,137940,넥스트아이,"7,340","0","0.0","1,241","9,047,590","7,340","7,340","7,230","59,816,184,960","0.00","8,149,344","0","0.00",
1161,003610,방림,"14,100","150","1.1","2,781","38,787,600","13,950","14,100","13,850","59,662,866,900","0.00","4,231,409","70,910","1.68",
1162,003060,슈넬생명과학,"441","-3","-0.7","625,460","277,179,145","444","449","441","59,478,829,389","0.00","134,872,629","686,177","0.51",
1163,003925,남양유업우,"356,500","2,500","0.7","36","12,646,500","350,000","357,500","350,000","59,415,003,000","0.00","166,662","164,333","98.60",
1164,086670,비엠티,"7,270","70","1.0","23,890","175,016,340","7,200","7,360","7,060","59,225,265,830","0.00","8,146,529","27,208","0.33",
1165,171010,램테크놀러지,"6,750","120","1.8","79,982","530,627,920","6,690","6,830","6,490","59,103,864,000","0.00","8,756,128","28,302","0.32",
1166,041590,젬백스테크놀러지,"2,970","100","3.5","145,901","428,921,660","2,870","2,980","2,870","59,053,029,750","0.00","19,883,175","199,187","1.00",
1167,032980,폴리비전,"3,340","-60","-1.8","10,708","36,365,820","3,415","3,450","3,335","59,008,090,620","0.00","17,667,093","297,662","1.68",
1168,158380,삼목강업,"5,780","40","0.7","96,908","565,562,240","5,730","5,910","5,720","58,956,000,000","0.00","10,200,000","0","0.00",
1169,123750,알톤스포츠,"5,350","130","2.5","39,220","206,408,140","5,190","5,350","5,180","58,931,229,050","0.00","11,015,183","32,409","0.29",
1170,065950,웰크론,"2,590","20","0.8","218,065","563,584,665","2,555","2,600","2,555","58,924,305,230","0.00","22,750,697","439,906","1.93",
1171,120030,조선선재,"46,700","-650","-1.4","9,317","438,543,050","47,400","47,800","46,650","58,732,301,700","0.00","1,257,651","16,077","1.28",
1172,006920,모헨즈,"5,360","-70","-1.3","306,746","1,660,888,950","5,470","5,510","5,360","58,531,200,000","0.00","10,920,000","30,334","0.28",
1173,019770,탑금속,"5,020","-110","-2.1","35,402","178,506,650","5,110","5,120","5,000","58,483,000,000","0.00","11,650,000","118,120","1.01",
1174,059210,메타바이오메드,"3,410","50","1.5","291,813","992,703,820","3,350","3,430","3,350","58,312,213,960","0.00","17,100,356","80,463","0.47",
1175,031820,콤텍시스템,"1,830","105","6.1","6,989,582","13,361,316,065","1,980","1,980","1,825","58,288,182,780","0.00","31,851,466","122,582","0.38",
1176,037400,우리조명지주,"2,435","30","1.2","135,809","328,289,660","2,405","2,440","2,370","57,987,090,000","0.00","23,814,000","498,668","2.09",
1177,043290,케이맥,"8,440","50","0.6","19,274","162,569,260","8,310","8,520","8,310","57,712,846,600","0.00","6,838,015","40,727","0.60",
1178,023430,인테그레이티드에너지,"536","1","0.2","69,052","36,882,804","535","538","529","57,536,466,544","0.00","107,344,154","81,593,210","76.01",
1179,009190,대양금속,"929","9","1.0","71,049","65,916,311","925","940","915","57,216,802,501","0.00","61,589,669","110,931","0.18",
1180,002630,오리엔트바이오,"570","-2","-0.4","597,176","342,181,408","574","577","566","57,132,444,630","0.00","100,232,359","1,522,016","1.52",
1181,078140,대봉엘에스,"5,150","80","1.6","427,010","2,231,741,490","5,200","5,380","5,120","57,095,881,850","0.00","11,086,579","100,180","0.90",
1182,011560,세보엠이씨,"5,420","20","0.4","13,747","74,181,610","5,350","5,420","5,330","57,072,600,000","0.00","10,530,000","482,477","4.58",
1183,097870,효성오앤비,"9,820","300","3.2","60,425","581,850,510","9,520","9,820","9,430","56,956,000,000","0.00","5,800,000","172,378","2.97",
1184,043590,크로바하이텍,"4,375","110","2.6","171,603","747,882,820","4,290","4,410","4,240","56,875,000,000","0.00","13,000,000","122,768","0.94",
1185,066910,손오공,"2,720","70","2.6","139,614","376,464,340","2,650","2,740","2,635","56,775,435,840","0.00","20,873,322","171,908","0.82",
1186,102280,쌍방울,"683","10","1.5","848,547","578,700,771","675","688","674","56,767,688,430","0.00","83,115,210","1,079,909","1.30",
1187,078650,코렌,"7,300","710","10.8","1,179,336","8,630,124,930","6,740","7,570","6,710","56,400,442,400","0.00","7,726,088","304,123","3.94",
1188,042370,비츠로테크,"4,180","40","1.0","247,079","1,032,275,310","4,160","4,225","4,070","56,351,905,060","0.00","13,481,317","42,191","0.31",
1189,054220,비츠로시스,"2,525","65","2.6","356,945","889,763,510","2,480","2,525","2,450","56,113,840,075","0.00","22,223,303","255,033","1.15",
1190,032860,스틸앤리소시즈,"893","-2","-0.2","42,994","38,222,126","886","895","885","56,061,269,261","0.00","62,778,577","257,035","0.41",
1191,159910,CS엘쏠라,"6,670","30","0.4","16,059","106,514,480","6,580","6,720","6,550","56,046,762,710","0.00","8,402,813","85,215","1.01",
1192,011420,IB월드와이드,"2,855","35","1.2","722,484","2,042,263,630","2,840","2,880","2,790","56,022,020,520","0.00","19,622,424","4,670","0.02",
1193,139200,하이골드2호,"4,190","0","0.0","60","251,650","4,195","4,195","4,190","55,894,210,330","0.00","13,339,907","0","0.00",
1194,093230,이필름,"2,100","-105","-4.8","177,660","373,011,050","2,245","2,245","2,030","55,645,212,000","0.00","26,497,720","128,355","0.48",
1195,058730,동아에스텍,"4,460","130","3.0","96,343","427,655,080","4,330","4,525","4,330","55,549,300,000","0.00","12,455,000","73,470","0.59",
1196,096300,베트남개발1,"449","1","0.2","2,010","887,490","441","449","441","55,524,171,548","0.00","123,661,852","766","0.00",
1197,021080,에이티넘인베스트,"1,320","20","1.5","472,137","621,004,720","1,305","1,325","1,300","55,440,000,000","0.00","42,000,000","244,648","0.58",
1198,084670,동양고속,"20,900","0","0.0","1,040","21,653,500","20,900","20,900","20,750","55,426,800,000","0.00","2,652,000","44,275","1.67",
1199,033830,대구방송,"5,540","0","0.0","213","1,171,420","5,540","5,540","5,450","55,400,000,000","0.00","10,000,000","0","0.00",
1200,123840,한일진공,"1,810","10","0.6","52,625","94,595,030","1,800","1,820","1,790","55,374,486,590","0.00","30,593,639","269,238","0.88",
1201,013810,스페코,"4,260","30","0.7","1,054,492","4,492,731,890","4,240","4,320","4,220","55,303,788,600","0.00","12,982,110","266,240","2.05",
1202,005620,대성합동지주,"30,700","-200","-0.6","950","28,981,500","30,850","31,050","30,250","55,231,663,900","0.00","1,799,077","12,482","0.69",
1203,114570,에스이티아이,"3,830","90","2.4","124,277","472,281,210","3,740","3,890","3,735","55,212,866,360","0.00","14,415,892","49,105","0.34",
1204,054920,소프트포럼,"4,660","-40","-0.8","193,633","894,992,340","4,720","4,725","4,565","55,174,400,000","0.00","11,840,000","371,717","3.14",
1205,012280,영화금속,"1,165","25","2.2","1,827,510","2,156,416,245","1,150","1,220","1,150","54,981,785,890","0.00","47,194,666","824,102","1.75",
1206,066310,큐에스아이,"6,640","70","1.1","97,299","645,412,030","6,570","6,730","6,510","54,967,447,200","0.00","8,278,230","54,226","0.66",
1207,010170,대한광통신,"1,170","0","0.0","10,296","11,982,180","1,170","1,170","1,155","54,945,625,410","0.00","46,962,073","402,826","0.86",
1208,035480,제이비어뮤즈먼트,"2,795","45","1.6","483,220","1,330,247,305","2,775","2,865","2,705","54,901,329,730","0.00","19,642,694","179,051","0.91",
1209,080530,코디에스,"4,585","145","3.3","489,373","2,225,279,160","4,460","4,620","4,455","54,783,657,005","0.00","11,948,453","52,457","0.44",
1210,115610,이미지스,"7,100","260","3.8","93,318","654,897,140","6,840","7,120","6,840","54,450,808,800","0.00","7,669,128","44,426","0.58",
1211,003547,대신증권2우B,"5,440","20","0.4","8,594","46,684,990","5,420","5,450","5,420","54,400,000,000","0.00","10,000,000","307,288","3.07",
1212,024840,갑을메탈,"537","3","0.6","249,798","134,746,649","534","549","533","54,348,416,760","0.00","101,207,480","422,283","0.42",
1213,114630,우노앤컴퍼니,"4,150","-20","-0.5","9,418","38,767,120","4,115","4,160","4,080","54,007,224,350","0.00","13,013,789","1,880,548","14.45",
1214,068150,엔티피아,"1,380","-85","-5.8","3,286,492","4,478,826,640","1,450","1,490","1,290","54,000,731,700","0.00","39,130,965","2,000,893","5.11",
1215,092600,넥스트칩,"4,050","0","0.0","17,785","71,850,400","4,050","4,090","4,010","53,854,875,000","0.00","13,297,500","1,083,017","8.14",
1216,071930,에이스하이텍,"2,200","60","2.8","372,422","823,355,400","2,130","2,260","2,130","53,623,242,200","0.00","24,374,201","103,227","0.42",
1217,089890,고려반도체,"6,650","-440","-6.2","73,498","500,850,670","7,180","7,180","6,600","53,532,712,800","0.00","8,050,032","14,541","0.18",
1218,045890,동부라이텍,"2,100","-15","-0.7","66,534","139,358,765","2,090","2,120","2,075","53,512,607,400","0.00","25,482,194","242,097","0.95",
1219,065350,신성델타테크,"2,665","10","0.4","55,276","146,454,100","2,655","2,670","2,625","53,300,000,000","0.00","20,000,000","2,969,056","14.85",
1220,182690,테라셈,"4,400","0","0.0","0","0","0","0","0","53,294,296,000","0.00","12,112,340","0","0.00",
1221,039290,인포뱅크,"6,130","110","1.8","54,512","334,156,000","5,980","6,210","5,980","53,294,085,140","0.00","8,693,978","28,578","0.33",
1222,053690,한미글로벌,"7,490","490","7.0","32,260","236,165,900","7,090","7,490","7,050","53,179,000,000","0.00","7,100,000","2,450","0.03",
1223,106080,하이소닉,"4,990","385","8.4","421,480","2,071,470,090","4,605","5,160","4,590","53,113,115,890","0.00","10,643,911","459,161","4.31",
1224,050860,아세아텍,"3,030","-20","-0.7","386,896","1,162,009,510","3,020","3,030","2,980","53,025,000,000","0.00","17,500,000","230,358","1.32",
1225,138690,엘티에스,"7,140","-80","-1.1","15,043","107,559,080","7,220","7,220","7,110","52,945,227,720","0.00","7,415,298","22,807","0.31",
1226,049180,셀루메드,"2,080","30","1.5","140,673","290,902,345","2,045","2,095","2,025","52,916,017,440","0.00","25,440,393","474,823","1.87",
1227,025550,한국선재,"2,155","0","0.0","151,089","325,550,940","2,155","2,170","2,135","52,845,457,370","0.00","24,522,254","473,794","1.93",
1228,049800,우진플라임,"5,280","-20","-0.4","42,430","224,625,100","5,290","5,360","5,230","52,800,000,000","0.00","10,000,000","340,350","3.40",
1229,053260,금강철강,"2,820","85","3.1","90,302","250,364,165","2,730","2,825","2,700","52,790,400,000","0.00","18,720,000","98,866","0.53",
1230,149980,하이로닉,"24,000","0","0.0","200","4,800,000","24,000","24,000","24,000","52,733,496,000","0.00","2,197,229","133,994","6.10",
1231,024120,KB오토시스,"4,585","55","1.2","15,614","70,911,240","4,540","4,600","4,500","52,727,500,000","0.00","11,500,000","4,439,301","38.60",
1232,067920,이글루시큐리티,"7,030","-60","-0.8","20,416","145,250,720","7,050","7,250","7,000","52,725,000,000","0.00","7,500,000","8,929","0.12",
1233,024830,세원물산,"6,310","-230","-3.5","1,683","10,610,900","6,200","6,470","6,200","52,688,500,000","0.00","8,350,000","66,151","0.79",
1234,079660,사조해표,"7,350","80","1.1","9,240","67,771,800","7,280","7,400","7,280","52,626,000,000","0.00","7,160,000","8,559","0.12",
1235,052300,승화산업,"939","-6","-0.6","202,493","190,113,613","945","950","926","52,619,223,768","0.00","56,037,512","166,448","0.30",
1236,072130,유엔젤,"3,980","50","1.3","20,460","81,049,150","4,000","4,000","3,930","52,517,906,920","0.00","13,195,454","969,437","7.35",
1237,038070,서린바이오,"10,450","150","1.5","15,490","159,826,200","10,250","10,450","10,200","52,250,000,000","0.00","5,000,000","75,843","1.52",
1238,032960,동일기연,"10,050","0","0.0","646","6,491,740","10,050","10,100","9,890","52,228,342,500","0.00","5,196,850","0","0.00",
1239,100090,삼강엠앤티,"4,080","-15","-0.4","6,991","28,475,375","4,145","4,145","4,005","52,224,000,000","0.00","12,800,000","20,501","0.16",
1240,106240,파인테크닉스,"2,365","-10","-0.4","268,099","636,391,250","2,365","2,415","2,325","52,006,380,745","0.00","21,990,013","340,524","1.55",
1241,080470,성창오토텍,"7,120","50","0.7","31,089","220,114,320","7,020","7,130","7,020","51,976,000,000","0.00","7,300,000","33,586","0.46",
1242,063170,서울옥션,"3,070","30","1.0","6,572","20,010,585","3,035","3,075","3,010","51,936,725,000","0.00","16,917,500","0","0.00",
1243,002600,조흥,"86,500","-700","-0.8","258","22,254,500","87,000","87,000","85,600","51,900,000,000","0.00","600,000","0","0.00",
1244,005870,휴니드,"5,100","10","0.2","13,652","69,217,400","5,120","5,120","5,030","51,897,676,500","0.00","10,176,015","2,405,506","23.64",
1245,004830,덕성,"3,305","0","0.0","78,577","260,147,885","3,305","3,370","3,280","51,822,400,000","0.00","15,680,000","314,207","2.00",
1246,047080,한빛소프트,"2,245","10","0.4","57,386","128,386,485","2,245","2,270","2,190","51,760,592,035","0.00","23,055,943","331,810","1.44",
1247,127120,디엔에이링크,"10,150","50","0.5","29,620","298,595,650","10,100","10,200","9,990","51,614,719,100","0.00","5,085,194","35,609","0.70",
1248,000650,천일고속,"36,100","-100","-0.3","220","7,922,000","36,450","36,450","35,600","51,594,842,000","0.00","1,429,220","0","0.00",
1249,036170,씨티엘,"1,775","15","0.8","1,493,256","2,654,867,865","1,770","1,815","1,750","51,586,539,225","0.00","29,062,839","74,685","0.26",
1250,012340,뉴인텍,"1,490","20","1.4","108,161","160,688,810","1,475","1,500","1,470","51,526,960,970","0.00","34,581,853","81,687","0.24",
1251,023460,CNH,"1,385","0","0.0","10,314","14,309,205","1,395","1,405","1,365","51,522,000,000","0.00","37,200,000","6,521","0.02",
1252,004140,동방,"2,390","10","0.4","78,735","186,913,550","2,365","2,395","2,350","51,442,288,300","0.00","21,523,970","900,668","4.18",
1253,008700,아남전자,"667","15","2.3","1,909,850","1,271,901,120","652","676","648","51,442,254,940","0.00","77,124,820","486,715","0.63",
