순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,108670,LG하우시스,"127,500","1,500","1.2","53,689","6,831,807,500","127,500","129,500","125,500","1,143,377,925,000","0.08","8,967,670","1,035,420","11.55",
177,028150,GS홈쇼핑,"171,500","1,700","1.0","10,346","1,775,405,400","171,200","172,800","170,000","1,125,468,750,000","0.08","6,562,500","2,465,030","37.56",
178,048260,오스템임플란트,"78,000","-600","-0.8","57,405","4,513,392,200","78,900","79,000","78,000","1,114,285,926,000","0.08","14,285,717","6,586,879","46.11",
179,007570,일양약품,"57,700","-1,400","-2.4","512,044","30,047,829,200","59,500","60,000","57,500","1,098,953,276,800","0.08","19,045,984","623,631","3.27",
180,009420,한올바이오파마,"21,000","0","0.0","1,213,098","25,978,052,100","21,200","21,950","20,800","1,097,053,398,000","0.07","52,240,638","1,289,150","2.47",
181,049770,동원F&B,"283,500","2,000","0.7","6,148","1,732,056,000","284,000","285,500","278,000","1,094,061,654,000","0.07","3,859,124","147,604","3.82",
182,082640,동양생명,"10,150","50","0.5","240,067","2,427,698,600","10,200","10,200","10,050","1,091,859,758,500","0.07","107,572,390","83,830,878","77.93",
183,035760,CJ오쇼핑,"175,400","-200","-0.1","14,922","2,628,520,100","175,600","177,400","175,000","1,090,201,857,200","0.07","6,215,518","1,365,077","21.96",
184,071840,롯데하이마트,"46,100","-600","-1.3","103,586","4,810,115,450","46,900","47,300","46,050","1,088,315,523,200","0.07","23,607,712","1,721,132","7.29",
185,200130,콜마비앤에이치,"35,900","-200","-0.6","35,481","1,284,038,100","36,400","36,700","35,750","1,060,613,732,200","0.07","29,543,558","577,301","1.95",
186,006040,동원산업,"312,000","3,000","1.0","3,324","1,033,859,500","309,000","315,000","304,000","1,049,318,400,000","0.07","3,363,200","156,019","4.64",
187,023590,다우기술,"23,300","300","1.3","141,702","3,302,380,950","23,350","23,500","23,050","1,045,392,176,100","0.07","44,866,617","10,445,437","23.28",
188,145020,휴젤,"317,900","5,400","1.7","11,281","3,590,795,300","314,900","320,800","314,900","1,044,002,038,200","0.07","3,284,058","637,558","19.41",
189,095700,제넥신,"58,800","-2,800","-4.6","232,581","13,888,288,800","62,400","62,500","58,500","1,040,417,784,000","0.07","17,694,180","611,968","3.46",
190,185750,종근당,"110,500","0","0.0","46,226","5,142,130,000","112,500","112,500","110,500","1,039,700,025,000","0.07","9,409,050","443,570","4.71",
191,081660,휠라코리아,"90,900","1,400","1.6","15,230","1,379,363,900","89,500","90,900","89,500","1,036,988,472,600","0.07","11,408,014","2,839,749","24.89",
192,052690,한전기술,"26,600","150","0.6","77,817","2,064,272,850","26,550","26,800","26,350","1,016,652,000,000","0.07","38,220,000","646,627","1.69",
193,011790,SKC,"27,050","150","0.6","120,507","3,275,606,600","27,250","27,350","27,000","1,015,309,712,750","0.07","37,534,555","4,252,350","11.33",
194,024720,한국콜마홀딩스,"60,200","300","0.5","61,537","3,708,689,000","60,900","61,000","59,300","1,008,285,947,200","0.07","16,748,936","3,155,619","18.84",
195,180640,한진칼,"16,500","400","2.5","352,251","5,628,515,850","16,150","16,600","15,650","976,312,557,000","0.07","59,170,458","2,596,690","4.39",
196,039130,하나투어,"83,600","1,800","2.2","149,112","12,445,802,000","83,200","85,100","82,400","971,113,066,000","0.07","11,616,185","2,097,084","18.05",
197,020000,한섬,"39,300","150","0.4","67,162","2,621,013,200","39,200","39,400","38,800","967,959,000,000","0.07","24,630,000","5,054,371","20.52",
198,145990,삼양사,"94,000","-400","-0.4","8,080","762,122,800","95,000","95,100","94,000","967,241,482,000","0.07","10,289,803","461,720","4.49",
199,003240,태광산업,"868,000","-14,000","-1.6","1,221","1,064,533,000","884,000","889,000","866,000","966,431,200,000","0.07","1,113,400","100,303","9.01",
200,022100,포스코 ICT,"6,340","20","0.3","637,231","4,076,562,220","6,320","6,480","6,320","963,900,181,860","0.07","152,034,729","6,540,675","4.30",
201,003620,쌍용차,"7,000","-10","-0.1","83,289","584,967,160","7,010","7,110","6,990","960,540,672,000","0.07","137,220,096","104,295,053","76.01",
202,001680,대상,"27,450","-150","-0.5","145,673","4,010,944,200","27,750","28,050","27,350","944,597,733,750","0.06","34,411,575","3,342,293","9.71",
203,240810,원익IPS,"22,850","0","0.0","284,483","6,518,993,950","23,000","23,150","22,750","943,098,012,600","0.06","41,273,436","8,822,569","21.38",
204,034830,한국토지신탁,"3,730","-75","-2.0","2,050,958","7,709,289,890","3,845","3,845","3,715","941,784,827,900","0.06","252,489,230","9,483,541","3.76",
205,064960,S&T모티브,"65,200","-1,600","-2.4","47,473","3,115,456,300","66,300","67,200","65,200","939,100,767,200","0.06","14,403,386","2,516,852","17.47",
206,025540,한국단자,"90,000","500","0.6","11,119","997,696,400","88,700","91,000","88,600","937,350,000,000","0.06","10,415,000","2,337,753","22.45",
207,036830,솔브레인,"55,600","-1,100","-1.9","54,548","3,078,934,200","57,000","57,200","55,600","920,911,751,600","0.06","16,563,161","4,402,694","26.58",
208,008000,도레이케미칼,"19,400","-50","-0.3","2,316","44,948,400","19,500","19,550","19,350","899,458,709,400","0.06","46,363,851","261,660","0.56",
209,056190,에스에프에이,"49,750","-750","-1.5","68,742","3,409,058,950","50,200","50,500","49,250","893,230,405,000","0.06","17,954,380","3,265,250","18.19",
210,001430,세아베스틸,"24,850","150","0.6","37,947","939,853,450","24,800","25,000","24,550","891,173,657,150","0.06","35,862,119","3,764,318","10.50",
211,175330,JB금융지주,"5,670","70","1.2","221,338","1,248,462,560","5,660","5,670","5,580","881,341,528,410","0.06","155,439,423","49,561,517","31.88",
212,006840,AK홀딩스,"66,000","100","0.2","39,918","2,627,427,500","66,200","66,800","65,100","874,339,026,000","0.06","13,247,561","684,247","5.17",
213,037560,CJ헬로비전,"11,250","0","0.0","123,221","1,389,882,400","11,350","11,400","11,200","871,277,231,250","0.06","77,446,865","6,247,295","8.07",
214,096530,씨젠,"33,100","-300","-0.9","79,293","2,636,419,150","33,550","33,700","33,050","868,346,062,000","0.06","26,234,020","3,207,272","12.23",
215,069260,휴켐스,"21,200","450","2.2","117,462","2,458,742,800","20,800","21,250","20,450","866,626,065,600","0.06","40,878,588","1,948,793","4.77",
216,046890,서울반도체,"14,850","550","3.8","537,723","7,902,132,800","14,600","14,900","14,350","865,835,190,000","0.06","58,305,400","1,972,310","3.38",
217,014680,한솔케미칼,"75,900","500","0.7","36,715","2,776,071,700","75,100","76,600","74,700","857,305,300,500","0.06","11,295,195","848,942","7.52",
218,009970,영원무역홀딩스,"62,700","600","1.0","5,336","332,523,900","63,700","63,900","61,200","854,951,618,400","0.06","13,635,592","2,809,121","20.60",
219,020560,아시아나항공,"4,370","-5","-0.1","286,687","1,254,413,355","4,390","4,405","4,355","852,592,965,050","0.06","195,101,365","9,402,897","4.82",
220,000640,동아쏘시오홀딩스,"175,500","-2,500","-1.4","15,395","2,708,857,000","178,000","179,000","174,500","849,769,420,500","0.06","4,841,991","873,090","18.03",
221,101530,해태제과식품,"28,700","-100","-0.4","274,967","7,996,694,600","29,200","29,650","28,650","835,652,791,400","0.06","29,116,822","453,596","1.56",
222,089590,제주항공,"31,600","100","0.3","42,103","1,337,938,600","31,700","32,000","31,600","818,653,552,800","0.06","25,906,758","611,670","2.36",
223,000990,동부하이텍,"18,450","400","2.2","342,895","6,333,867,500","18,250","18,750","18,000","818,586,500,400","0.06","44,367,832","8,100,243","18.26",
224,103140,풍산,"29,150","-650","-2.2","127,240","3,726,311,700","30,000","30,100","28,950","816,907,703,700","0.06","28,024,278","5,704,035","20.35",
225,048530,인트론바이오,"54,300","1,800","3.4","258,576","13,921,959,500","53,200","55,200","52,600","816,588,486,600","0.06","15,038,462","737,834","4.91",
226,006730,서부T&D,"23,700","400","1.7","536,492","12,782,308,150","24,650","24,850","23,100","813,674,680,500","0.06","34,332,265","4,696,514","13.68",
227,004000,롯데정밀화학,"31,200","-300","-1.0","78,118","2,447,821,400","31,700","31,850","31,150","804,960,000,000","0.06","25,800,000","3,150,783","12.21",
228,237690,에스티팜,"43,100","-1,000","-2.3","170,575","7,426,348,550","44,450","44,750","42,800","796,677,640,000","0.05","18,484,400","174,429","0.94",
229,115390,락앤락,"14,450","50","0.4","138,309","2,008,859,250","14,500","14,750","14,350","794,750,000,000","0.05","55,000,000","2,776,413","5.05",
230,041510,에스엠,"36,450","-750","-2.0","301,438","10,999,287,800","37,300","37,450","36,050","792,993,916,350","0.05","21,755,663","2,261,266","10.39",
231,034310,NICE,"20,800","300","1.5","40,033","827,517,500","20,650","20,900","20,450","787,951,840,000","0.05","37,882,300","2,240,545","5.91",
232,085660,차바이오텍,"15,450","-50","-0.3","577,249","8,969,565,550","15,650","15,700","15,400","780,137,939,250","0.05","50,494,365","3,542,705","7.02",
233,053210,스카이라이프,"16,200","-150","-0.9","87,385","1,425,927,700","16,550","16,650","16,150","774,715,849,200","0.05","47,821,966","8,344,092","17.45",
234,001520,동양,"3,235","45","1.4","1,265,362","4,101,154,690","3,190","3,275","3,190","772,142,943,805","0.05","238,684,063","17,430,277","7.30",
235,001230,동국제강,"8,090","-20","-0.2","221,874","1,810,801,140","8,280","8,300","8,090","771,631,068,410","0.05","95,380,849","26,029,536","27.29",
236,018670,SK가스,"86,300","900","1.0","18,485","1,587,854,100","86,000","86,900","84,300","766,470,947,300","0.05","8,881,471","692,371","7.80",
237,222040,뉴트리바이오텍,"73,600","-2,700","-3.5","123,218","9,213,579,200","76,900","76,900","73,600","759,110,400,000","0.05","10,314,000","1,177,934","11.42",
238,071320,지역난방공사,"65,100","-900","-1.4","6,299","411,597,500","66,000","66,100","65,100","753,776,234,400","0.05","11,578,744","856,077","7.39",
239,096760,JW홀딩스,"12,600","-200","-1.6","341,926","4,382,673,150","12,950","13,200","12,550","748,966,755,600","0.05","59,441,806","2,080,185","3.50",
240,053030,바이넥스,"23,950","2,750","13.0","3,428,311","79,284,500,100","21,300","24,150","21,250","747,562,079,600","0.05","31,213,448","954,820","3.06",
241,019680,대교,"8,810","50","0.6","86,832","763,465,180","8,760","8,850","8,740","746,232,108,500","0.05","84,702,850","8,711,982","10.29",
242,028300,에이치엘비,"20,800","-50","-0.2","461,333","9,777,043,000","21,100","21,800","20,650","742,023,568,000","0.05","35,674,210","2,487,672","6.97",
243,003090,대웅,"63,300","-200","-0.3","17,030","1,079,117,700","63,400","63,800","62,700","736,077,466,800","0.05","11,628,396","303,654","2.61",
244,020150,일진머티리얼즈,"18,450","-50","-0.3","198,030","3,686,270,850","18,800","18,900","18,400","723,240,000,000","0.05","39,200,000","1,645,521","4.20",
245,039840,디오,"47,600","50","0.1","137,931","6,631,246,300","47,650","48,850","47,400","722,158,782,800","0.05","15,171,403","3,456,897","22.79",
246,000230,일동제약,"28,800","100","0.4","133,998","3,876,972,900","29,150","29,150","28,650","721,960,272,000","0.05","25,068,065","1,567,184","6.25",
247,083790,크리스탈,"29,100","1,100","3.9","1,646,186","47,482,731,500","28,000","29,650","28,000","720,544,983,600","0.05","24,760,996","125,918","0.51",
248,067080,대화제약,"39,150","0","0.0","147,472","5,786,996,550","39,500","39,650","38,950","713,507,732,100","0.05","18,224,974","734,018","4.03",
249,009450,경동나비엔,"55,000","-300","-0.5","40,780","2,253,621,300","55,500","57,000","54,500","700,673,050,000","0.05","12,739,510","678,905","5.33",
250,012510,더존비즈온,"23,500","-550","-2.3","121,665","2,881,381,250","24,200","24,200","23,350","697,308,450,000","0.05","29,672,700","5,597,620","18.86",
251,033920,무학,"24,250","250","1.0","40,577","982,743,100","24,050","24,500","23,700","691,125,000,000","0.05","28,500,000","4,265,787","14.97",
252,078160,메디포스트,"87,800","1,300","1.5","197,864","17,545,385,900","87,700","90,600","86,500","687,702,543,400","0.05","7,832,603","134,674","1.72",
253,072710,농심홀딩스,"147,000","1,000","0.7","2,334","341,416,000","146,000","147,500","144,500","681,755,130,000","0.05","4,637,790","352,294","7.60",
254,002020,코오롱,"55,500","-500","-0.9","105,277","5,822,727,800","56,500","57,000","54,100","669,395,767,500","0.05","12,061,185","1,302,413","10.80",
255,002240,고려제강,"37,100","0","0.0","5,848","217,139,600","37,000","37,500","36,800","667,800,000,000","0.05","18,000,000","1,011,448","5.62",
256,003470,유안타증권,"3,345","65","2.0","627,237","2,083,239,500","3,320","3,345","3,290","667,586,520,075","0.05","199,577,435","113,190,399","56.72",
257,005180,빙그레,"67,700","400","0.6","32,885","2,213,997,000","67,800","67,800","67,000","666,929,015,700","0.05","9,851,241","1,770,953","17.98",
258,016450,한세예스24홀딩스,"16,650","450","2.8","25,117","414,054,900","16,350","16,650","16,150","666,000,000,000","0.05","40,000,000","1,138,743","2.85",
259,000370,한화손해보험,"7,300","-10","-0.1","167,925","1,213,001,000","7,350","7,360","7,060","662,394,079,500","0.05","90,738,915","8,633,895","9.52",
260,069080,웹젠,"18,700","-100","-0.5","183,361","3,438,806,900","18,900","19,050","18,600","660,313,530,800","0.05","35,310,884","1,513,022","4.28",
261,060980,한라홀딩스,"61,000","-1,100","-1.8","26,953","1,650,349,800","62,500","62,600","60,600","658,964,151,000","0.05","10,802,691","639,661","5.92",
262,068760,셀트리온제약,"23,850","600","2.6","371,093","8,809,726,550","23,500","24,200","23,250","654,412,446,450","0.04","27,438,677","193,192","0.70",
263,192080,더블유게임즈,"38,050","100","0.3","72,017","2,735,919,200","38,200","38,350","37,700","653,872,355,800","0.04","17,184,556","587,894","3.42",
264,138250,엔에스쇼핑,"192,500","4,500","2.4","36,232","6,897,223,000","189,000","196,000","184,000","648,648,000,000","0.04","3,369,600","288,779","8.57",
265,082270,젬백스,"21,150","850","4.2","729,141","14,927,673,300","20,400","21,150","19,850","646,967,755,800","0.04","30,589,492","387,477","1.27",
266,025980,에머슨퍼시픽,"39,100","900","2.4","50,471","1,943,818,000","38,500","39,150","38,050","643,749,555,300","0.04","16,464,183","5,708,030","34.67",
267,086450,동국제약,"71,900","1,100","1.6","31,408","2,247,563,200","71,800","73,000","70,400","639,334,800,000","0.04","8,892,000","1,626,770","18.29",
268,007340,동아타이어,"26,800","200","0.8","11,770","315,430,600","26,700","27,100","26,450","635,884,136,000","0.04","23,727,020","1,066,330","4.49",
269,058470,리노공업,"40,650","-650","-1.6","13,851","568,431,350","41,350","41,350","40,650","619,602,340,500","0.04","15,242,370","2,867,517","18.81",
270,031440,신세계푸드,"160,000","1,000","0.6","19,631","3,192,908,500","161,500","164,500","159,000","619,596,800,000","0.04","3,872,480","192,540","4.97",
271,003300,한일시멘트,"82,000","1,600","2.0","23,738","1,940,992,700","80,500","82,400","80,500","618,715,666,000","0.04","7,545,313","791,129","10.49",
272,093050,LF,"21,150","0","0.0","96,878","2,045,710,050","21,200","21,300","20,950","618,426,000,000","0.04","29,240,000","7,679,268","26.26",
273,044820,코스맥스비티아이,"63,700","200","0.3","20,377","1,323,687,700","63,500","66,000","63,500","611,769,767,700","0.04","9,603,921","792,973","8.26",
274,214420,토니모리,"52,000","-800","-1.5","271,184","14,248,184,200","52,800","53,600","51,700","611,520,000,000","0.04","11,760,000","488,729","4.16",
275,003670,포스코켐텍,"10,350","0","0.0","94,732","976,625,900","10,300","10,650","10,150","611,374,500,000","0.04","59,070,000","2,810,699","4.76",
276,122870,와이지엔터테인먼트,"40,150","300","0.8","84,224","3,371,478,500","40,200","40,600","39,650","604,305,840,600","0.04","15,051,204","1,601,202","10.64",
277,210980,SK디앤디,"55,200","1,000","1.8","17,078","938,916,700","54,900","55,400","54,200","594,504,000,000","0.04","10,770,000","40,688","0.38",
278,206640,바디텍메드,"28,100","-150","-0.5","128,565","3,623,557,800","28,500","28,500","28,000","593,019,505,700","0.04","21,103,897","225,119","1.07",
279,005990,매일유업,"43,600","-400","-0.9","24,301","1,064,811,050","44,600","44,600","43,400","592,027,308,800","0.04","13,578,608","1,492,592","10.99",
280,005740,크라운제과,"40,000","-50","-0.1","61,391","2,453,719,450","40,350","40,350","39,700","589,409,600,000","0.04","14,735,240","1,100,592","7.47",
