순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
639,010280,쌍용정보통신,"1,170","80","7.3","178,972","208,232,210","1,100","1,195","1,090","31,590,000,000","0.01","27,000,000","182,051","0.67",
640,037400,우리조명,"2,500","-110","-4.2","674,259","1,742,257,370","2,615","2,660","2,450","31,500,000,000","0.01","12,600,000","1,159,046","9.20",
641,053890,영진닷컴,"2,480","-20","-0.8","5,217","12,616,800","2,430","2,490","2,280","31,496,000,000","0.01","12,700,000","10,390","0.08",
642,024720,한국콜마,"1,840","-40","-2.1","79,070","146,846,350","1,880","1,900","1,840","31,464,000,000","0.01","17,100,000","3,795,994","22.20",
643,008250,이건산업,"7,100","-890","-11.1","379,159","2,976,710,500","8,680","8,690","7,100","31,419,381,500","0.01","4,425,265","251,730","5.69",
644,065170,렉스진바이오,"5,180","20","0.4","33,173","172,334,740","5,100","5,250","5,100","31,370,080,000","0.01","6,056,000","1,128,957","18.64",
645,058420,한틀시스템,"2,475","-205","-7.6","856,688","2,171,957,235","2,695","2,695","2,440","31,347,261,000","0.01","12,665,560","414,394","3.27",
646,048460,엑큐리스,"1,370","-40","-2.8","768,630","1,078,764,705","1,415","1,440","1,365","31,345,600,000","0.01","22,880,000","0","0.00",
647,006805,대우증권(1우),"2,225","5","0.2","109,993","249,675,775","2,300","2,340","2,225","31,318,543,750","0.01","14,075,750","18,263","0.13",
648,009890,맥슨텔레콤,"4,300","170","4.1","593,565","2,534,285,850","4,195","4,550","4,020","31,295,081,800","0.01","7,277,926","9,744","0.13",
649,002840,미원상사,"26,000","800","3.2","710","18,180,500","25,250","26,000","25,250","31,200,000,000","0.01","1,200,000","200","0.02",
650,027390,동양백화점,"5,200","10","0.2","9,170","46,545,200","5,190","5,230","5,050","31,200,000,000","0.01","6,000,000","9,470","0.16",
651,023410,유진기업,"1,835","30","1.7","19,410","35,902,380","1,825","1,880","1,800","31,195,000,000","0.01","17,000,000","700,000","4.12",
652,004450,삼화왕관,"8,300","20","0.2","4,380","36,147,900","8,280","8,360","8,230","31,012,576,500","0.01","3,736,455","232,863","6.23",
653,023800,인지컨트롤스,"2,995","-10","-0.3","53,580","158,718,200","3,080","3,080","2,945","30,998,250,000","0.01","10,350,000","351,920","3.40",
654,032560,황금에스티,"3,400","-165","-4.6","210,566","734,046,875","3,605","3,620","3,390","30,940,000,000","0.01","9,100,000","0","0.00",
655,003220,대원제약,"13,000","100","0.8","2,753","35,500,500","12,750","13,000","12,750","30,912,154,000","0.01","2,377,858","12,357","0.52",
656,035890,서희건설,"1,370","-80","-5.5","14,401,077","20,462,409,820","1,430","1,610","1,280","30,825,000,000","0.01","22,500,000","243,642","1.08",
657,032680,비티씨정보,"440","-20","-4.4","1,372,351","616,898,340","465","470","435","30,803,985,960","0.01","70,009,059","13,347,868","19.07",
658,058610,에스피지,"4,385","-15","-0.3","11,211","48,555,785","4,310","4,490","4,300","30,695,000,000","0.01","7,000,000","0","0.00",
659,037240,싸이버텍,"1,020","40","4.1","3,169,427","3,194,894,050","990","1,020","990","30,600,000,000","0.01","30,000,000","98,898","0.33",
660,045290,엘리코파워,"4,950","-160","-3.1","417,969","2,095,907,395","5,110","5,250","4,910","30,541,500,000","0.01","6,170,000","0","0.00",
661,004310,현대약품,"10,900","250","2.4","17,980","194,763,500","10,600","10,950","10,600","30,520,000,000","0.01","2,800,000","410,297","14.65",
662,052640,씨큐리콥,"2,725","-105","-3.7","68,508","188,390,600","2,945","2,945","2,640","30,393,006,825","0.01","11,153,397","2,903,088","26.03",
663,002995,금호산업(1우),"2,390","75","3.2","34,050","81,685,700","2,415","2,415","2,370","30,370,934,560","0.01","12,707,504","2,948,518","23.20",
664,004360,세방기업,"3,030","10","0.3","45,490","138,803,200","3,030","3,100","3,000","30,300,000,000","0.01","10,000,000","7,090","0.07",
665,056080,지나월드,"3,870","80","2.1","26,752","104,448,700","3,800","4,000","3,800","30,186,000,000","0.01","7,800,000","0","0.00",
666,014280,금강공업,"6,190","50","0.8","1,240","7,616,100","6,120","6,190","6,100","30,058,417,160","0.01","4,855,964","259,867","5.35",
667,042950,미래코리아1MF,"4,520","80","1.8","701","3,123,020","4,455","4,520","4,455","30,019,128,000","0.01","6,641,400","0","0.00",
668,020710,시공테크,"1,520","20","1.3","134,087","203,709,425","1,510","1,570","1,495","29,858,150,400","0.01","19,643,520","183,411","0.93",
669,006440,한일건설,"3,755","10","0.3","2,360","8,923,600","3,790","3,835","3,755","29,841,383,030","0.01","7,947,106","470","0.01",
670,015710,코콤,"1,700","0","0.0","5,458","9,197,805","1,700","1,725","1,650","29,801,850,000","0.01","17,530,500","7,065","0.04",
671,007330,푸른저축은행,"1,970","-20","-1.0","588","1,153,005","1,970","1,970","1,960","29,713,116,000","0.01","15,082,800","0","0.00",
672,045340,토탈소프트,"3,470","-170","-4.7","157,732","560,989,745","3,600","3,695","3,470","29,696,398,800","0.01","8,558,040","317,560","3.71",
673,006090,오양수산,"10,350","650","6.7","5,072,881","51,861,715,150","10,450","11,000","9,210","29,601,000,000","0.01","2,860,000","7","0.00",
674,036690,코맥스,"2,350","-65","-2.7","50,161","119,060,860","2,400","2,420","2,340","29,585,325,000","0.01","12,589,500","0","0.00",
675,017050,스타맥스,"710","15","2.2","3,606,052","2,562,218,835","705","720","700","29,506,933,310","0.01","41,559,061","171,835","0.41",
676,038950,파인디지털,"3,170","-140","-4.2","66,016","213,044,800","3,310","3,340","3,170","29,322,500,000","0.01","9,250,000","8,769","0.09",
677,016570,태평양제약,"13,900","100","0.7","4,140","56,801,000","13,650","13,900","13,650","29,314,363,300","0.01","2,108,947","148,300","7.03",
678,052560,사이어스,"1,285","135","11.7","1,191,916","1,476,528,155","1,160","1,285","1,160","29,245,915,095","0.01","22,759,467","0","0.00",
679,041520,이라이콤,"2,995","-105","-3.4","198,961","604,046,195","3,100","3,180","2,960","29,201,250,000","0.01","9,750,000","0","0.00",
680,002670,미주제강,"495","50","11.2","4,859,985","2,369,189,430","475","495","470","29,129,760,000","0.01","58,848,000","857,402","1.46",
681,020070,자이링크,"790","-90","-10.2","354,171","290,277,070","860","910","780","28,835,904,550","0.01","36,501,145","16,573,489","45.41",
682,053350,이니텍,"2,190","-160","-6.8","419,311","956,158,280","2,400","2,400","2,190","28,792,149,000","0.01","13,147,100","2,832,191","21.54",
683,018470,조일알미늄,"4,135","-65","-1.6","8,630","35,789,950","4,160","4,220","4,110","28,779,600,000","0.01","6,960,000","129,550","1.86",
684,002630,오리엔트,"995","-10","-1.0","82,500","82,587,950","1,000","1,010","995","28,768,076,800","0.01","28,912,640","190,110","0.66",
685,009300,삼아약품,"4,600","-65","-1.4","8,874","40,735,825","4,600","4,700","4,575","28,750,000,000","0.01","6,250,000","733,358","11.73",
686,005710,대원산업,"23,900","-100","-0.4","172","4,114,300","24,000","24,000","23,250","28,680,000,000","0.01","1,200,000","254,843","21.24",
687,000500,희성전선,"7,340","290","4.1","65,090","479,040,900","7,050","7,690","7,000","28,626,000,000","0.01","3,900,000","21,956","0.56",
688,003100,선광,"4,300","-80","-1.8","6,923","29,915,895","4,400","4,430","4,300","28,380,000,000","0.01","6,600,000","0","0.00",
689,047440,레이젠,"2,570","-80","-3.0","199,420","521,205,510","2,655","2,685","2,550","28,351,034,670","0.01","11,031,531","243,200","2.20",
690,072470,우리산업,"3,300","-50","-1.5","212,490","715,410,520","3,320","3,450","3,300","28,287,600,000","0.01","8,572,000","0","0.00",
691,000470,그린화재보험,"2,975","-50","-1.6","3,130","9,427,850","3,020","3,025","2,965","28,262,500,000","0.01","9,500,000","2,150","0.02",
692,025970,알덱스,"1,460","85","6.2","433,328","642,599,440","1,540","1,540","1,350","28,206,194,060","0.01","19,319,311","503,221","2.60",
693,039010,현대통신,"3,270","35","1.1","313,888","1,041,502,995","3,240","3,410","3,220","28,203,750,000","0.01","8,625,000","1,319,403","15.30",
694,050110,선양테크,"3,350","65","2.0","502,102","1,755,995,295","3,370","3,675","3,305","28,140,000,000","0.01","8,400,000","35,122","0.42",
695,037340,장미디어,"2,915","-5","-0.2","637,726","1,877,295,885","2,920","2,980","2,905","28,028,739,420","0.01","9,615,348","21,259","0.22",
696,001790,대한제당,"8,830","20","0.2","5,820","51,249,000","8,820","8,870","8,770","27,990,084,550","0.01","3,169,885","5,253","0.17",
697,060370,KT서브마린,"6,370","60","1.0","4,574","28,913,180","6,380","6,380","6,300","27,900,600,000","0.01","4,380,000","99,197","2.26",
698,017250,인터엠,"1,490","-10","-0.7","3,052","4,556,895","1,500","1,505","1,485","27,813,332,340","0.01","18,666,666","28,217","0.15",
699,049130,하우리,"1,835","20","1.1","669,237","1,231,662,805","1,830","1,870","1,815","27,671,800,000","0.01","15,080,000","25,986","0.17",
700,065510,휴비츠,"6,180","-370","-5.6","351,930","2,245,479,010","6,640","6,700","6,070","27,624,600,000","0.01","4,470,000","0","0.00",
701,008870,금비,"27,550","-150","-0.5","410","11,155,500","27,200","27,550","27,200","27,550,000,000","0.01","1,000,000","78,700","7.87",
702,052400,케이비티,"5,510","-290","-5.0","109,573","616,118,500","5,750","5,850","5,500","27,550,000,000","0.01","5,000,000","46,346","0.93",
703,053620,태양산업,"3,190","-60","-1.8","52,215","165,307,690","3,250","3,375","3,050","27,434,000,000","0.01","8,600,000","0","0.00",
704,003850,보령제약,"9,860","60","0.6","9,090","89,457,000","9,820","9,920","9,800","27,410,800,000","0.01","2,780,000","67,163","2.42",
705,007590,동방아그로,"2,000","-30","-1.5","6,571","13,208,250","1,975","2,090","1,975","27,235,154,000","0.01","13,617,577","3,434,686","25.22",
706,037370,EG,"6,030","390","6.9","618,680","3,761,178,270","6,150","6,300","5,720","27,135,000,000","0.01","4,500,000","522,709","11.62",
707,041960,한국미생물,"3,450","0","0.0","18,807","64,400,040","3,495","3,500","3,400","27,117,000,000","0.01","7,860,000","1,000","0.01",
708,001500,신흥증권,"2,455","-5","-0.2","51,400","126,293,250","2,465","2,490","2,430","27,005,000,000","0.01","11,000,000","118,029","1.07",
709,002310,아세아제지,"4,450","-20","-0.4","11,950","53,284,850","4,495","4,495","4,450","26,885,387,000","0.01","6,041,660","1,981","0.03",
710,012030,동부정밀,"6,710","-290","-4.1","3,930","26,339,900","6,800","6,800","6,680","26,840,000,000","0.01","4,000,000","27,380","0.68",
711,070590,엘텍,"2,420","95","4.1","394,255","956,701,735","2,300","2,520","2,300","26,777,827,560","0.01","11,065,218","1,819,193","16.44",
712,052210,코어세스,"1,220","5","0.4","3,993,793","5,040,371,910","1,270","1,355","1,160","26,535,250,100","0.01","21,750,205","2,336","0.01",
713,006380,카프로,"1,590","0","0.0","110","174,900","1,590","1,590","1,590","26,505,300,000","0.01","16,670,000","1,431,750","8.59",
714,073640,삼원테크,"7,560","160","2.2","58,124","438,257,750","7,470","7,790","7,250","26,460,000,000","0.01","3,500,000","120,000","3.43",
715,003230,삼양식품,"4,220","-180","-4.1","9,190","39,012,300","4,390","4,390","4,100","26,412,726,800","0.01","6,258,940","150","0.00",
716,002820,선창산업,"13,200","50","0.4","5,190","68,552,500","13,100","13,350","13,100","26,400,000,000","0.01","2,000,000","154,504","7.73",
717,042600,새로닉스,"2,200","95","4.5","604,789","1,324,509,845","2,085","2,270","2,085","26,400,000,000","0.01","12,000,000","0","0.00",
718,000145,하이트맥주(1우),"31,100","-750","-2.4","770","23,930,500","31,000","31,500","31,000","26,240,469,500","0.01","843,745","588,821","69.79",
719,005190,동성화학,"6,860","-50","-0.7","2,110","14,448,900","6,830","6,920","6,830","26,160,994,160","0.01","3,813,556","136,020","3.57",
720,024900,덕양산업,"8,020","70","0.9","2,670","21,278,400","7,920","8,040","7,920","26,117,113,960","0.01","3,256,498","1,665,547","51.15",
721,049960,쎌바이오텍,"3,620","-280","-7.2","283,320","1,070,792,495","3,965","3,970","3,560","26,064,000,000","0.01","7,200,000","0","0.00",
722,012800,대창공업,"3,500","0","0.0","13,850","48,758,050","3,520","3,650","3,480","26,053,594,000","0.01","7,443,884","1,148,266","15.43",
723,007610,선도전기,"1,480","-35","-2.3","296,650","445,183,250","1,540","1,540","1,475","26,010,157,880","0.01","17,574,431","22,020","0.13",
724,007160,사조산업,"5,200","90","1.8","2,791,525","14,737,712,150","5,420","5,720","4,750","26,000,000,000","0.01","5,000,000","1,500","0.03",
725,018410,현대금속,"655","-20","-3.0","1,517,975","1,009,415,925","675","680","655","25,980,489,850","0.01","39,664,870","389","0.00",
726,006980,우성사료,"8,370","-10","-0.1","30","251,100","8,370","8,370","8,370","25,863,300,000","0.01","3,090,000","5,580","0.18",
727,021080,한미창투,"615","-5","-0.8","1,386,140","857,848,270","625","630","605","25,830,000,000","0.01","42,000,000","90","0.00",
728,027710,도드람B&F,"835","0","0.0","18,657","15,563,575","830","840","830","25,817,198,835","0.01","30,918,801","162","0.00",
729,039110,에스피컴텍,"2,790","-10","-0.4","26,105","71,542,280","2,755","2,795","2,660","25,815,649,590","0.01","9,252,921","543,980","5.88",
730,011370,서한,"290","-15","-4.9","5,288,748","1,569,171,725","305","310","285","25,784,150,850","0.01","88,910,865","0","0.00",
731,035460,기산텔레콤,"1,825","-25","-1.4","144,087","263,857,305","1,870","1,880","1,800","25,765,350,000","0.01","14,118,000","825","0.01",
732,056340,동양크레디텍,"2,800","-180","-6.0","279,526","806,855,470","3,000","3,040","2,760","25,760,000,000","0.01","9,200,000","5,000","0.05",
733,003990,사보이,"6,510","-200","-3.0","65,074","447,125,040","6,760","7,150","6,510","25,738,066,200","0.01","3,953,620","0","0.00",
734,058680,오브제,"4,700","0","0.0","2,686","12,403,295","4,830","4,830","4,475","25,733,966,400","0.01","5,475,312","0","0.00",
735,003610,방림,"6,080","-30","-0.5","56,251","345,512,780","6,150","6,230","6,080","25,726,966,720","0.01","4,231,409","13","0.00",
736,006040,동원산업,"10,000","-700","-6.5","783,938","8,286,726,100","10,900","11,250","9,800","25,726,400,000","0.01","2,572,640","7,548","0.29",
737,012090,성원건설,"1,315","-20","-1.5","73,720","97,342,450","1,325","1,335","1,315","25,716,116,330","0.01","19,555,982","37,584","0.19",
738,036910,세원텔레콤,"555","0","0.0","2,216,512","1,246,393,030","560","575","545","25,648,814,955","0.01","46,214,081","19,018","0.04",
739,003720,삼영화학,"7,540","20","0.3","3,840","28,910,200","7,510","7,690","7,510","25,636,000,000","0.01","3,400,000","1,031","0.03",
740,036200,유니셈,"2,340","55","2.4","272,188","631,690,145","2,330","2,370","2,265","25,598,020,500","0.01","10,939,325","12","0.00",
741,035270,청람디지탈,"2,540","-70","-2.7","8,858","22,887,915","2,585","2,725","2,540","25,528,036,320","0.01","10,050,408","9,152","0.09",
742,004140,동방,"6,860","220","3.3","206,871","1,447,272,960","6,610","7,200","6,610","25,519,200,000","0.01","3,720,000","400","0.01",
743,066850,미광콘택트,"4,500","0","0.0","111,873","512,360,055","4,595","4,700","4,400","25,492,500,000","0.01","5,665,000","30,200","0.53",
744,012600,청호컴넷,"4,495","-90","-2.0","24,720","111,734,150","4,570","4,600","4,490","25,435,326,090","0.01","5,658,582","325,508","5.75",
745,017000,신원종합개발,"480","-20","-4.0","2,063,540","1,020,120,990","515","515","470","25,435,017,600","0.01","52,989,620","1,598,450","3.02",
746,000380,대아건설,"2,250","15","0.7","37,069","82,396,195","2,210","2,295","2,200","25,425,000,000","0.01","11,300,000","400","0.00",
747,000610,제일화재,"945","-15","-1.6","252,810","242,626,250","970","990","945","25,301,783,430","0.01","26,774,374","137,587","0.51",
748,031800,에쓰에쓰아이,"245","25","11.4","5,315,345","1,240,921,150","225","245","215","25,218,743,515","0.01","102,933,647","1,594,947","1.55",
749,012860,신창전기,"1,655","-65","-3.8","29,371","49,310,245","1,700","1,745","1,655","25,106,350,000","0.01","15,170,000","4,428,240","29.19",
750,036600,지니웍스,"580","-75","-11.4","2,616,016","1,670,084,825","655","690","580","25,100,905,340","0.01","43,277,423","659,140","1.52",
751,005090,삼광유리,"5,160","20","0.4","6,660","34,232,000","5,190","5,200","5,100","25,048,796,880","0.01","4,854,418","0","0.00",
752,001460,BYC,"40,050","-650","-1.6","70","2,805,500","40,100","40,100","40,050","25,015,830,750","0.01","624,615","59,690","9.56",
753,035620,나코,"700","-10","-1.4","385,245","279,234,200","710","755","700","25,006,961,000","0.01","35,724,230","756,299","2.12",
754,002540,고제,"390","5","1.3","2,932,167","1,136,312,430","390","395","385","24,951,977,310","0.01","63,979,429","118,810","0.19",
755,005870,휴니드,"415","-35","-7.8","4,203,256","1,792,534,890","450","450","410","24,910,958,490","0.01","60,026,406","216,360","0.36",
756,063440,케이디미디어,"2,490","-40","-1.6","300,467","757,662,710","2,600","2,600","2,465","24,900,000,000","0.01","10,000,000","425,131","4.25",
