순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
180,005960,동부건설,"16,600","-150","-0.9","38,060","629,102,000","16,650","16,650","16,350","361,719,727,000","0.05","21,790,345","737,941","3.39",
181,005880,대한해운,"36,000","1,200","3.4","42,930","1,529,253,500","34,800","36,500","34,100","360,000,000,000","0.05","10,000,000","4,057,411","40.57",
182,001680,대상,"11,800","0","0.0","495,885","5,939,202,700","11,900","12,150","11,800","358,476,448,000","0.05","30,379,360","4,357,463","14.34",
183,072710,농심홀딩스,"79,000","1,100","1.4","2,314","180,543,200","79,500","79,500","77,700","357,751,026,000","0.05","4,528,494","1,004,407","22.18",
184,003545,대신증권(1우),"13,750","0","0.0","56,920","784,564,500","13,650","13,850","13,650","357,500,000,000","0.05","26,000,000","11,821,347","45.47",
185,004710,한솔LCD,"56,000","500","0.9","55,328","3,094,960,700","56,000","56,500","55,400","354,382,784,000","0.05","6,328,264","436,583","6.90",
186,001510,SK증권,"1,100","-15","-1.4","1,457,275","1,618,142,525","1,130","1,130","1,100","352,128,888,100","0.05","320,117,171","5,366,721","1.68",
187,044490,태웅,"22,400","200","0.9","61,364","1,377,210,100","22,700","22,750","22,300","352,128,000,000","0.05","15,720,000","4,703,711","29.92",
188,016990,LG마이크론,"46,900","-600","-1.3","74,523","3,552,907,900","47,500","48,200","46,900","351,750,000,000","0.05","7,500,000","488,847","6.52",
189,001200,서울증권,"1,320","-20","-1.5","1,760,032","2,343,791,805","1,350","1,355","1,320","349,418,731,200","0.05","264,711,160","22,859,630","8.64",
190,034230,파라다이스,"3,800","40","1.1","204,607","777,552,865","3,760","3,860","3,760","345,582,153,600","0.05","90,942,672","19,971,744","21.96",
191,018670,SK가스,"40,050","550","1.4","9,340","370,019,500","39,400","40,050","39,150","345,578,033,250","0.05","8,628,665","530,140","6.14",
192,003530,한화증권,"9,100","-100","-1.1","169,449","1,551,987,600","9,270","9,270","9,100","339,936,424,100","0.05","37,355,651","906,645","2.43",
193,007310,오뚜기,"98,700","-600","-0.6","1,877","186,069,300","99,300","101,000","98,200","339,528,000,000","0.05","3,440,000","864,651","25.14",
194,027970,세림제지,"17,250","-350","-2.0","123,531","2,124,300,750","17,800","17,800","17,000","336,283,143,750","0.05","19,494,675","159,630","0.82",
195,071660,SSCP,"21,000","350","1.7","473,273","9,712,487,950","20,950","21,000","20,400","335,895,000,000","0.05","15,995,000","4,967,395","31.06",
196,036550,에이스디지텍,"15,550","350","2.3","219,548","3,366,158,000","15,200","15,550","15,050","334,466,271,750","0.05","21,509,085","997,319","4.64",
197,013580,계룡건설,"37,350","850","2.3","20,450","754,891,000","36,500","37,650","36,000","333,569,376,450","0.04","8,930,907","3,370,231","37.74",
198,039490,키움증권,"27,200","600","2.3","47,027","1,272,482,700","27,250","27,250","26,650","333,520,960,000","0.04","12,261,800","2,594,349","21.16",
199,016800,퍼시스,"26,350","-700","-2.6","5,820","154,648,500","26,950","27,500","26,350","329,375,000,000","0.04","12,500,000","4,026,639","32.21",
200,003070,코오롱건설,"14,300","-150","-1.0","121,495","1,736,789,500","14,500","14,500","14,150","323,329,763,900","0.04","22,610,473","5,442,338","24.07",
201,030210,KTB네트워크,"5,350","60","1.1","700,910","3,768,151,600","5,400","5,450","5,300","322,680,392,200","0.04","60,314,092","11,913,263","19.75",
202,035080,인터파크,"7,310","60","0.8","4,078,619","29,841,230,550","7,270","7,430","7,150","320,251,779,830","0.04","43,810,093","3,398,903","7.76",
203,017390,서울가스,"63,400","0","0.0","3","190,200","63,400","63,400","63,400","317,000,000,000","0.04","5,000,000","162,754","3.26",
204,002320,한진,"26,350","350","1.4","149,449","3,979,541,150","26,400","27,000","26,150","315,532,185,600","0.04","11,974,656","1,639,065","13.69",
205,030610,교보증권,"8,750","-90","-1.0","112,710","992,173,900","8,930","8,930","8,730","315,000,000,000","0.04","36,000,000","223,820","0.62",
206,089480,평산,"22,050","-450","-2.0","535,070","11,892,664,750","22,850","22,950","21,850","308,700,000,000","0.04","14,000,000","1,214,197","8.67",
207,006350,전북은행,"8,600","-80","-0.9","331,244","2,859,905,400","8,660","8,700","8,570","305,625,449,800","0.04","35,537,843","8,734,123","24.58",
208,005990,매일유업,"22,400","100","0.4","23,720","523,549,900","22,300","22,450","21,950","300,160,000,000","0.04","13,400,000","2,068,136","15.43",
209,001720,신영증권,"31,950","750","2.4","1,800","57,375,500","31,500","32,000","31,500","299,890,272,150","0.04","9,386,237","2,997,894","31.94",
210,073710,씨디네트웍스,"32,850","1,050","3.3","203,665","6,691,397,755","32,100","33,300","32,100","296,141,633,100","0.04","9,014,966","5,635,557","62.51",
211,003560,IHQ,"7,800","-30","-0.4","509,984","3,882,224,850","7,700","7,800","7,410","295,841,176,800","0.04","37,928,356","1,431,922","3.78",
212,007570,일양약품,"20,600","100","0.5","75,534","1,567,904,900","20,500","21,200","20,500","290,512,035,600","0.04","14,102,526","36,340","0.26",
213,063350,팬택앤큐리텔,"1,740","225","14.8","30,818,252","53,519,448,880","1,740","1,740","1,700","289,494,527,100","0.04","166,376,165","4,186,673","2.52",
214,036710,심텍,"10,600","-100","-0.9","311,214","3,311,401,900","10,850","10,850","10,550","288,320,000,000","0.04","27,200,000","8,478,706","31.17",
215,017940,E1,"41,400","1,350","3.4","5,991","246,800,900","40,500","41,550","39,950","284,004,000,000","0.04","6,860,000","221,210","3.22",
216,056190,에스에프에이,"30,750","-950","-3.0","44,802","1,380,788,500","31,400","31,400","30,450","280,132,500,000","0.04","9,110,000","5,509,292","60.48",
217,001520,동양메이저,"6,300","-90","-1.4","461,616","2,907,046,900","6,340","6,420","6,250","273,748,828,500","0.04","43,452,195","8,330,089","19.17",
218,003520,영진약품,"2,915","10","0.3","242,730","709,035,400","2,915","2,950","2,905","271,948,051,430","0.04","93,292,642","247,374","0.27",
219,001210,금호전기,"44,050","1,050","2.4","122,084","5,385,942,200","43,150","44,550","43,150","269,928,929,250","0.04","6,127,785","1,483,632","24.21",
220,056200,엠넷미디어,"7,840","290","3.8","153,901","1,199,544,830","7,550","7,930","7,550","265,487,056,800","0.04","33,863,145","1,122,229","3.31",
221,001130,대한제분,"155,000","1,000","0.6","1,094","172,329,000","154,000","159,500","154,000","261,950,000,000","0.04","1,690,000","298,376","17.66",
222,057030,YBM시사닷컴,"23,100","750","3.4","29,703","681,178,500","22,550","23,100","22,450","259,182,000,000","0.03","11,220,000","2,800,470","24.96",
223,000050,경방,"124,500","2,500","2.0","2,005","248,197,000","122,000","130,000","121,000","258,960,000,000","0.03","2,080,000","316","0.02",
224,001060,중외제약,"38,500","150","0.4","4,925","189,261,000","38,200","38,500","38,200","258,557,915,000","0.03","6,715,790","478,041","7.12",
225,005250,녹십자홀딩스,"59,700","900","1.5","326","19,408,800","59,800","59,800","58,500","257,454,697,800","0.03","4,312,474","110,343","2.56",
226,004200,고려개발,"21,200","0","0.0","86,741","1,808,691,200","21,100","21,400","20,650","254,400,000,000","0.03","12,000,000","1,647,672","13.73",
227,016380,동부제강,"9,320","-210","-2.2","91,380","860,575,800","9,600","9,600","9,320","254,269,227,920","0.03","27,282,106","1,631,551","5.98",
228,036930,주성엔지니어,"7,920","120","1.5","1,620,259","12,941,446,970","7,900","8,110","7,840","253,864,512,000","0.03","32,053,600","94,717","0.30",
229,000360,삼환기업,"21,200","650","3.2","9,517","199,079,150","20,550","21,200","20,550","250,696,254,000","0.03","11,825,295","2,923,393","24.72",
230,049070,인탑스,"29,000","700","2.5","93,486","2,647,421,650","28,200","29,000","27,750","249,400,000,000","0.03","8,600,000","1,792,624","20.84",
231,058650,세아홀딩스,"68,900","400","0.6","1,630","110,484,200","69,000","69,000","66,800","248,040,000,000","0.03","3,600,000","20,158","0.56",
232,005945,우리투자증권(1우),"13,100","100","0.8","78,980","1,026,284,500","13,150","13,150","12,850","247,209,680,800","0.03","18,870,968","1,894,484","10.04",
233,023590,다우기술,"6,160","110","1.8","521,730","3,199,269,600","6,060","6,210","6,060","246,400,000,000","0.03","40,000,000","1,532,329","3.83",
234,037710,광주신세계,"152,000","0","0.0","5,023","761,910,500","154,500","156,000","147,500","243,200,000,000","0.03","1,600,000","176,538","11.03",
235,014820,동원시스템즈,"2,005","0","0.0","200,211","402,643,755","2,030","2,030","2,005","241,539,462,800","0.03","120,468,560","348,510","0.29",
236,041020,인프라웨어,"31,200","-500","-1.6","137,524","4,290,279,050","31,350","32,100","30,300","240,113,640,000","0.03","7,695,950","41,364","0.54",
237,008560,메리츠증권,"6,870","-140","-2.0","72,110","502,209,080","7,060","7,080","6,870","239,241,828,060","0.03","34,824,138","823,441","2.36",
238,003940,삼양제넥스,"79,500","1,400","1.8","6,032","479,042,700","79,800","79,800","78,400","237,380,401,500","0.03","2,985,917","1,091,360","36.55",
239,007800,솔로몬저축은행,"16,250","450","2.8","210,608","3,406,451,550","16,250","16,400","16,000","232,408,150,000","0.03","14,302,040","3,267,578","22.85",
240,000815,삼성화재(1우),"70,500","0","0.0","3,350","234,727,300","69,600","70,500","69,300","232,086,000,000","0.03","3,292,000","1,709,241","51.92",
241,026870,대한가스,"23,850","150","0.6","12,533","296,073,550","23,600","23,900","23,500","231,345,000,000","0.03","9,700,000","447,732","4.62",
242,017960,한국카본,"7,800","0","0.0","337,069","2,640,484,300","7,820","7,990","7,720","230,100,000,000","0.03","29,500,000","2,876,567","9.75",
243,008730,율촌화학,"9,200","140","1.6","35,231","323,984,600","9,100","9,270","9,070","228,160,000,000","0.03","24,800,000","3,470,696","13.99",
244,036030,KTH,"6,610","-90","-1.3","47,074","313,258,310","6,800","6,800","6,610","228,045,000,000","0.03","34,500,000","344,549","1.00",
245,002240,고려제강,"22,750","-350","-1.5","13,370","306,923,500","22,950","23,350","22,750","227,500,000,000","0.03","10,000,000","284,337","2.84",
246,004980,성신양회,"11,850","200","1.7","40,381","472,362,850","11,750","11,850","11,600","226,841,883,750","0.03","19,142,775","3,855,585","20.14",
247,054950,제이브이엠,"35,800","-350","-1.0","143,128","5,043,281,350","36,000","36,850","34,550","226,646,506,400","0.03","6,330,908","1,301,522","20.56",
248,023410,유진기업,"7,600","0","0.0","153,671","1,175,391,410","7,650","7,730","7,580","224,805,765,600","0.03","29,579,706","706,959","2.39",
249,002530,벽산건설,"8,200","280","3.5","310,500","2,501,672,700","7,920","8,240","7,660","224,777,088,000","0.03","27,411,840","2,206,069","8.05",
250,003830,대한화섬,"169,000","-5,500","-3.2","20,741","3,594,505,500","172,500","177,500","168,500","224,432,000,000","0.03","1,328,000","108,970","8.21",
251,015350,부산가스,"20,350","-50","-0.2","7,982","161,973,200","20,350","20,400","20,100","223,850,000,000","0.03","11,000,000","302,761","2.75",
252,043890,한빛방송,"29,650","1,600","5.7","2,017","56,899,450","28,050","29,650","28,000","222,192,949,000","0.03","7,493,860","0","0.00",
253,015750,성우하이텍,"7,330","-70","-1.0","382,334","2,856,159,730","7,650","7,700","7,330","219,900,000,000","0.03","30,000,000","2,058,916","6.86",
254,034660,제넥셀,"4,120","-100","-2.4","5,755,708","24,413,988,350","4,310","4,355","4,110","218,352,406,840","0.03","52,998,157","658,787","1.24",
255,067910,코크렙1,"8,200","-50","-0.6","3,530","29,059,900","8,240","8,250","8,200","218,120,000,000","0.03","26,600,000","4,720","0.02",
256,082850,우리이티아이,"12,100","-100","-0.8","221,980","2,680,733,900","12,200","12,300","11,850","217,952,859,300","0.03","18,012,633","1,216,137","6.75",
257,033500,화인텍,"14,400","-100","-0.7","23,788","340,878,000","14,400","14,550","14,200","216,000,000,000","0.03","15,000,000","5,692,958","37.95",
258,002020,코오롱,"13,000","-100","-0.8","167,800","2,214,432,500","13,100","13,400","13,000","214,806,618,000","0.03","16,523,586","2,587,198","15.66",
259,009970,영원무역,"4,200","-75","-1.8","98,151","412,233,700","4,275","4,275","4,160","214,260,211,200","0.03","51,014,336","28,638,222","56.14",
260,014790,한라건설,"22,150","0","0.0","42,767","940,018,050","22,150","22,500","21,600","213,460,790,400","0.03","9,637,056","2,929,822","30.40",
261,090435,아모레퍼시픽(1우),"201,000","0","0.0","12","2,404,500","199,000","201,000","199,000","212,212,383,000","0.03","1,055,783","667,501","63.22",
262,006650,대한유화,"25,800","-100","-0.4","7,312","190,839,100","26,000","26,350","25,700","211,560,000,000","0.03","8,200,000","629,515","7.68",
263,064960,S&T대우,"20,400","400","2.0","26,739","540,280,600","19,750","20,400","19,750","210,706,357,200","0.03","10,328,743","59,728","0.58",
264,048870,코아로직,"30,650","50","0.2","44,329","1,357,547,650","30,700","31,050","30,400","209,206,111,200","0.03","6,825,648","1,577,222","23.11",
265,011040,경동제약,"23,100","300","1.3","15,114","345,281,000","22,800","23,100","22,650","207,900,000,000","0.03","9,000,000","1,812,883","20.14",
266,032350,롯데관광개발,"20,600","-200","-1.0","58,206","1,202,787,600","20,700","20,900","20,550","206,000,000,000","0.03","10,000,000","30","0.00",
267,034830,한국토지신탁,"1,060","0","0.0","1,659,601","1,764,534,695","1,055","1,085","1,050","205,805,254,000","0.03","194,155,900","16,444,705","8.47",
268,006390,현대시멘트,"27,900","-50","-0.2","1,500","41,889,000","27,950","28,350","27,900","204,897,600,000","0.03","7,344,000","341,682","4.65",
269,013240,셀런,"6,500","-10","-0.2","497,705","3,251,654,300","6,600","6,610","6,470","204,335,144,000","0.03","31,436,176","6,189,389","19.69",
270,003640,유니온스틸,"19,800","0","0.0","8,832","175,479,150","20,200","20,200","19,700","203,148,000,000","0.03","10,260,000","614,518","5.99",
271,003330,하나증권,"10,600","-100","-0.9","56,457","597,609,700","10,700","10,750","10,400","203,036,141,800","0.03","19,154,353","873,933","4.56",
272,036830,테크노세미켐,"14,200","-250","-1.7","23,016","330,551,800","14,500","14,650","14,200","202,629,711,600","0.03","14,269,698","3,997,599","28.01",
273,000990,동부한농,"20,400","0","0.0","73,726","1,512,314,900","20,450","20,900","20,300","202,552,518,000","0.03","9,929,045","215,510","2.17",
274,010955,S-Oil(1우),"49,900","-400","-0.8","7,027","352,059,950","50,300","50,600","49,850","200,694,157,300","0.03","4,021,927","1,379,916","34.31",
275,051915,LG화학(1우),"23,150","350","1.5","80,389","1,829,369,850","22,800","23,150","22,700","200,507,960,650","0.03","8,661,251","4,087,241","47.19",
276,000800,경남기업,"13,950","150","1.1","137,611","1,917,379,950","13,800","14,050","13,600","200,357,265,600","0.03","14,362,528","685,382","4.77",
277,065610,폴리플러스,"13,650","200","1.5","639,486","8,974,771,000","13,500","14,650","13,200","200,107,389,300","0.03","14,659,882","83,560","0.57",
278,023160,태광,"9,990","-60","-0.6","65,836","656,503,370","9,870","10,050","9,830","197,738,323,740","0.03","19,793,626","2,954,885","14.93",
279,008000,새한,"4,190","-10","-0.2","178,848","750,907,370","4,240","4,285","4,150","197,085,943,420","0.03","47,037,218","479,890","1.02",
280,021320,KCC건설,"33,900","-100","-0.3","6,039","205,083,950","33,800","34,300","33,650","196,620,000,000","0.03","5,800,000","951,373","16.40",
281,053660,현진소재,"16,450","-150","-0.9","102,288","1,698,820,050","16,500","16,750","16,450","196,314,300,000","0.03","11,934,000","3,120,963","26.15",
282,053800,안철수연구소,"19,700","150","0.8","42,037","823,135,500","19,650","19,900","19,350","195,284,819,500","0.03","9,912,935","1,389,941","14.02",
283,039560,다산네트웍스,"12,950","150","1.2","98,446","1,246,456,000","12,600","12,950","12,400","195,207,251,050","0.03","15,073,919","8,643,410","57.34",
284,001470,삼부토건,"25,500","50","0.2","2,860","72,683,500","25,500","25,500","24,900","193,136,286,000","0.03","7,573,972","1,628,506","21.50",
285,024660,하림,"2,630","-40","-1.5","595,852","1,585,104,075","2,700","2,715","2,630","192,966,803,040","0.03","73,371,408","3,753,626","5.12",
286,002270,롯데삼강,"153,000","0","0.0","3,999","613,421,500","151,500","154,500","151,500","192,664,179,000","0.03","1,259,243","46,464","3.69",
